"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","06-Sep-2013","        297.05","        297.50","        303.25","        291.25","        300.70","        301.10","        298.13","    1679976","           500843613.35","      41954","    1023982","         60.95"
"GAIL","EQ","10-Sep-2013","        301.10","        303.00","        307.00","        298.20","        300.45","        302.25","        301.69","    1386581","           418322913.60","      26077","     974862","         70.31"
"GAIL","EQ","11-Sep-2013","        302.25","        304.00","        308.05","        299.00","        305.00","        303.35","        301.59","    1470929","           443617301.70","      29721","     917685","         62.39"
"GAIL","EQ","12-Sep-2013","        303.35","        306.40","        313.40","        304.00","        309.50","        309.10","        309.72","    1059381","           328113453.85","      23419","     496380","         46.86"
"GAIL","EQ","13-Sep-2013","        309.10","        309.00","        314.70","        307.70","        314.60","        313.80","        312.42","     850505","           265717328.50","      17229","     392052","         46.10"
"GAIL","EQ","16-Sep-2013","        313.80","        318.30","        320.00","        308.40","        311.00","        311.75","        314.05","     420496","           132055610.20","       8736","     125862","         29.93"
"GAIL","EQ","17-Sep-2013","        311.75","        311.10","        319.60","        306.55","        316.20","        316.95","        313.18","     764877","           239540891.85","      16925","     192508","         25.17"
"GAIL","EQ","18-Sep-2013","        316.95","        319.00","        319.00","        312.00","        316.50","        317.20","        316.23","     523149","           165436268.05","      14547","     188448","         36.02"
"GAIL","EQ","19-Sep-2013","        317.20","        321.10","        331.90","        318.45","        327.50","        328.15","        326.51","    1136215","           370987128.70","      28446","     527181","         46.40"
"GAIL","EQ","20-Sep-2013","        328.15","        330.50","        344.00","        321.70","        341.90","        340.00","        336.60","    3563528","          1199478527.00","      41613","    2726959","         76.52"
"GAIL","EQ","23-Sep-2013","        340.00","        336.00","        339.00","        330.10","        335.00","        335.05","        334.84","     995126","           333203419.45","      28861","     468203","         47.05"
"GAIL","EQ","24-Sep-2013","        335.05","        331.00","        342.90","        331.00","        338.00","        336.95","        338.52","    1494095","           505775837.75","      31678","     862851","         57.75"
"GAIL","EQ","25-Sep-2013","        336.95","        340.90","        341.05","        331.70","        334.65","        334.50","        334.45","    1378796","           461141191.25","      35610","     674180","         48.90"
"GAIL","EQ","26-Sep-2013","        334.50","        332.05","        338.30","        324.80","        328.00","        326.55","        328.69","    1306559","           429453087.40","      25182","     766210","         58.64"
"GAIL","EQ","27-Sep-2013","        326.55","        329.95","        330.70","        323.30","        326.80","        326.30","        327.05","     626233","           204808818.20","      17811","     353648","         56.47"
"GAIL","EQ","30-Sep-2013","        326.30","        322.00","        330.90","        319.60","        326.50","        327.80","        324.78","     815014","           264698508.30","      34344","     402231","         49.35"
"GAIL","EQ","01-Oct-2013","        327.80","        327.30","        328.50","        321.50","        324.70","        324.80","        324.69","     660257","           214376800.95","      31501","     240000","         36.35"
"GAIL","EQ","03-Oct-2013","        324.80","        326.70","        334.95","        323.40","        332.80","        332.75","        330.60","     763951","           252563910.15","      18516","     410463","         53.73"
"GAIL","EQ","04-Oct-2013","        332.75","        330.10","        333.95","        327.15","        332.90","        331.60","        330.34","     524118","           173135336.10","      19507","     248933","         47.50"
"GAIL","EQ","07-Oct-2013","        331.60","        330.00","        336.95","        326.80","        336.50","        335.00","        331.26","     466447","           154517386.55","       8267","     163369","         35.02"
"GAIL","EQ","08-Oct-2013","        335.00","        336.00","        338.00","        332.00","        333.00","        333.80","        334.62","     810485","           271200833.85","      16012","     461880","         56.99"
"GAIL","EQ","09-Oct-2013","        333.80","        330.80","        336.00","        329.90","        333.60","        334.50","        333.47","     560600","           186942868.65","      10158","     368893","         65.80"
"GAIL","EQ","10-Oct-2013","        334.50","        334.00","        336.00","        329.55","        332.00","        331.50","        331.74","     595296","           197482060.15","      13373","     312985","         52.58"
"GAIL","EQ","11-Oct-2013","        331.50","        337.00","        338.95","        332.00","        336.50","        336.30","        336.46","     939181","           315998135.85","      14238","     593118","         63.15"
"GAIL","EQ","14-Oct-2013","        336.30","        335.25","        337.00","        329.10","        329.10","        330.10","        331.82","     490436","           162735517.10","      10689","     192433","         39.24"
"GAIL","EQ","15-Oct-2013","        330.10","        331.00","        333.85","        323.20","        325.20","        325.70","        327.54","     569634","           186578979.80","      12298","     254827","         44.74"
"GAIL","EQ","17-Oct-2013","        325.70","        327.95","        329.40","        323.25","        324.75","        325.35","        326.52","     443344","           144762849.05","       9506","     244920","         55.24"
"GAIL","EQ","18-Oct-2013","        325.35","        326.00","        330.00","        324.65","        326.90","        327.20","        327.34","     604766","           197961718.15","      16081","     384829","         63.63"
"GAIL","EQ","21-Oct-2013","        327.20","        330.70","        331.20","        325.60","        328.00","        327.80","        328.58","     535019","           175796617.70","      13036","     232005","         43.36"
"GAIL","EQ","22-Oct-2013","        327.80","        326.50","        334.80","        326.50","        334.45","        333.85","        331.51","    1191572","           395020878.95","      18583","     948092","         79.57"
"GAIL","EQ","23-Oct-2013","        333.85","        340.00","        350.70","        340.00","        346.95","        347.00","        345.90","    2504095","           866167960.50","      50203","    1448953","         57.86"
"GAIL","EQ","24-Oct-2013","        347.00","        350.00","        353.50","        347.10","        352.40","        352.00","        350.09","    1940055","           679197218.40","      33886","    1332593","         68.69"
"GAIL","EQ","25-Oct-2013","        352.00","        350.00","        350.00","        341.40","        341.85","        343.60","        345.51","     803442","           277600740.10","      21337","     295902","         36.83"
"GAIL","EQ","28-Oct-2013","        343.60","        351.05","        351.20","        342.00","        345.00","        344.85","        346.46","     791770","           274314752.70","      22708","     276868","         34.97"
"GAIL","EQ","29-Oct-2013","        344.85","        345.00","        348.00","        342.05","        348.00","        344.75","        344.63","    1075675","           370714811.15","      16533","     581505","         54.06"
"GAIL","EQ","30-Oct-2013","        344.75","        347.90","        350.60","        343.60","        344.60","        345.00","        346.40","     532815","           184564977.30","       8512","     240929","         45.22"
"GAIL","EQ","31-Oct-2013","        345.00","        345.15","        358.75","        339.10","        352.70","        353.60","        349.89","    1509566","           528178605.45","      24758","     907198","         60.10"
"GAIL","EQ","01-Nov-2013","        353.60","        350.00","        352.90","        346.85","        350.95","        351.00","        350.46","     595394","           208662851.70","      26105","     277534","         46.61"
"GAIL","EQ","03-Nov-2013","        351.00","        351.50","        352.10","        348.50","        350.00","        350.85","        350.98","      40525","            14223424.15","       1238","      13195","         32.56"
"GAIL","EQ","05-Nov-2013","        350.85","        348.60","        350.25","        343.05","        345.45","        345.80","        346.56","     546628","           189436887.20","      14613","     228697","         41.84"
"GAIL","EQ","06-Nov-2013","        345.80","        346.25","        348.15","        342.50","        347.00","        345.15","        344.88","     918219","           316674607.25","      22727","     610523","         66.49"
"GAIL","EQ","07-Nov-2013","        345.15","        343.15","        346.40","        339.40","        341.95","        340.60","        342.98","    1181658","           405281941.80","      15611","     872211","         73.81"
"GAIL","EQ","08-Nov-2013","        340.60","        340.90","        342.25","        332.60","        340.70","        339.50","        336.78","     592841","           199655718.35","      22630","     330732","         55.79"
"GAIL","EQ","11-Nov-2013","        339.50","        339.00","        339.55","        333.25","        335.35","        336.35","        335.90","     871566","           292756924.30","      23646","     587094","         67.36"
"GAIL","EQ","12-Nov-2013","        336.35","        335.00","        337.45","        330.00","        332.40","        331.70","        332.80","     475518","           158253191.85","      17361","     267588","         56.27"
"GAIL","EQ","13-Nov-2013","        331.70","        327.15","        331.75","        322.00","        323.50","        322.75","        325.33","     779807","           253692057.45","      17781","     429987","         55.14"
"GAIL","EQ","14-Nov-2013","        322.75","        325.10","        327.70","        319.40","        320.20","        320.15","        323.21","     888664","           287224161.70","      15633","     536095","         60.33"
"GAIL","EQ","18-Nov-2013","        320.15","        323.10","        323.25","        318.00","        323.25","        321.25","        320.64","    1015190","           325513556.15","      28367","     721830","         71.10"
"GAIL","EQ","19-Nov-2013","        321.25","        323.70","        328.55","        322.20","        326.45","        327.40","        326.81","    1007012","           329103208.45","      27690","     518394","         51.48"
"GAIL","EQ","20-Nov-2013","        327.40","        327.70","        331.25","        322.75","        325.00","        325.15","        326.51","     672480","           219570615.70","      17311","     385556","         57.33"
"GAIL","EQ","21-Nov-2013","        325.15","        325.15","        328.95","        318.70","        320.00","        321.55","        325.48","     805532","           262183021.00","      17522","     272672","         33.85"
"GAIL","EQ","22-Nov-2013","        321.55","        321.10","        329.65","        320.50","        329.05","        328.05","        325.85","     787218","           256512300.40","      15320","     488063","         62.00"
"GAIL","EQ","25-Nov-2013","        328.05","        330.00","        334.20","        328.50","        333.80","        332.80","        331.43","    1265890","           419555635.05","      26538","     754688","         59.62"
"GAIL","EQ","26-Nov-2013","        332.80","        336.00","        337.50","        326.15","        328.75","        328.90","        332.15","     836097","           277710087.35","      14681","     396692","         47.45"
"GAIL","EQ","27-Nov-2013","        328.90","        326.90","        332.50","        323.00","        330.00","        328.95","        327.33","     896449","           293431833.55","      16219","     304731","         33.99"
"GAIL","EQ","28-Nov-2013","        328.95","        332.00","        334.45","        328.80","        332.00","        331.65","        331.92","    1355492","           449912724.50","      11589","     986763","         72.80"
"GAIL","EQ","29-Nov-2013","        331.65","        333.20","        342.00","        331.90","        338.50","        338.45","        339.17","     783551","           265758618.15","      17044","     426953","         54.49"
"GAIL","EQ","02-Dec-2013","        338.45","        338.05","        341.45","        330.65","        333.80","        333.60","        334.16","     482349","           161179657.25","      10562","      91782","         19.03"
"GAIL","EQ","03-Dec-2013","        333.60","        335.90","        344.00","        333.85","        343.80","        342.70","        340.38","    1058877","           360423833.35","      25676","     558624","         52.76"
"GAIL","EQ","04-Dec-2013","        342.70","        345.00","        345.85","        337.60","        339.10","        339.70","        340.74","     866822","           295364344.20","      34818","     526774","         60.77"
"GAIL","EQ","05-Dec-2013","        339.70","        345.00","        347.80","        341.55","        345.00","        344.75","        344.75","     926136","           319287946.65","      24865","     662679","         71.55"
"GAIL","EQ","06-Dec-2013","        344.75","        345.80","        348.70","        341.45","        347.50","        346.55","        344.77","     736089","           253782698.85","      17976","     430377","         58.47"
"GAIL","EQ","09-Dec-2013","        346.55","        354.90","        354.90","        347.85","        353.95","        352.90","        351.16","     958787","           336689889.50","      26726","     633268","         66.05"
"GAIL","EQ","10-Dec-2013","        352.90","        353.40","        355.55","        345.00","        350.35","        349.95","        350.13","    1941250","           679697399.30","      72254","    1571347","         80.95"
"GAIL","EQ","11-Dec-2013","        349.95","        349.00","        350.00","        342.05","        343.20","        344.35","        344.17","     733528","           252460125.30","      24665","     512947","         69.93"
"GAIL","EQ","12-Dec-2013","        344.35","        342.00","        349.30","        342.00","        344.50","        345.80","        346.64","     823981","           285621369.50","      26894","     449547","         54.56"
"GAIL","EQ","13-Dec-2013","        345.80","        345.10","        347.20","        335.50","        339.40","        338.05","        338.57","     676213","           228947499.25","      37521","     399869","         59.13"
"GAIL","EQ","16-Dec-2013","        338.05","        338.00","        340.50","        333.30","        333.30","        334.35","        335.92","     382619","           128529372.25","      22680","     205876","         53.81"
"GAIL","EQ","17-Dec-2013","        334.35","        334.55","        337.90","        332.00","        335.00","        334.50","        334.86","     438831","           146948598.80","      11935","     229545","         52.31"
"GAIL","EQ","18-Dec-2013","        334.50","        334.60","        346.00","        333.40","        344.35","        342.85","        341.28","     617228","           210650625.55","      22546","     292108","         47.33"
"GAIL","EQ","19-Dec-2013","        342.85","        345.00","        346.50","        335.35","        336.20","        336.55","        338.68","     499767","           169262296.65","      20458","     235835","         47.19"
"GAIL","EQ","20-Dec-2013","        336.55","        337.00","        342.60","        334.50","        339.90","        339.65","        338.77","     771612","           261401607.05","      20251","     387253","         50.19"
"GAIL","EQ","23-Dec-2013","        339.65","        340.10","        344.90","        338.10","        344.20","        341.40","        341.18","     915569","           312371250.40","      21244","     542186","         59.22"
"GAIL","EQ","24-Dec-2013","        341.40","        343.80","        344.85","        337.10","        338.20","        338.25","        340.40","     338869","           115350550.40","       7968","     180315","         53.21"
"GAIL","EQ","26-Dec-2013","        338.25","        338.70","        342.50","        337.70","        338.90","        340.40","        340.50","    1092711","           372066517.50","      14105","     789298","         72.23"
"GAIL","EQ","27-Dec-2013","        340.40","        340.50","        341.50","        337.45","        340.55","        340.25","        340.09","     282167","            95962029.05","       6932","     165225","         58.56"
"GAIL","EQ","30-Dec-2013","        340.25","        340.60","        345.80","        339.10","        342.40","        341.90","        343.11","     577908","           198283313.50","      13594","     163430","         28.28"
"GAIL","EQ","31-Dec-2013","        341.90","        342.35","        345.00","        340.50","        343.30","        342.30","        342.64","     592007","           202842860.60","       9505","     353110","         59.65"
