"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","12-Sep-2014","        459.70","        458.10","        466.40","        456.50","        460.35","        462.60","        462.74","     919123","           425314290.25","      13757","     482395","         52.48"
"GAIL","EQ","15-Sep-2014","        462.60","        454.30","        461.90","        450.00","        456.15","        458.35","        455.53","     750677","           341957553.80","      13662","     307248","         40.93"
"GAIL","EQ","16-Sep-2014","        458.35","        458.10","        461.20","        443.10","        450.50","        448.55","        451.85","     902350","           407730682.55","      17530","     406802","         45.08"
"GAIL","EQ","17-Sep-2014","        448.55","        452.35","        454.60","        436.80","        447.75","        445.80","        445.42","    1246503","           555219472.75","      24951","     640612","         51.39"
"GAIL","EQ","18-Sep-2014","        445.80","        444.00","        454.90","        441.60","        449.65","        451.55","        450.14","     643855","           289823394.85","      12454","     337077","         52.35"
"GAIL","EQ","19-Sep-2014","        451.55","        448.00","        454.00","        443.10","        450.05","        449.30","        448.78","     765301","           343454428.85","      17365","     389434","         50.89"
"GAIL","EQ","22-Sep-2014","        449.30","        449.00","        455.65","        443.10","        453.25","        454.05","        448.68","     638061","           286283794.00","      16814","     244786","         38.36"
"GAIL","EQ","23-Sep-2014","        454.05","        453.10","        455.80","        438.35","        442.00","        443.35","        446.73","     633201","           282867795.40","      11318","     298057","         47.07"
"GAIL","EQ","24-Sep-2014","        443.35","        440.60","        446.90","        438.10","        443.60","        442.65","        442.23","    1186376","           524646553.05","      18957","     582671","         49.11"
"GAIL","EQ","25-Sep-2014","        442.65","        443.00","        457.90","        443.00","        457.00","        451.85","        451.38","    3220362","          1453607811.95","      33032","    2312340","         71.80"
"GAIL","EQ","26-Sep-2014","        451.85","        452.00","        454.00","        434.65","        444.90","        443.45","        444.20","     974439","           432842246.25","      24505","     545486","         55.98"
"GAIL","EQ","29-Sep-2014","        443.45","        442.10","        455.00","        435.95","        454.15","        452.90","        448.85","     881284","           395564485.70","      19731","     474945","         53.89"
"GAIL","EQ","30-Sep-2014","        452.90","        451.10","        458.00","        445.00","        446.15","        449.45","        450.66","    1009994","           455167805.95","      49944","     516298","         51.12"
"GAIL","EQ","01-Oct-2014","        449.45","        452.00","        453.25","        437.50","        437.50","        438.90","        440.40","     934497","           411548939.35","      35410","     692539","         74.11"
"GAIL","EQ","07-Oct-2014","        438.90","        437.00","        445.50","        431.35","        444.00","        443.45","        439.81","    1869541","           822233932.95","      42118","    1250298","         66.88"
"GAIL","EQ","08-Oct-2014","        443.45","        443.00","        443.70","        437.40","        442.00","        441.10","        440.61","    1434556","           632083596.50","      44156","    1002386","         69.87"
"GAIL","EQ","09-Oct-2014","        441.10","        442.90","        450.60","        441.95","        445.80","        446.80","        445.55","    1427316","           635934624.60","      15224","     968483","         67.85"
"GAIL","EQ","10-Oct-2014","        446.80","        444.40","        446.50","        436.00","        444.85","        444.00","        442.87","    1399724","           619898575.00","      23212","     999637","         71.42"
"GAIL","EQ","13-Oct-2014","        444.00","        442.20","        444.95","        437.80","        444.35","        444.00","        441.67","    1073798","           474269292.10","      23278","     859760","         80.07"
"GAIL","EQ","14-Oct-2014","        444.00","        445.30","        451.30","        441.00","        448.20","        447.45","        447.55","     888840","           397804019.10","      39564","     402492","         45.28"
"GAIL","EQ","16-Oct-2014","        447.45","        446.35","        459.50","        446.00","        449.00","        449.65","        453.48","    1400224","           634977460.95","      31374","     766699","         54.76"
"GAIL","EQ","17-Oct-2014","        449.65","        451.65","        455.80","        444.05","        447.50","        447.90","        448.73","     942984","           423146001.55","      21955","     566867","         60.11"
"GAIL","EQ","20-Oct-2014","        447.90","        459.00","        464.45","        453.75","        461.00","        459.00","        457.58","    1018971","           466264506.15","      34847","     590870","         57.99"
"GAIL","EQ","21-Oct-2014","        459.00","        460.10","        484.50","        458.80","        480.95","        481.10","        478.72","    2213488","          1059632472.20","      35756","    1313332","         59.33"
"GAIL","EQ","22-Oct-2014","        481.10","        484.10","        488.55","        477.60","        482.10","        483.05","        482.76","    2105505","          1016461884.05","     102933","    1536983","         73.00"
"GAIL","EQ","23-Oct-2014","        483.05","        482.10","        484.00","        479.85","        482.00","        481.65","        481.53","      52676","            25364954.35","       1487","      20446","         38.81"
"GAIL","EQ","27-Oct-2014","        481.65","        482.50","        494.80","        480.30","        486.40","        486.55","        487.74","    1387722","           676841852.05","      74401","     845846","         60.95"
"GAIL","EQ","28-Oct-2014","        486.55","        487.00","        500.80","        486.95","        495.10","        496.35","        496.51","    2140615","          1062836994.20","      62542","    1480770","         69.17"
"GAIL","EQ","29-Oct-2014","        496.35","        497.90","        504.00","        489.15","        500.00","        501.85","        494.99","    1318373","           652577610.85","      21004","     932477","         70.73"
"GAIL","EQ","30-Oct-2014","        501.85","        499.00","        514.80","        496.65","        507.15","        510.65","        507.97","    2352079","          1194790594.10","      72435","    1569254","         66.72"
"GAIL","EQ","31-Oct-2014","        510.65","        511.40","        551.90","        510.00","        528.95","        528.80","        533.96","    6977998","          3725998497.75","     125168","    2712609","         38.87"
"GAIL","EQ","03-Nov-2014","        528.80","        533.40","        533.55","        496.50","        497.55","        499.35","        509.05","    4925402","          2507254233.00","      79606","    2645619","         53.71"
"GAIL","EQ","05-Nov-2014","        499.35","        500.85","        506.90","        490.40","        498.75","        497.80","        499.44","    2509350","          1253257544.80","      52324","    1366680","         54.46"
"GAIL","EQ","07-Nov-2014","        497.80","        494.00","        496.70","        483.50","        487.00","        485.05","        487.12","    1298034","           632294102.45","      37557","     623460","         48.03"
"GAIL","EQ","10-Nov-2014","        485.05","        486.20","        489.15","        473.70","        480.00","        481.10","        480.48","    1841019","           884571921.45","      53186","     811251","         44.07"
"GAIL","EQ","11-Nov-2014","        481.10","        482.90","        491.80","        482.85","        489.30","        489.90","        488.78","    2217729","          1083981340.35","      36870","    1467497","         66.17"
"GAIL","EQ","12-Nov-2014","        489.90","        491.60","        492.00","        484.50","        485.00","        485.60","        488.14","    1986416","           969651929.95","      22665","    1605416","         80.82"
"GAIL","EQ","13-Nov-2014","        485.60","        487.00","        489.00","        474.55","        475.90","        476.60","        480.00","    1203560","           577708925.50","      25471","     794696","         66.03"
"GAIL","EQ","14-Nov-2014","        476.60","        471.80","        492.90","        471.80","        489.25","        489.70","        489.42","    2953662","          1445571799.70","      42347","    2165100","         73.30"
"GAIL","EQ","17-Nov-2014","        489.70","        485.30","        493.80","        482.00","        493.30","        489.20","        487.53","    1507967","           735183206.25","      35439","    1163565","         77.16"
"GAIL","EQ","18-Nov-2014","        489.20","        491.10","        501.95","        485.00","        488.90","        490.30","        494.90","    1151047","           569655507.55","      24147","     388672","         33.77"
"GAIL","EQ","19-Nov-2014","        490.30","        492.00","        494.30","        475.10","        476.00","        477.25","        482.18","     833547","           401923565.90","      21123","     448492","         53.81"
"GAIL","EQ","20-Nov-2014","        477.25","        477.90","        480.90","        470.80","        474.20","        474.55","        474.60","     794567","           377101044.40","      18124","     335901","         42.27"
"GAIL","EQ","21-Nov-2014","        474.55","        475.10","        483.00","        469.15","        475.00","        475.75","        476.99","    1367962","           652498985.95","      32485","     768054","         56.15"
"GAIL","EQ","24-Nov-2014","        475.75","        477.30","        480.90","        469.00","        475.50","        475.30","        476.54","    1053801","           502181816.20","      24580","     631478","         59.92"
"GAIL","EQ","25-Nov-2014","        475.30","        473.10","        482.20","        470.00","        478.50","        477.25","        476.41","    1579373","           752424664.85","      26179","    1068473","         67.65"
"GAIL","EQ","26-Nov-2014","        477.25","        478.50","        493.65","        478.50","        490.80","        490.55","        490.24","    1527846","           749008435.05","      30482","     700044","         45.82"
"GAIL","EQ","27-Nov-2014","        490.55","        490.55","        496.05","        486.70","        488.20","        489.45","        490.82","    1530719","           751312723.90","      18185","    1068099","         69.78"
"GAIL","EQ","28-Nov-2014","        489.45","        490.00","        499.35","        483.45","        489.00","        488.20","        491.32","    1199646","           589406374.80","      19551","     725094","         60.44"
"GAIL","EQ","01-Dec-2014","        488.20","        486.50","        489.95","        476.80","        479.70","        478.40","        480.62","     988816","           475248480.70","      14496","     634256","         64.14"
"GAIL","EQ","02-Dec-2014","        478.40","        475.30","        484.00","        461.50","        465.75","        463.75","        472.50","    1786363","           844049565.30","      34671","    1105586","         61.89"
"GAIL","EQ","03-Dec-2014","        463.75","        463.75","        473.80","        461.00","        471.60","        472.25","        469.22","     938106","           440180869.80","      28241","     453774","         48.37"
"GAIL","EQ","04-Dec-2014","        472.25","        472.25","        474.70","        465.00","        470.00","        470.75","        468.94","     792752","           371749602.95","      24432","     408123","         51.48"
"GAIL","EQ","05-Dec-2014","        470.75","        474.10","        479.80","        467.00","        468.05","        469.35","        473.72","    1206823","           571696728.75","      40714","     674168","         55.86"
"GAIL","EQ","08-Dec-2014","        469.35","        468.95","        472.95","        465.35","        467.00","        466.75","        467.55","     673148","           314733111.60","      40252","     426989","         63.43"
"GAIL","EQ","09-Dec-2014","        466.75","        466.00","        470.70","        459.55","        462.50","        464.55","        464.92","    1039577","           483318530.30","      33992","     610472","         58.72"
"GAIL","EQ","10-Dec-2014","        464.55","        461.10","        468.45","        453.00","        455.95","        454.75","        459.85","    1527678","           702496472.95","      26351","    1139941","         74.62"
"GAIL","EQ","11-Dec-2014","        454.75","        451.20","        452.30","        441.45","        441.80","        443.80","        444.77","    1899647","           844900092.40","      37088","    1062710","         55.94"
"GAIL","EQ","12-Dec-2014","        443.80","        440.25","        441.00","        415.20","        424.05","        424.30","        424.63","    3417455","          1451170632.25","      53950","    2180682","         63.81"
"GAIL","EQ","15-Dec-2014","        424.30","        417.50","        430.85","        410.60","        421.50","        422.25","        419.63","    2296585","           963713606.50","      46021","    1253179","         54.57"
"GAIL","EQ","16-Dec-2014","        422.25","        418.45","        420.40","        411.40","        413.40","        413.50","        415.03","    2174538","           902506222.25","      40165","    1506737","         69.29"
"GAIL","EQ","17-Dec-2014","        413.50","        410.05","        421.00","        405.25","        419.00","        416.65","        415.77","    2158771","           897549948.65","      42549","    1480568","         68.58"
"GAIL","EQ","18-Dec-2014","        416.65","        419.60","        439.00","        419.00","        434.25","        434.00","        431.08","    2828159","          1219155876.50","      40677","    1857707","         65.69"
"GAIL","EQ","19-Dec-2014","        434.00","        437.00","        440.60","        431.05","        435.00","        435.10","        434.92","    1113076","           484100373.20","      24734","     741739","         66.64"
"GAIL","EQ","22-Dec-2014","        435.10","        436.25","        452.00","        436.00","        446.60","        446.90","        446.85","    1852155","           827632104.20","      39915","    1222430","         66.00"
"GAIL","EQ","23-Dec-2014","        446.90","        446.90","        449.65","        442.45","        448.00","        447.35","        446.95","    1421696","           635431180.90","      15944","    1069232","         75.21"
"GAIL","EQ","24-Dec-2014","        447.35","        445.35","        449.00","        431.15","        431.50","        434.50","        437.62","    2199696","           962638507.35","      28696","    1603059","         72.88"
"GAIL","EQ","26-Dec-2014","        434.50","        431.50","        439.35","        430.00","        437.00","        437.65","        434.18","     835350","           362692460.35","      13066","     428079","         51.25"
"GAIL","EQ","29-Dec-2014","        437.65","        438.90","        445.85","        437.15","        441.05","        441.95","        442.21","     662507","           292968843.90","      15544","     376472","         56.83"
"GAIL","EQ","30-Dec-2014","        441.95","        441.00","        446.90","        434.50","        445.75","        444.05","        440.05","     931576","           409943472.70","      16641","     493764","         53.00"
"GAIL","EQ","31-Dec-2014","        444.05","        444.05","        450.05","        442.55","        445.00","        444.80","        445.95","    1200984","           535574037.55","      19388","     703251","         58.56"
