"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","15-Sep-2016","        386.00","        386.55","        393.50","        384.60","        386.00","        385.45","        387.82","    1322989","           513085736.15","      24337","     546035","         41.27"
"GAIL","EQ","16-Sep-2016","        385.45","        387.00","        395.50","        387.00","        388.70","        388.40","        391.08","    2824595","          1104656257.50","      33036","    1745465","         61.80"
"GAIL","EQ","19-Sep-2016","        388.40","        388.60","        394.00","        387.10","        387.30","        388.45","        390.13","    1272016","           496250178.80","      18075","     549659","         43.21"
"GAIL","EQ","20-Sep-2016","        388.45","        388.80","        391.65","        384.30","        385.00","        385.05","        386.55","    1426638","           551472072.65","      27253","     714025","         50.05"
"GAIL","EQ","21-Sep-2016","        385.05","        386.40","        391.80","        386.10","        386.25","        387.20","        388.90","    2989775","          1162714905.35","      35938","    1782809","         59.63"
"GAIL","EQ","22-Sep-2016","        387.20","        390.60","        394.00","        388.35","        389.80","        390.05","        391.79","    1631134","           639062870.55","      30820","     686943","         42.11"
"GAIL","EQ","23-Sep-2016","        390.05","        387.10","        393.30","        385.00","        386.00","        386.10","        389.02","    3040261","          1182717603.45","      47584","    2329882","         76.63"
"GAIL","EQ","26-Sep-2016","        386.10","        384.05","        387.00","        375.05","        375.60","        376.75","        379.95","    1980748","           752586893.60","      29824","    1122844","         56.69"
"GAIL","EQ","27-Sep-2016","        376.75","        377.00","        378.50","        371.85","        372.20","        373.05","        374.52","    1951921","           731028183.45","      41209","    1179450","         60.43"
"GAIL","EQ","28-Sep-2016","        373.05","        373.05","        378.80","        373.05","        375.00","        375.45","        376.70","    1963154","           739528206.05","      36718","    1257390","         64.05"
"GAIL","EQ","29-Sep-2016","        375.45","        378.80","        384.00","        357.75","        365.05","        363.45","        373.88","    4002401","          1496408367.40","      44910","    2499425","         62.45"
"GAIL","EQ","30-Sep-2016","        363.45","        365.05","        376.40","        364.10","        374.00","        374.65","        373.27","    1781208","           664863922.00","      42109","    1007274","         56.55"
"GAIL","EQ","03-Oct-2016","        374.65","        372.95","        387.70","        371.55","        383.95","        385.85","        381.32","    2924125","          1115020482.40","      59743","    1885968","         64.50"
"GAIL","EQ","04-Oct-2016","        385.85","        386.00","        412.00","        386.00","        402.75","        402.45","        402.21","    7794482","          3135023818.00","      75665","    4104715","         52.66"
"GAIL","EQ","05-Oct-2016","        402.45","        404.80","        407.80","        399.10","        400.00","        400.40","        401.67","    2084692","           837361461.90","      25456","    1150602","         55.19"
"GAIL","EQ","06-Oct-2016","        400.40","        402.05","        419.80","        400.00","        414.60","        414.45","        414.60","    4720229","          1956991939.45","      77669","    2033895","         43.09"
"GAIL","EQ","07-Oct-2016","        414.45","        416.10","        419.00","        412.40","        412.45","        414.05","        416.35","    2384084","           992604241.60","      37351","    1248580","         52.37"
"GAIL","EQ","10-Oct-2016","        414.05","        416.00","        424.30","        412.75","        417.00","        419.10","        419.50","    2064756","           866160380.10","      34074","     910052","         44.08"
"GAIL","EQ","13-Oct-2016","        419.10","        415.30","        425.00","        410.05","        413.00","        413.70","        416.89","    2648443","          1104113355.65","      61912","    1158226","         43.73"
"GAIL","EQ","14-Oct-2016","        413.70","        415.45","        432.75","        413.30","        428.60","        430.40","        427.54","    4014055","          1716169261.05","      58749","    1359195","         33.86"
"GAIL","EQ","17-Oct-2016","        430.40","        434.90","        437.90","        424.70","        427.60","        427.85","        431.21","    2081234","           897439517.65","      27466","     577402","         27.74"
"GAIL","EQ","18-Oct-2016","        427.85","        428.90","        434.70","        426.60","        430.45","        429.00","        430.30","    1829719","           787332840.05","      29073","     710572","         38.84"
"GAIL","EQ","19-Oct-2016","        429.00","        431.00","        445.00","        429.75","        436.40","        436.05","        438.36","    3979560","          1744474260.70","      63079","    1649144","         41.44"
"GAIL","EQ","20-Oct-2016","        436.05","        440.00","        443.65","        433.60","        438.00","        439.35","        438.97","    2783120","          1221701798.20","      41768","    1638421","         58.87"
"GAIL","EQ","21-Oct-2016","        439.35","        438.00","        448.95","        437.30","        441.00","        439.95","        442.64","    2548222","          1127953610.40","      52101","     894832","         35.12"
"GAIL","EQ","24-Oct-2016","        439.95","        443.40","        451.00","        441.75","        444.00","        444.05","        446.14","    2544401","          1135147642.40","      29361","    1135197","         44.62"
"GAIL","EQ","25-Oct-2016","        444.05","        445.40","        445.60","        433.20","        435.00","        435.05","        435.96","    1624269","           708113397.95","      25090","     946970","         58.30"
"GAIL","EQ","26-Oct-2016","        435.05","        435.20","        437.20","        429.80","        433.00","        432.50","        433.39","    1593821","           690753853.20","      18712","     984084","         61.74"
"GAIL","EQ","27-Oct-2016","        432.50","        432.25","        436.80","        430.40","        435.00","        435.40","        433.99","    1577919","           684802619.40","      21001","    1061600","         67.28"
"GAIL","EQ","28-Oct-2016","        435.40","        435.30","        435.30","        428.90","        434.50","        433.40","        432.06","    1669981","           721539936.60","      18536","    1141464","         68.35"
"GAIL","EQ","30-Oct-2016","        433.40","        435.00","        438.00","        431.20","        431.50","        431.90","        432.88","      87887","            38044375.00","       1494","      35180","         40.03"
"GAIL","EQ","01-Nov-2016","        431.90","        432.80","        442.00","        430.50","        432.50","        432.35","        435.90","    1754623","           764835166.45","      40944","     953984","         54.37"
"GAIL","EQ","02-Nov-2016","        432.35","        429.00","        431.65","        419.30","        430.90","        427.95","        424.84","    2190915","           930798991.30","      37873","    1442336","         65.83"
"GAIL","EQ","03-Nov-2016","        427.95","        427.30","        434.00","        424.30","        430.95","        428.05","        429.75","    3021692","          1298561622.40","      45180","    1984965","         65.69"
"GAIL","EQ","04-Nov-2016","        428.05","        430.00","        432.70","        421.50","        423.85","        424.00","        424.53","    1377727","           584882124.75","      26509","     890992","         64.67"
"GAIL","EQ","07-Nov-2016","        424.00","        425.70","        430.00","        421.75","        430.00","        426.35","        425.80","    1134169","           482926452.15","      39050","     681513","         60.09"
"GAIL","EQ","08-Nov-2016","        426.35","        428.20","        441.50","        424.20","        438.60","        439.10","        432.25","    2069839","           894681736.05","      48543","    1076005","         51.98"
"GAIL","EQ","09-Nov-2016","        439.10","        425.00","        448.70","        418.00","        445.75","        446.50","        434.60","    2205922","           958693669.85","      31769","    1154369","         52.33"
"GAIL","EQ","10-Nov-2016","        446.50","        453.00","        456.00","        445.60","        448.90","        449.25","        450.93","    1787819","           806181163.10","      39591","     762150","         42.63"
"GAIL","EQ","11-Nov-2016","        449.25","        444.40","        448.00","        428.15","        443.50","        438.25","        434.70","    2415791","          1050140106.45","      33327","    1393032","         57.66"
"GAIL","EQ","15-Nov-2016","        438.25","        443.00","        446.80","        420.60","        436.00","        435.90","        432.75","    2458762","          1064031823.15","      54718","    1274322","         51.83"
"GAIL","EQ","16-Nov-2016","        435.90","        441.00","        445.85","        424.50","        427.00","        428.30","        432.47","    2479614","          1072359843.70","      48549","    1315439","         53.05"
"GAIL","EQ","17-Nov-2016","        428.30","        425.00","        437.20","        425.00","        435.10","        434.95","        434.43","    1045864","           454352925.55","      35422","     510924","         48.85"
"GAIL","EQ","18-Nov-2016","        434.95","        435.15","        441.55","        425.05","        426.65","        427.00","        430.21","    1339372","           576213257.20","      41757","     575149","         42.94"
"GAIL","EQ","21-Nov-2016","        427.00","        430.00","        433.50","        420.00","        420.50","        420.85","        425.48","    1531111","           651452387.30","      36758","     877711","         57.33"
"GAIL","EQ","22-Nov-2016","        420.85","        423.00","        428.70","        408.00","        414.60","        414.55","        416.23","    1969958","           819951769.50","      56752","    1062800","         53.95"
"GAIL","EQ","23-Nov-2016","        414.55","        418.70","        420.05","        408.50","        411.05","        412.35","        412.65","    1639713","           676631187.75","      42405","    1004181","         61.24"
"GAIL","EQ","24-Nov-2016","        412.35","        408.95","        412.65","        401.00","        405.80","        402.55","        404.64","    1585741","           641660727.00","      23511","     906224","         57.15"
"GAIL","EQ","25-Nov-2016","        402.55","        406.90","        419.70","        403.65","        416.85","        417.20","        416.08","    2098418","           873119576.55","      52476","    1176613","         56.07"
"GAIL","EQ","28-Nov-2016","        417.20","        416.20","        423.80","        413.50","        416.25","        417.50","        419.37","    2316407","           971439934.75","      35456","    1573599","         67.93"
"GAIL","EQ","29-Nov-2016","        417.50","        417.50","        429.15","        416.85","        427.50","        428.00","        426.98","    3266486","          1394724546.60","      46210","    2484156","         76.05"
"GAIL","EQ","30-Nov-2016","        428.00","        431.80","        432.80","        422.50","        423.75","        424.75","        425.77","    2489595","          1060001384.05","      86328","    1538216","         61.79"
"GAIL","EQ","01-Dec-2016","        424.75","        426.00","        445.40","        425.95","        437.75","        439.65","        438.82","    3873167","          1699620261.70","      52254","    2139231","         55.23"
"GAIL","EQ","02-Dec-2016","        439.65","        436.00","        443.40","        431.25","        431.30","        432.90","        438.47","    1814172","           795456463.70","      76708","    1016235","         56.02"
"GAIL","EQ","05-Dec-2016","        432.90","        431.75","        434.45","        425.85","        428.90","        427.45","        429.40","    1337174","           574188208.70","      25445","     907588","         67.87"
"GAIL","EQ","06-Dec-2016","        427.45","        430.00","        436.20","        429.10","        430.95","        431.40","        433.36","    1746223","           756745234.75","      29841","    1158192","         66.33"
"GAIL","EQ","07-Dec-2016","        431.40","        432.00","        435.20","        424.10","        427.50","        427.55","        429.09","    1050988","           450966484.35","      17057","     740625","         70.47"
"GAIL","EQ","08-Dec-2016","        427.55","        431.90","        436.70","        428.55","        430.00","        429.90","        432.12","    1491382","           644448865.10","      22359","    1117415","         74.92"
"GAIL","EQ","09-Dec-2016","        429.90","        432.90","        434.35","        427.00","        428.15","        429.35","        429.70","     856864","           368193528.15","      28420","     587742","         68.59"
"GAIL","EQ","12-Dec-2016","        429.35","        427.75","        430.25","        423.20","        428.50","        429.10","        429.22","    1158021","           497044851.25","      63462","     665790","         57.49"
"GAIL","EQ","13-Dec-2016","        429.10","        428.45","        430.00","        421.40","        424.10","        424.90","        425.59","    1487736","           633160323.05","      28538","     891182","         59.90"
"GAIL","EQ","14-Dec-2016","        424.90","        425.00","        425.25","        418.00","        418.30","        419.10","        422.55","    1121644","           473955518.50","      32431","     569446","         50.77"
"GAIL","EQ","15-Dec-2016","        419.10","        417.15","        424.55","        414.00","        416.00","        416.95","        418.27","     933776","           390574668.50","      36901","     529738","         56.73"
"GAIL","EQ","16-Dec-2016","        416.95","        418.00","        423.50","        410.65","        415.00","        415.10","        415.57","    1661016","           690265486.25","      68749","    1058800","         63.74"
"GAIL","EQ","19-Dec-2016","        415.10","        414.00","        428.30","        413.00","        424.80","        425.85","        424.72","    2024907","           860015620.10","      30199","    1143487","         56.47"
"GAIL","EQ","20-Dec-2016","        425.85","        424.75","        432.50","        424.00","        429.00","        429.85","        430.04","    1732205","           744910514.10","      26405","     905593","         52.28"
"GAIL","EQ","21-Dec-2016","        429.85","        430.00","        432.75","        423.20","        428.70","        430.15","        427.74","    1257221","           537766734.40","      24858","     763151","         60.70"
"GAIL","EQ","22-Dec-2016","        430.15","        427.80","        430.45","        424.30","        426.00","        425.95","        426.99","    1222877","           522152160.20","      35912","     878293","         71.82"
"GAIL","EQ","23-Dec-2016","        425.95","        425.40","        434.00","        418.00","        433.70","        431.55","        426.96","    1379100","           588817953.65","      26490","     592671","         42.98"
"GAIL","EQ","26-Dec-2016","        431.55","        430.00","        433.75","        424.10","        429.00","        428.50","        428.51","    1262405","           540953613.20","      27259","     775702","         61.45"
"GAIL","EQ","27-Dec-2016","        428.50","        429.00","        430.85","        420.75","        424.40","        424.05","        425.33","    1807494","           768787648.60","      18930","     957710","         52.99"
"GAIL","EQ","28-Dec-2016","        424.05","        424.50","        426.80","        419.20","        425.00","        424.65","        424.22","    1290256","           547353039.90","      37172","     587476","         45.53"
"GAIL","EQ","29-Dec-2016","        424.65","        424.65","        430.90","        418.50","        425.00","        425.55","        425.41","    4461384","          1897913592.80","      40627","    2534330","         56.81"
"GAIL","EQ","30-Dec-2016","        425.55","        425.80","        443.00","        423.50","        436.55","        439.20","        431.46","    2795932","          1206335160.75","      31964","    1867126","         66.78"
