"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","17-Sep-2008","        418.65","        421.00","        424.00","        392.00","        396.10","        396.10","        403.48","    2524725","          1018684410.90","-","    1666058","         65.99"
"GAIL","EQ","18-Sep-2008","        396.10","        393.00","        407.80","        362.00","        404.00","        400.15","        397.01","    1664292","           660740916.00","-","    1057615","         63.55"
"GAIL","EQ","19-Sep-2008","        400.15","        415.00","        420.85","        400.10","        417.25","        418.15","        411.03","    2028747","           833880952.55","-","    1349472","         66.52"
"GAIL","EQ","22-Sep-2008","        418.15","        420.00","        424.00","        405.60","        417.80","        417.80","        417.54","     777405","           324596698.50","-","     404621","         52.05"
"GAIL","EQ","23-Sep-2008","        417.80","        410.05","        429.00","        410.05","        417.90","        414.70","        421.64","    1146665","           483483357.45","-","     398832","         34.78"
"GAIL","EQ","24-Sep-2008","        414.70","        412.10","        420.00","        405.90","        410.30","        410.85","        411.30","    2743678","          1128483128.65","-","    2054913","         74.90"
"GAIL","EQ","25-Sep-2008","        410.85","        398.00","        414.90","        397.10","        402.00","        401.45","        403.01","    3271239","          1318332235.25","-","    2161227","         66.07"
"GAIL","EQ","26-Sep-2008","        401.45","        402.00","        408.90","        388.20","        405.10","        402.65","        401.21","    1197106","           480287107.60","-","     604676","         50.51"
"GAIL","EQ","29-Sep-2008","        402.65","        406.10","        415.90","        395.10","        403.00","        401.35","        407.65","    2013417","           820766256.70","-","     955845","         47.47"
"GAIL","EQ","30-Sep-2008","        401.35","        396.00","        415.45","        385.10","        409.00","        408.60","        407.76","    2185781","           891263710.80","-","    1327145","         60.72"
"GAIL","EQ","01-Oct-2008","        408.60","        414.00","        417.00","        401.10","        416.50","        415.05","        409.45","     907555","           371595208.70","-","     418083","         46.07"
"GAIL","EQ","03-Oct-2008","        415.05","        410.00","        413.90","        386.00","        392.10","        393.80","        395.10","    1951581","           771061685.15","-","    1102465","         56.49"
"GAIL","EQ","06-Oct-2008","        393.80","        250.00","        267.00","        248.00","        253.90","        251.85","        257.48","    1942750","           500220768.65","-","    1099032","         56.57"
"GAIL","EQ","07-Oct-2008","        251.85","        255.00","        267.50","        239.20","        259.55","        258.60","        257.85","    2958667","           762890703.50","-","    1708462","         57.74"
"GAIL","EQ","08-Oct-2008","        258.60","        240.00","        258.80","        225.50","        248.00","        246.95","        242.73","    4431803","          1075713864.00","-","    2618243","         59.08"
"GAIL","EQ","10-Oct-2008","        246.95","        240.00","        267.00","        225.65","        234.55","        233.70","        237.72","    2241332","           532818505.20","-","    1373025","         61.26"
"GAIL","EQ","13-Oct-2008","        233.70","        235.05","        265.10","        235.05","        260.50","        259.50","        256.97","    1973283","           507080287.10","-","    1147155","         58.13"
"GAIL","EQ","14-Oct-2008","        259.50","        270.25","        271.90","        248.55","        255.10","        255.50","        256.87","    2031162","           521744066.65","-","    1128742","         55.57"
"GAIL","EQ","15-Oct-2008","        255.50","        255.00","        263.85","        250.10","        256.50","        255.25","        257.23","    1744096","           448636265.55","-","     959237","         55.00"
"GAIL","EQ","16-Oct-2008","        255.25","        245.10","        259.90","        245.10","        254.00","        253.35","        252.83","    2256963","           570632908.95","-","    1433871","         63.53"
"GAIL","EQ","17-Oct-2008","        253.35","        259.70","        260.80","        202.70","        237.00","        243.30","        250.86","    1581742","           396799305.45","-","     766600","         48.47"
"GAIL","EQ","20-Oct-2008","        243.30","        242.00","        248.00","        227.75","        239.85","        237.00","        239.62","    2968040","           711189850.85","-","    1519038","         51.18"
"GAIL","EQ","21-Oct-2008","        237.00","        240.00","        250.00","        238.90","        239.10","        240.00","        242.71","    2145938","           520832536.60","-","    1239893","         57.78"
"GAIL","EQ","22-Oct-2008","        240.00","        240.00","        240.00","        221.25","        224.55","        223.75","        227.58","    3543714","           806481050.45","-","    2415076","         68.15"
"GAIL","EQ","23-Oct-2008","        223.75","        220.00","        226.50","        210.35","        222.00","        224.05","        220.92","    2718033","           600475050.55","-","    1663129","         61.19"
"GAIL","EQ","24-Oct-2008","        224.05","        220.00","        228.00","        187.30","        199.05","        196.60","        200.03","    5757943","          1151769769.75","-","    3051299","         52.99"
"GAIL","EQ","27-Oct-2008","        196.60","        199.00","        202.50","        164.50","        190.90","        193.80","        184.85","    2501908","           462486259.10","-","    1157828","         46.28"
"GAIL","EQ","28-Oct-2008","        193.80","        200.00","        219.40","        196.00","        215.00","        213.35","        209.31","     465638","            97461474.05","-","     162697","         34.94"
"GAIL","EQ","29-Oct-2008","        213.35","        219.00","        222.00","        203.00","        211.00","        207.75","        209.24","    2534136","           530234738.35","-","    1279356","         50.48"
"GAIL","EQ","31-Oct-2008","        207.75","        216.80","        220.95","        202.95","        215.60","        214.65","        212.25","    3109052","           659911673.85","-","    1806357","         58.10"
"GAIL","EQ","03-Nov-2008","        214.65","        220.00","        231.00","        212.50","        222.90","        222.35","        222.55","    2281705","           507797844.10","-","    1129294","         49.49"
"GAIL","EQ","04-Nov-2008","        222.35","        224.00","        242.70","        218.30","        233.50","        236.65","        230.65","    1603989","           369965412.45","-","     738002","         46.01"
"GAIL","EQ","05-Nov-2008","        236.65","        241.00","        244.60","        198.00","        201.00","        200.10","        212.04","    4561590","           967219321.80","-","    2716921","         59.56"
"GAIL","EQ","06-Nov-2008","        200.10","        202.00","        213.70","        192.65","        203.00","        203.50","        205.13","    2959478","           607091126.40","-","     956030","         32.30"
"GAIL","EQ","07-Nov-2008","        203.50","        205.00","        215.00","        204.05","        214.70","        213.85","        210.49","    1926628","           405530439.45","-","     824194","         42.78"
"GAIL","EQ","10-Nov-2008","        213.85","        215.05","        219.00","        211.00","        216.60","        216.15","        215.64","    1472908","           317621766.30","-","     669642","         45.46"
"GAIL","EQ","11-Nov-2008","        216.15","        215.00","        220.00","        207.15","        210.45","        211.25","        212.86","    1945958","           414213838.40","-","    1067252","         54.84"
"GAIL","EQ","12-Nov-2008","        211.25","        210.00","        215.50","        199.10","        205.00","        203.85","        208.43","    1808022","           376844457.70","-","     788378","         43.60"
"GAIL","EQ","14-Nov-2008","        203.85","        210.00","        216.25","        198.30","        200.05","        199.95","        203.62","    3741642","           761859840.60","-","    2189202","         58.51"
"GAIL","EQ","17-Nov-2008","        199.95","        200.10","        204.00","        188.35","        194.00","        192.75","        192.54","    3911912","           753218126.55","-","    2236347","         57.17"
"GAIL","EQ","18-Nov-2008","        192.75","        190.00","        201.50","        188.00","        191.00","        191.15","        192.91","    3441259","           663841522.90","-","    1796206","         52.20"
"GAIL","EQ","19-Nov-2008","        191.15","        191.10","        200.00","        185.05","        189.55","        191.95","        191.84","    2934291","           562912220.80","-","    1049019","         35.75"
"GAIL","EQ","20-Nov-2008","        191.95","        184.85","        190.00","        176.10","        183.85","        183.20","        183.75","    3505721","           644184568.60","-","    1847789","         52.71"
"GAIL","EQ","21-Nov-2008","        183.20","        183.20","        193.00","        180.50","        192.00","        189.65","        186.86","    2113585","           394943847.05","-","    1056442","         49.98"
"GAIL","EQ","24-Nov-2008","        189.65","        186.00","        201.45","        179.00","        199.50","        199.40","        194.49","    1586299","           308515785.35","-","     560701","         35.35"
"GAIL","EQ","25-Nov-2008","        199.40","        203.00","        207.20","        194.45","        195.00","        195.05","        199.59","    1931534","           385520836.00","-","     899075","         46.55"
"GAIL","EQ","26-Nov-2008","        195.05","        195.10","        203.95","        195.10","        201.00","        200.30","        200.14","    1849788","           370217614.05","-","     975875","         52.76"
"GAIL","EQ","28-Nov-2008","        200.30","        186.55","        202.95","        186.55","        197.20","        196.20","        196.47","    2159370","           424244871.45","-","    1244137","         57.62"
"GAIL","EQ","01-Dec-2008","        196.20","        202.00","        207.00","        196.50","        202.00","        201.25","        202.28","    1920495","           388474295.40","-","     981177","         51.09"
"GAIL","EQ","02-Dec-2008","        201.25","        196.00","        206.70","        190.10","        197.00","        197.20","        199.34","    1924437","           383615799.20","-","     965468","         50.17"
"GAIL","EQ","03-Dec-2008","        197.20","        198.00","        202.35","        195.00","        200.25","        199.45","        198.96","    1615623","           321437606.45","-","     823647","         50.98"
"GAIL","EQ","04-Dec-2008","        199.45","        200.00","        204.90","        198.00","        204.10","        202.70","        200.92","    1881605","           378060657.55","-","     920063","         48.90"
"GAIL","EQ","05-Dec-2008","        202.70","        205.00","        210.50","        199.40","        202.75","        201.80","        206.87","    2001681","           414097224.35","-","     970072","         48.46"
"GAIL","EQ","08-Dec-2008","        201.80","        203.50","        214.20","        202.00","        204.50","        205.45","        210.16","    2668491","           560807614.55","-","    1704473","         63.87"
"GAIL","EQ","10-Dec-2008","        205.45","        206.50","        221.90","        206.50","        221.35","        219.40","        216.28","    2363553","           511181462.70","-","    1293292","         54.72"
"GAIL","EQ","11-Dec-2008","        219.40","        220.10","        221.90","        206.40","        209.60","        208.50","        211.32","    2222609","           469672321.65","-","    1365442","         61.43"
"GAIL","EQ","12-Dec-2008","        208.50","        201.15","        216.05","        201.15","        213.00","        212.95","        210.91","    2582508","           544681978.65","-","    1680858","         65.09"
"GAIL","EQ","15-Dec-2008","        212.95","        214.00","        224.50","        214.00","        223.40","        222.10","        221.26","    2021330","           447239482.70","-","    1132229","         56.01"
"GAIL","EQ","16-Dec-2008","        222.10","        221.00","        230.70","        216.15","        229.00","        228.95","        222.55","    1288410","           286739093.40","-","     586006","         45.48"
"GAIL","EQ","17-Dec-2008","        228.95","        231.00","        232.90","        205.80","        210.00","        209.80","        216.91","    2321971","           503652577.95","-","    1300206","         56.00"
"GAIL","EQ","18-Dec-2008","        209.80","        210.00","        214.00","        195.15","        210.00","        209.05","        203.13","    3789311","           769726196.60","-","    2042383","         53.90"
"GAIL","EQ","19-Dec-2008","        209.05","        210.00","        219.00","        208.00","        216.05","        216.25","        213.62","    1763137","           376632890.25","-","     908375","         51.52"
"GAIL","EQ","22-Dec-2008","        216.25","        219.00","        219.95","        211.10","        216.00","        214.50","        216.21","     883535","           191033145.85","-","     336300","         38.06"
"GAIL","EQ","23-Dec-2008","        214.50","        213.50","        214.40","        201.00","        202.75","        202.60","        206.24","    1381482","           284918588.75","-","     657157","         47.57"
"GAIL","EQ","24-Dec-2008","        202.60","        202.60","        204.50","        197.00","        199.00","        199.25","        200.09","    2180076","           436216918.00","-","    1284300","         58.91"
"GAIL","EQ","26-Dec-2008","        199.25","        200.60","        203.80","        197.50","        201.00","        200.05","        200.58","     825264","           165532561.85","-","     380113","         46.06"
"GAIL","EQ","29-Dec-2008","        200.05","        200.05","        204.35","        197.15","        202.65","        202.90","        201.16","     597228","           120137769.30","-","     198730","         33.28"
"GAIL","EQ","30-Dec-2008","        202.90","        204.00","        207.50","        200.00","        202.90","        202.90","        203.42","    1475082","           300057620.30","-","     807831","         54.77"
"GAIL","EQ","31-Dec-2008","        202.90","        204.90","        208.00","        202.90","        207.05","        206.25","        205.74","    1418852","           291913293.90","-","     838773","         59.12"
