"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","09-Feb-2012","        391.75","        391.00","        394.80","        385.00","        387.95","        389.15","        389.07","    1313554","           511069426.80","      25493","     960365","         73.11"
"GAIL","EQ","10-Feb-2012","        389.15","        389.50","        391.85","        381.20","        386.80","        385.85","        386.04","     554709","           214142128.80","      14693","     293992","         53.00"
"GAIL","EQ","13-Feb-2012","        385.85","        386.00","        393.30","        385.55","        388.00","        388.10","        389.33","     753654","           293416862.30","      16450","     460468","         61.10"
"GAIL","EQ","14-Feb-2012","        388.10","        388.20","        392.40","        384.40","        385.65","        385.55","        387.82","     571135","           221497148.60","      16668","     326172","         57.11"
"GAIL","EQ","15-Feb-2012","        385.55","        388.80","        399.00","        386.25","        397.75","        396.95","        394.69","    1836801","           724964074.35","      28868","    1095560","         59.65"
"GAIL","EQ","16-Feb-2012","        396.95","        395.95","        400.85","        384.20","        384.50","        385.00","        389.23","    1145270","           445773812.60","      29725","     704142","         61.48"
"GAIL","EQ","17-Feb-2012","        385.00","        389.00","        390.10","        375.70","        381.85","        380.70","        382.00","    1793769","           685228030.75","      26057","    1268478","         70.72"
"GAIL","EQ","21-Feb-2012","        380.70","        382.00","        382.70","        376.30","        382.00","        380.95","        379.55","    1219795","           462970042.05","      18149","     770980","         63.21"
"GAIL","EQ","22-Feb-2012","        380.95","        383.00","        384.50","        372.10","        375.60","        375.15","        376.83","    1291256","           486577608.55","      26310","     871259","         67.47"
"GAIL","EQ","23-Feb-2012","        375.15","        375.50","        377.20","        370.10","        374.00","        373.60","        373.61","    1995179","           745413863.90","      24051","    1137018","         56.99"
"GAIL","EQ","24-Feb-2012","        373.60","        376.70","        379.90","        373.00","        374.85","        374.90","        375.50","     832787","           312709457.60","      12755","     548165","         65.82"
"GAIL","EQ","27-Feb-2012","        374.90","        377.00","        377.70","        370.10","        371.20","        371.55","        372.76","     951418","           354654497.70","      17851","     659869","         69.36"
"GAIL","EQ","28-Feb-2012","        371.55","        372.10","        378.50","        372.10","        374.00","        374.20","        375.34","     649645","           243834838.30","      15874","     382426","         58.87"
"GAIL","EQ","29-Feb-2012","        374.20","        377.50","        378.90","        370.00","        373.30","        374.90","        373.53","    1317010","           491949039.25","      21254","     905309","         68.74"
"GAIL","EQ","01-Mar-2012","        374.90","        375.00","        379.40","        368.20","        373.50","        373.75","        371.64","    1073251","           398867424.65","      17653","     604641","         56.34"
"GAIL","EQ","02-Mar-2012","        373.75","        376.85","        376.85","        370.25","        371.05","        371.25","        372.36","     778567","           289906947.00","      11991","     566687","         72.79"
"GAIL","EQ","03-Mar-2012","        371.25","        373.00","        373.00","        370.65","        371.50","        371.60","        371.75","      27911","            10375882.00","        704","       9627","         34.49"
"GAIL","EQ","05-Mar-2012","        371.60","        372.00","        372.25","        352.50","        353.10","        353.25","        356.70","    2567409","           915786515.55","      34284","    2053304","         79.98"
"GAIL","EQ","06-Mar-2012","        353.25","        355.00","        356.90","        345.75","        353.20","        351.50","        351.15","    1332700","           467979585.30","      24262","     665209","         49.91"
"GAIL","EQ","07-Mar-2012","        351.50","        352.95","        352.95","        345.90","        346.50","        347.55","        349.08","     872775","           304670567.80","      13881","     584004","         66.91"
"GAIL","EQ","09-Mar-2012","        347.55","        351.20","        353.10","        347.25","        348.50","        349.15","        350.85","    1570341","           550957661.05","      27578","    1025124","         65.28"
"GAIL","EQ","12-Mar-2012","        349.15","        355.00","        355.50","        349.55","        355.20","        354.40","        352.41","     689452","           242971280.70","      17520","     392762","         56.97"
"GAIL","EQ","13-Mar-2012","        354.40","        355.25","        371.70","        355.25","        370.45","        370.20","        365.78","    1561708","           571244897.60","      34337","    1025407","         65.66"
"GAIL","EQ","14-Mar-2012","        370.20","        375.00","        376.50","        368.00","        375.15","        375.10","        373.72","    1368464","           511418279.80","      32762","     866869","         63.35"
"GAIL","EQ","15-Mar-2012","        375.10","        377.00","        379.80","        372.00","        372.75","        374.80","        376.73","    2164920","           815594990.35","      31850","    1674565","         77.35"
"GAIL","EQ","16-Mar-2012","        374.80","        371.55","        379.00","        363.10","        367.50","        366.60","        371.29","    1029126","           382103868.10","      22715","     688044","         66.86"
"GAIL","EQ","19-Mar-2012","        366.60","        367.00","        370.90","        361.00","        362.00","        363.60","        365.84","     941885","           344575842.35","      30104","     615568","         65.35"
"GAIL","EQ","20-Mar-2012","        363.60","        362.75","        368.10","        360.20","        364.00","        364.05","        365.36","     466178","           170322856.00","       8367","     286937","         61.55"
"GAIL","EQ","21-Mar-2012","        364.05","        364.05","        373.80","        361.00","        372.50","        369.45","        366.00","    1010842","           369966391.45","      17214","     715365","         70.77"
"GAIL","EQ","22-Mar-2012","        369.45","        370.05","        372.15","        360.10","        360.10","        361.85","        365.64","    1135661","           415248754.45","      13072","     840365","         74.00"
"GAIL","EQ","23-Mar-2012","        361.85","        362.00","        374.65","        358.00","        370.75","        369.90","        367.90","     913605","           336115647.95","      25412","     452901","         49.57"
"GAIL","EQ","26-Mar-2012","        369.90","        372.70","        372.90","        360.05","        361.50","        362.60","        364.94","    1014940","           370394419.15","      15236","     747747","         73.67"
"GAIL","EQ","27-Mar-2012","        362.60","        367.70","        368.70","        361.25","        365.70","        363.50","        363.53","    1186080","           431177082.50","      19995","     864329","         72.87"
"GAIL","EQ","28-Mar-2012","        363.50","        364.60","        370.75","        363.25","        366.35","        366.20","        367.27","     653930","           240167276.15","      20910","     349840","         53.50"
"GAIL","EQ","29-Mar-2012","        366.20","        364.40","        372.90","        360.60","        368.15","        367.90","        365.55","    1532129","           560068601.50","      25442","    1059785","         69.17"
"GAIL","EQ","30-Mar-2012","        367.90","        370.00","        383.40","        369.70","        375.35","        376.25","        377.98","    1408138","           532242492.35","      29868","     873643","         62.04"
"GAIL","EQ","02-Apr-2012","        376.25","        378.40","        381.15","        372.50","        377.35","        377.15","        376.62","    1143672","           430727170.40","      47674","     790635","         69.13"
"GAIL","EQ","03-Apr-2012","        377.15","        379.00","        385.50","        379.00","        381.60","        383.35","        383.20","    1690863","           647942669.55","      43276","    1337279","         79.09"
"GAIL","EQ","04-Apr-2012","        383.35","        378.55","        379.50","        368.55","        370.90","        371.10","        371.17","    1298399","           481929170.60","      47892","     785906","         60.53"
"GAIL","EQ","09-Apr-2012","        371.10","        371.00","        371.00","        361.40","        362.55","        363.15","        363.26","     671843","           244053444.70","      20812","     428962","         63.85"
"GAIL","EQ","10-Apr-2012","        363.15","        359.60","        360.00","        324.15","        355.30","        355.60","        349.85","    5480998","          1917513209.65","      57341","    3431290","         62.60"
"GAIL","EQ","11-Apr-2012","        355.60","        356.80","        361.30","        350.10","        352.40","        354.25","        355.79","    1894825","           674166688.85","      41503","    1283623","         67.74"
"GAIL","EQ","12-Apr-2012","        354.25","        354.45","        360.00","        354.45","        359.00","        359.05","        358.55","     445322","           159670647.70","      13373","     272557","         61.20"
"GAIL","EQ","13-Apr-2012","        359.05","        358.00","        366.15","        354.50","        357.00","        356.25","        362.51","     838718","           304045302.20","      14903","     534058","         63.68"
"GAIL","EQ","16-Apr-2012","        356.25","        357.00","        359.10","        348.00","        356.00","        355.85","        356.20","     361502","           128768764.10","      10143","     218400","         60.41"
"GAIL","EQ","17-Apr-2012","        355.85","        358.90","        369.70","        351.00","        366.60","        365.40","        359.76","     819531","           294837387.15","      15967","     540830","         65.99"
"GAIL","EQ","18-Apr-2012","        365.40","        365.05","        375.95","        364.05","        364.70","        367.40","        370.90","     881156","           326824776.60","      24936","     579283","         65.74"
"GAIL","EQ","19-Apr-2012","        367.40","        369.00","        370.00","        358.20","        360.60","        360.45","        363.01","     550856","           199963887.20","      12511","     337378","         61.25"
"GAIL","EQ","20-Apr-2012","        360.45","        361.50","        364.30","        357.00","        363.25","        360.85","        360.44","    1113002","           401168814.15","       8988","     816511","         73.36"
"GAIL","EQ","23-Apr-2012","        360.85","        361.40","        363.90","        351.00","        351.00","        353.30","        356.40","     558961","           199214369.05","      11384","     411808","         73.67"
"GAIL","EQ","24-Apr-2012","        353.30","        353.90","        357.05","        345.00","        346.40","        347.15","        349.87","    1078896","           377476698.35","      31658","     768274","         71.21"
"GAIL","EQ","25-Apr-2012","        347.15","        349.00","        349.10","        335.00","        335.05","        335.75","        338.19","    2243456","           758718943.95","      38557","    1509647","         67.29"
"GAIL","EQ","26-Apr-2012","        335.75","        338.90","        338.90","        321.95","        323.45","        323.65","        326.47","    3039158","           992202031.55","      45891","    2165284","         71.25"
"GAIL","EQ","27-Apr-2012","        323.65","        324.50","        330.60","        324.00","        328.85","        328.35","        327.22","    1088112","           356048647.25","      19392","     692028","         63.60"
"GAIL","EQ","28-Apr-2012","        328.35","        331.90","        331.90","        328.50","        331.10","        330.40","        330.08","      31642","            10444431.85","        913","      13926","         44.01"
"GAIL","EQ","30-Apr-2012","        330.40","        330.40","        334.80","        329.55","        330.00","        330.45","        331.58","    1131627","           375230181.95","      22001","     851616","         75.26"
"GAIL","EQ","02-May-2012","        330.45","        330.30","        331.70","        325.00","        328.50","        329.35","        328.51","     600082","           197131168.25","      21042","     337209","         56.19"
"GAIL","EQ","03-May-2012","        329.35","        326.00","        328.65","        323.25","        325.00","        324.85","        324.97","     944366","           306893989.65","      15097","     625585","         66.24"
"GAIL","EQ","04-May-2012","        324.85","        322.60","        325.50","        315.20","        321.90","        320.95","        320.41","    1195065","           382913015.10","      28412","     809445","         67.73"
"GAIL","EQ","07-May-2012","        320.95","        318.50","        323.50","        315.00","        319.00","        318.90","        318.48","    1590248","           506466754.20","      40291","    1185483","         74.55"
"GAIL","EQ","08-May-2012","        318.90","        321.80","        332.65","        321.80","        325.00","        323.75","        327.72","    2102572","           689056072.55","      24531","    1457284","         69.31"
"GAIL","EQ","09-May-2012","        323.75","        323.05","        327.00","        318.00","        321.65","        322.60","        321.97","    1316040","           423725512.85","      27902","     892425","         67.81"
"GAIL","EQ","10-May-2012","        322.60","        322.10","        325.75","        319.20","        323.55","        322.45","        322.22","     930011","           299672290.85","      22680","     629958","         67.74"
"GAIL","EQ","11-May-2012","        322.45","        321.20","        324.65","        315.10","        317.00","        318.70","        321.09","     869313","           279124787.90","      25489","     605150","         69.61"
"GAIL","EQ","14-May-2012","        318.70","        320.10","        323.80","        315.25","        319.15","        318.65","        319.56","     915078","           292421416.75","      19565","     710965","         77.69"
"GAIL","EQ","15-May-2012","        318.65","        321.00","        321.00","        314.00","        317.40","        315.05","        316.88","     641936","           203419734.75","      18465","     440153","         68.57"
"GAIL","EQ","16-May-2012","        315.05","        313.00","        319.00","        308.05","        309.90","        310.20","        314.51","    1120945","           352544538.65","      33114","     704632","         62.86"
"GAIL","EQ","17-May-2012","        310.20","        311.00","        314.95","        304.40","        311.40","        310.90","        310.57","     772555","           239935347.35","      18521","     465283","         60.23"
"GAIL","EQ","18-May-2012","        310.90","        307.80","        319.80","        302.00","        317.70","        317.80","        311.51","     835542","           260280018.45","      21647","     480948","         57.56"
"GAIL","EQ","21-May-2012","        317.80","        315.10","        322.50","        315.00","        318.00","        320.60","        320.05","     571457","           182896768.25","      16193","     357934","         62.64"
"GAIL","EQ","22-May-2012","        320.60","        324.70","        325.90","        311.05","        314.70","        313.90","        318.26","     846115","           269281215.25","      19525","     578686","         68.39"
"GAIL","EQ","23-May-2012","        313.90","        317.65","        329.00","        315.00","        325.00","        324.75","        325.03","    1779558","           578407815.10","      33352","     949708","         53.37"
"GAIL","EQ","24-May-2012","        324.75","        334.05","        334.95","        322.65","        323.40","        324.60","        328.75","    1769820","           581825820.15","      33176","    1102778","         62.31"
"GAIL","EQ","25-May-2012","        324.60","        324.00","        341.00","        323.55","        336.60","        337.15","        333.03","     903098","           300756342.95","      21826","     431930","         47.83"
"GAIL","EQ","28-May-2012","        337.15","        335.05","        337.90","        326.55","        328.00","        327.75","        328.89","     666161","           219090614.35","      20420","     345926","         51.93"
"GAIL","EQ","29-May-2012","        327.75","        330.00","        332.95","        327.50","        330.45","        329.90","        330.12","    1434534","           473565107.50","      22202","    1149125","         80.10"
"GAIL","EQ","30-May-2012","        329.90","        333.90","        334.00","        321.05","        328.00","        325.20","        328.09","    1704243","           559140984.65","      19485","    1160098","         68.07"
"GAIL","EQ","31-May-2012","        325.20","        321.50","        327.00","        319.15","        322.00","        321.20","        322.90","    2090073","           674886901.00","      41370","    1678462","         80.31"
"GAIL","EQ","01-Jun-2012","        321.20","        322.00","        344.15","        314.00","        326.40","        330.25","        325.30","    2935079","           954790726.25","      37926","    1465443","         49.93"
"GAIL","EQ","04-Jun-2012","        330.25","        324.70","        329.00","        316.60","        320.10","        319.60","        320.76","    1487101","           476999675.60","      28756","     896916","         60.31"
"GAIL","EQ","05-Jun-2012","        319.60","        321.00","        326.65","        320.25","        321.90","        321.95","        323.69","     742020","           240187831.15","      11184","     474226","         63.91"
"GAIL","EQ","06-Jun-2012","        321.95","        322.50","        329.00","        322.25","        325.00","        326.65","        325.73","    1342031","           437143880.70","      26011","     942640","         70.24"
"GAIL","EQ","07-Jun-2012","        326.65","        328.00","        328.00","        319.75","        323.35","        320.65","        323.97","    1295126","           419580544.35","      36463","     999264","         77.16"
"GAIL","EQ","08-Jun-2012","        320.65","        320.65","        334.00","        320.65","        333.95","        331.90","        326.31","    1470664","           479896469.95","      29806","    1072868","         72.95"
"GAIL","EQ","11-Jun-2012","        331.90","        334.00","        340.00","        333.25","        335.30","        336.50","        337.45","    1823809","           615438024.80","      22360","    1410373","         77.33"
"GAIL","EQ","12-Jun-2012","        336.50","        333.00","        339.75","        332.30","        336.05","        337.40","        337.30","    1627042","           548801669.40","      15728","    1212559","         74.53"
"GAIL","EQ","13-Jun-2012","        337.40","        339.40","        341.65","        335.05","        338.00","        337.50","        338.38","    1319878","           446619811.35","      24362","     879396","         66.63"
"GAIL","EQ","14-Jun-2012","        337.50","        338.00","        344.00","        332.00","        333.05","        333.55","        338.28","    1227116","           415112420.95","      17153","     683863","         55.73"
"GAIL","EQ","15-Jun-2012","        333.55","        334.00","        338.80","        331.35","        335.50","        333.95","        335.55","    1019093","           341952926.75","      10717","     711334","         69.80"
"GAIL","EQ","18-Jun-2012","        333.95","        335.55","        338.00","        324.40","        328.85","        327.40","        329.10","     677144","           222848825.80","      11616","     422491","         62.39"
"GAIL","EQ","19-Jun-2012","        327.40","        324.05","        338.45","        322.10","        338.00","        336.15","        330.76","    1029133","           340400276.75","      18222","     610956","         59.37"
"GAIL","EQ","20-Jun-2012","        336.15","        339.25","        343.35","        337.05","        340.00","        339.30","        339.41","    1271648","           431614448.70","      22262","    1000510","         78.68"
"GAIL","EQ","21-Jun-2012","        339.30","        340.90","        341.90","        336.40","        340.00","        339.95","        339.71","     891179","           302739825.10","      10298","     690633","         77.50"
"GAIL","EQ","22-Jun-2012","        339.95","        338.00","        342.15","        335.10","        340.85","        340.60","        339.66","     628246","           213388678.65","      17829","     365645","         58.20"
"GAIL","EQ","25-Jun-2012","        340.60","        342.00","        349.90","        341.30","        345.10","        343.65","        346.98","    1426208","           494861471.60","      28224","    1030299","         72.24"
"GAIL","EQ","26-Jun-2012","        343.65","        345.00","        355.70","        341.40","        355.05","        351.95","        350.37","    1368325","           479414968.70","      20963","     922867","         67.45"
"GAIL","EQ","27-Jun-2012","        351.95","        355.90","        359.70","        353.60","        354.10","        354.70","        355.59","    1400205","           497900988.50","      12503","    1117834","         79.83"
"GAIL","EQ","28-Jun-2012","        354.70","        354.90","        358.00","        341.55","        345.00","        345.90","        347.63","    2008336","           698156008.70","      25489","    1421590","         70.78"
"GAIL","EQ","29-Jun-2012","        345.90","        349.00","        355.00","        345.20","        351.80","        352.10","        350.32","    1773217","           621192303.50","      28667","    1345079","         75.86"
"GAIL","EQ","02-Jul-2012","        352.10","        352.10","        357.60","        349.95","        355.00","        355.15","        355.21","     742792","           263847613.15","      12353","     577227","         77.71"
"GAIL","EQ","03-Jul-2012","        355.15","        355.55","        365.65","        355.55","        362.00","        361.85","        362.42","    1373210","           497683829.60","      26013","     919061","         66.93"
"GAIL","EQ","04-Jul-2012","        361.85","        365.00","        366.50","        360.00","        362.75","        362.60","        363.23","     934605","           339475092.75","      15452","     554843","         59.37"
"GAIL","EQ","05-Jul-2012","        362.60","        363.05","        363.70","        355.15","        360.05","        361.05","        361.06","     915234","           330457383.60","      14138","     587334","         64.17"
"GAIL","EQ","06-Jul-2012","        361.05","        358.40","        360.95","        354.15","        356.00","        356.70","        356.06","     478024","           170203011.90","      15345","     270011","         56.48"
"GAIL","EQ","09-Jul-2012","        356.70","        353.55","        361.65","        348.70","        352.00","        351.25","        355.30","     611679","           217331895.15","      15861","     281788","         46.07"
"GAIL","EQ","10-Jul-2012","        351.25","        354.00","        360.45","        351.00","        357.20","        358.15","        354.46","     943747","           334520571.60","      14173","     556863","         59.01"
"GAIL","EQ","11-Jul-2012","        358.15","        353.60","        361.95","        353.60","        357.60","        356.85","        357.01","     746985","           266684381.35","      23778","     441709","         59.13"
"GAIL","EQ","12-Jul-2012","        356.85","        353.70","        362.80","        352.90","        361.50","        360.45","        360.23","    1149735","           414163516.60","      16247","     848567","         73.81"
"GAIL","EQ","13-Jul-2012","        360.45","        365.00","        367.45","        361.60","        362.00","        363.30","        364.32","     660675","           240698352.70","      11568","     386757","         58.54"
"GAIL","EQ","16-Jul-2012","        363.30","        363.00","        364.35","        352.50","        355.00","        355.45","        358.00","     357748","           128073312.00","      11738","     186020","         52.00"
"GAIL","EQ","17-Jul-2012","        355.45","        349.70","        358.90","        346.00","        353.70","        355.70","        354.37","     538157","           190706356.55","      11687","     175426","         32.60"
"GAIL","EQ","18-Jul-2012","        355.70","        358.00","        358.00","        352.05","        355.00","        355.35","        354.96","     328400","           116569852.10","       5082","     200646","         61.10"
"GAIL","EQ","19-Jul-2012","        355.35","        357.90","        361.00","        353.20","        356.50","        356.70","        356.88","     378833","           135199377.35","       9753","     251974","         66.51"
"GAIL","EQ","20-Jul-2012","        356.70","        357.00","        357.00","        351.90","        355.45","        354.75","        353.46","     336744","           119026219.75","       5757","     245942","         73.04"
"GAIL","EQ","23-Jul-2012","        354.75","        351.75","        352.20","        337.70","        340.00","        339.10","        341.31","     886886","           302700183.70","      17137","     687812","         77.55"
"GAIL","EQ","24-Jul-2012","        339.10","        339.70","        344.90","        337.00","        343.40","        343.30","        340.79","     700704","           238789601.15","      11542","     384899","         54.93"
"GAIL","EQ","25-Jul-2012","        343.30","        344.70","        346.00","        340.20","        344.90","        344.65","        343.14","    1139551","           391024003.65","      16045","     807753","         70.88"
"GAIL","EQ","26-Jul-2012","        344.65","        348.80","        348.80","        340.95","        346.40","        344.20","        344.18","     859481","           295818497.30","       8956","     515037","         59.92"
"GAIL","EQ","27-Jul-2012","        344.20","        351.00","        353.80","        341.20","        345.00","        345.25","        346.44","     347902","           120528721.60","       9589","     186682","         53.66"
"GAIL","EQ","30-Jul-2012","        345.25","        343.00","        359.00","        339.10","        357.85","        355.75","        352.70","     810127","           285730359.20","      15387","     243961","         30.11"
"GAIL","EQ","31-Jul-2012","        355.75","        356.25","        358.90","        351.60","        355.50","        353.85","        354.62","     793858","           281519812.35","      16199","     539874","         68.01"
"GAIL","EQ","01-Aug-2012","        353.85","        354.25","        359.00","        350.50","        353.80","        353.45","        354.11","     527613","           186833409.30","      11749","     228882","         43.38"
"GAIL","EQ","02-Aug-2012","        353.45","        351.20","        355.00","        350.15","        351.40","        351.85","        352.47","     336880","           118740348.45","       9124","     228418","         67.80"
"GAIL","EQ","03-Aug-2012","        351.85","        351.00","        359.50","        349.00","        357.00","        357.10","        352.74","     760418","           268232688.05","       9720","     560544","         73.72"
"GAIL","EQ","06-Aug-2012","        357.10","        358.45","        367.60","        358.45","        366.90","        365.55","        364.62","    1536641","           560293275.80","      19319","    1160286","         75.51"
"GAIL","EQ","07-Aug-2012","        365.55","        367.95","        380.90","        365.35","        376.00","        378.70","        374.67","    1893423","           709415995.75","      17596","    1464578","         77.35"
"GAIL","EQ","08-Aug-2012","        378.70","        375.10","        380.00","        363.05","        367.25","        366.55","        369.68","    2243064","           829216951.70","      24638","    1634436","         72.87"
"GAIL","EQ","09-Aug-2012","        366.55","        368.00","        372.85","        365.65","        368.00","        369.05","        369.41","     608734","           224872711.50","      13883","     397545","         65.31"
"GAIL","EQ","10-Aug-2012","        369.05","        368.00","        373.30","        365.65","        368.50","        367.40","        368.74","     638827","           235561286.50","      10005","     417833","         65.41"
"GAIL","EQ","13-Aug-2012","        367.40","        365.55","        375.00","        365.55","        369.00","        368.95","        370.51","    1312288","           486212076.80","      17577","    1034658","         78.84"
"GAIL","EQ","14-Aug-2012","        368.95","        369.15","        376.50","        367.15","        373.85","        375.10","        370.99","    1234077","           457826064.55","      16887","     841676","         68.20"
"GAIL","EQ","16-Aug-2012","        375.10","        371.90","        373.80","        366.00","        367.70","        367.35","        369.56","     762854","           281918236.55","      18994","     477274","         62.56"
"GAIL","EQ","17-Aug-2012","        367.35","        368.00","        370.35","        359.00","        361.00","        360.75","        363.46","     701473","           254955296.30","      13510","     406789","         57.99"
"GAIL","EQ","21-Aug-2012","        360.75","        359.05","        370.70","        358.35","        369.25","        369.65","        365.62","     488112","           178462345.40","      26261","     326044","         66.80"
"GAIL","EQ","22-Aug-2012","        369.65","        368.90","        369.90","        365.20","        368.00","        367.15","        367.51","     679134","           249588182.70","      26222","     474744","         69.90"
"GAIL","EQ","23-Aug-2012","        367.15","        368.00","        369.95","        364.20","        366.60","        366.50","        367.18","     232140","            85237279.05","       7082","     144707","         62.34"
"GAIL","EQ","24-Aug-2012","        366.50","        364.00","        368.00","        363.10","        364.00","        365.90","        365.43","     593671","           216944885.05","      14682","     475281","         80.06"
"GAIL","EQ","27-Aug-2012","        365.90","        366.00","        370.90","        364.20","        365.25","        365.50","        367.19","     659878","           242300400.30","      15263","     487345","         73.85"
"GAIL","EQ","28-Aug-2012","        365.50","        365.00","        369.95","        364.30","        366.05","        366.05","        366.23","     912636","           334235240.65","      24797","     709184","         77.71"
"GAIL","EQ","29-Aug-2012","        366.05","        366.55","        369.45","        362.30","        364.90","        364.85","        365.35","     629099","           229839751.05","      26621","     416956","         66.28"
"GAIL","EQ","30-Aug-2012","        364.85","        362.00","        364.45","        354.30","        356.65","        356.50","        356.68","    1588007","           566405789.70","      16659","     873132","         54.98"
"GAIL","EQ","31-Aug-2012","        356.50","        355.00","        358.80","        350.10","        357.00","        355.05","        354.26","    1297029","           459488571.00","      20949","     922599","         71.13"
"GAIL","EQ","03-Sep-2012","        355.05","        355.90","        359.00","        347.20","        348.00","        349.60","        350.88","     739647","           259527484.85","      13003","     526477","         71.18"
"GAIL","EQ","04-Sep-2012","        349.60","        348.20","        359.75","        345.65","        359.00","        358.55","        353.19","     666429","           235373473.80","      11340","     270315","         40.56"
"GAIL","EQ","05-Sep-2012","        358.55","        355.35","        362.50","        352.40","        357.95","        356.05","        356.57","     814917","           290575163.90","      19615","     551112","         67.63"
