"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","16-Sep-2010","        483.45","        485.15","        491.95","        466.20","        473.10","        470.35","        480.11","    2248968","          1079746827.65","-","    1061351","         47.19"
"GAIL","EQ","17-Sep-2010","        470.35","        475.00","        484.00","        472.50","        481.25","        480.35","        478.73","    1322278","           633018317.40","-","     785680","         59.42"
"GAIL","EQ","20-Sep-2010","        480.35","        483.00","        487.00","        478.20","        479.75","        480.00","        480.46","    1027490","           493671481.95","-","     710289","         69.13"
"GAIL","EQ","21-Sep-2010","        480.00","        485.00","        485.80","        472.35","        479.05","        479.65","        479.97","    1442781","           692486967.10","-","     769821","         53.36"
"GAIL","EQ","22-Sep-2010","        479.65","        480.15","        483.15","        471.80","        475.00","        476.20","        477.55","    2567267","          1226009602.65","-","    1963763","         76.49"
"GAIL","EQ","23-Sep-2010","        476.20","        478.00","        480.40","        474.20","        476.20","        478.10","        477.49","    1172229","           559723211.25","-","     563334","         48.06"
"GAIL","EQ","24-Sep-2010","        478.10","        479.45","        481.50","        474.50","        479.00","        479.60","        478.11","    1815142","           867841807.90","-","     958252","         52.79"
"GAIL","EQ","27-Sep-2010","        479.60","        482.50","        489.10","        477.55","        478.15","        479.85","        481.54","    2319540","          1116959842.25","-","    1357786","         58.54"
"GAIL","EQ","28-Sep-2010","        479.85","        479.50","        483.50","        472.25","        478.15","        477.75","        478.24","    1516350","           725179469.45","-","     796810","         52.55"
"GAIL","EQ","29-Sep-2010","        477.75","        478.00","        483.20","        470.50","        472.70","        474.65","        475.76","     864089","           411102633.55","-","     457210","         52.91"
"GAIL","EQ","30-Sep-2010","        474.65","        476.30","        479.85","        472.60","        474.50","        477.55","        476.53","    2139825","          1019683840.05","-","    1342455","         62.74"
"GAIL","EQ","01-Oct-2010","        477.55","        470.00","        490.80","        470.00","        484.65","        484.85","        485.44","    1670187","           810768978.55","-","     926398","         55.47"
"GAIL","EQ","04-Oct-2010","        484.85","        490.10","        494.70","        486.80","        487.70","        488.55","        490.53","     805267","           395006394.50","-","     417862","         51.89"
"GAIL","EQ","05-Oct-2010","        488.55","        410.00","        494.70","        410.00","        492.00","        491.80","        491.35","     695521","           341741084.95","-","     365026","         52.48"
"GAIL","EQ","06-Oct-2010","        491.80","        494.90","        500.95","        487.15","        488.50","        488.65","        492.11","    1671860","           822739969.90","-","    1121903","         67.11"
"GAIL","EQ","07-Oct-2010","        488.65","        491.10","        493.40","        481.65","        485.20","        483.70","        486.10","    1767195","           859031366.75","-","    1207527","         68.33"
"GAIL","EQ","08-Oct-2010","        483.70","        485.00","        498.65","        485.00","        488.00","        490.15","        492.46","    1944381","           957537253.20","-","    1002141","         51.54"
"GAIL","EQ","11-Oct-2010","        490.15","        495.00","        498.00","        489.25","        497.00","        495.60","        494.49","    1440732","           712429621.05","-","     875049","         60.74"
"GAIL","EQ","12-Oct-2010","        495.60","        497.00","        501.80","        492.55","        498.05","        499.75","        498.89","    2507182","          1250797205.45","-","    1952593","         77.88"
"GAIL","EQ","13-Oct-2010","        499.75","        501.40","        510.00","        496.50","        509.90","        508.05","        505.26","    2463456","          1244678480.10","-","    1642707","         66.68"
"GAIL","EQ","14-Oct-2010","        508.05","        506.75","        512.90","        495.10","        502.10","        503.65","        504.06","    1332674","           671749670.70","-","     905060","         67.91"
"GAIL","EQ","15-Oct-2010","        503.65","        503.00","        505.70","        492.00","        499.00","        499.85","        499.40","     854308","           426637478.25","-","     546032","         63.92"
"GAIL","EQ","18-Oct-2010","        499.85","        499.85","        505.00","        490.05","        501.90","        501.60","        500.25","     841861","           421138102.20","-","     450057","         53.46"
"GAIL","EQ","19-Oct-2010","        501.60","        502.00","        520.25","        498.10","        507.60","        509.50","        509.89","    1845353","           940924957.25","-","    1176040","         63.73"
"GAIL","EQ","20-Oct-2010","        509.50","        505.35","        512.80","        495.05","        496.05","        496.05","        501.53","    1037749","           520464254.25","-","     704554","         67.89"
"GAIL","EQ","21-Oct-2010","        496.05","        502.35","        504.00","        495.70","        499.70","        501.85","        500.59","    1338788","           670184934.15","-","     901843","         67.36"
"GAIL","EQ","22-Oct-2010","        501.85","        503.00","        508.55","        500.05","        504.75","        504.45","        503.34","     733407","           369152264.85","-","     509536","         69.48"
"GAIL","EQ","25-Oct-2010","        504.45","        507.00","        509.80","        502.30","        505.00","        505.10","        505.10","    1018217","           514303164.05","-","     761923","         74.83"
"GAIL","EQ","26-Oct-2010","        505.10","        505.00","        506.65","        494.10","        497.40","        496.75","        497.79","    1233474","           614014084.80","-","     939297","         76.15"
"GAIL","EQ","27-Oct-2010","        496.75","        497.00","        497.50","        489.30","        491.40","        493.05","        492.12","     820159","           403612795.90","-","     526033","         64.14"
"GAIL","EQ","28-Oct-2010","        493.05","        494.00","        503.80","        484.00","        499.00","        490.05","        489.89","    1751637","           858109431.10","-","    1039978","         59.37"
"GAIL","EQ","29-Oct-2010","        490.05","        496.00","        496.85","        485.20","        490.00","        491.55","        491.37","     808273","           397159445.20","-","     529340","         65.49"
"GAIL","EQ","01-Nov-2010","        491.55","        493.10","        498.25","        486.40","        494.50","        492.25","        492.49","    1328307","           654180587.60","-","     977349","         73.58"
"GAIL","EQ","02-Nov-2010","        492.25","        496.75","        497.20","        483.05","        483.65","        486.35","        490.12","    1272508","           623678594.90","-","    1024112","         80.48"
"GAIL","EQ","03-Nov-2010","        486.35","        491.10","        496.80","        482.25","        488.00","        486.60","        487.71","    3244195","          1582235270.35","-","    1782170","         54.93"
"GAIL","EQ","04-Nov-2010","        486.60","        490.00","        495.80","        489.20","        494.75","        494.65","        492.88","     968702","           477456897.15","-","     611977","         63.17"
"GAIL","EQ","05-Nov-2010","        494.65","        500.00","        500.00","        492.05","        493.25","        495.30","        495.93","     181057","            89792286.00","-","     106933","         59.06"
"GAIL","EQ","08-Nov-2010","        495.30","        497.00","        499.25","        495.00","        496.25","        495.85","        496.44","     881771","           437749515.90","-","     720744","         81.74"
"GAIL","EQ","09-Nov-2010","        495.85","        497.00","        501.00","        494.20","        497.60","        497.70","        497.47","     996704","           495831932.75","-","     627693","         62.98"
"GAIL","EQ","10-Nov-2010","        497.70","        499.80","        503.50","        495.20","        499.30","        500.15","        500.43","    1243440","           622254034.90","-","     899902","         72.37"
"GAIL","EQ","11-Nov-2010","        500.15","        501.00","        504.80","        488.10","        491.00","        490.45","        494.84","     576769","           285410483.80","-","     331478","         57.47"
"GAIL","EQ","12-Nov-2010","        490.45","        493.35","        495.20","        470.70","        484.60","        485.60","        486.79","    2180874","          1061621781.35","-","    1763661","         80.87"
"GAIL","EQ","15-Nov-2010","        485.60","        487.05","        497.10","        482.45","        493.00","        494.15","        492.24","     626089","           308183694.65","-","     328691","         52.50"
"GAIL","EQ","16-Nov-2010","        494.15","        494.00","        494.60","        484.25","        490.10","        490.10","        489.16","    1207198","           590510355.90","-","     859134","         71.17"
"GAIL","EQ","18-Nov-2010","        490.10","        504.00","        504.00","        477.25","        493.90","        489.15","        488.55","    1694428","           827812134.80","-","    1110797","         65.56"
"GAIL","EQ","19-Nov-2010","        489.15","        491.90","        494.90","        486.65","        489.00","        490.40","        491.80","    1004909","           494216188.40","-","     742292","         73.87"
"GAIL","EQ","22-Nov-2010","        490.40","        494.00","        497.80","        485.25","        495.00","        495.15","        493.32","    1100284","           542793745.00","-","     826246","         75.09"
"GAIL","EQ","23-Nov-2010","        495.15","        489.00","        494.00","        485.55","        489.90","        489.35","        489.18","     702564","           343682396.25","-","     523705","         74.54"
"GAIL","EQ","24-Nov-2010","        489.35","        491.50","        493.80","        480.60","        483.90","        485.35","        489.03","     595053","           291000350.45","-","     451388","         75.86"
"GAIL","EQ","25-Nov-2010","        485.35","        485.25","        494.80","        480.25","        485.75","        488.45","        488.67","    1236181","           604087203.70","-","     931525","         75.36"
"GAIL","EQ","26-Nov-2010","        488.45","        487.00","        491.70","        482.40","        485.55","        487.50","        485.20","     911666","           442337434.50","-","     542681","         59.53"
"GAIL","EQ","29-Nov-2010","        487.50","        489.90","        498.00","        485.00","        495.00","        494.65","        494.35","    1331977","           658460817.20","-","    1105043","         82.96"
"GAIL","EQ","30-Nov-2010","        494.65","        492.90","        499.00","        485.15","        488.00","        491.50","        491.56","     958588","           471202963.05","-","     646399","         67.43"
"GAIL","EQ","01-Dec-2010","        491.50","        490.40","        498.00","        487.25","        496.00","        495.25","        492.27","     840952","           413977828.15","-","     570053","         67.79"
"GAIL","EQ","02-Dec-2010","        495.25","        497.00","        501.00","        488.00","        488.55","        491.70","        493.32","    1092178","           538788069.15","-","     698554","         63.96"
"GAIL","EQ","03-Dec-2010","        491.70","        492.95","        494.75","        484.00","        492.00","        485.80","        489.14","    1042985","           510170691.60","-","     802586","         76.95"
"GAIL","EQ","06-Dec-2010","        485.80","        492.00","        496.20","        489.65","        491.50","        493.45","        493.71","    1403609","           692978976.00","-","    1225494","         87.31"
"GAIL","EQ","07-Dec-2010","        493.45","        493.40","        504.70","        491.25","        503.70","        501.95","        497.48","    1310608","           652002393.40","-","     905487","         69.09"
"GAIL","EQ","08-Dec-2010","        501.95","        502.75","        509.50","        491.30","        506.00","        507.35","        504.81","    2282312","          1152145080.55","-","    1260538","         55.23"
"GAIL","EQ","09-Dec-2010","        507.35","        511.00","        514.30","        494.05","        498.20","        496.90","        503.80","    2013116","          1014198258.20","-","    1176090","         58.42"
"GAIL","EQ","10-Dec-2010","        496.90","        496.00","        502.00","        487.00","        493.00","        492.60","        495.64","    1697337","           841267598.45","-","    1162018","         68.46"
"GAIL","EQ","13-Dec-2010","        492.60","        492.00","        503.00","        489.10","        501.00","        500.95","        497.28","     645525","           321004116.30","-","     367982","         57.01"
"GAIL","EQ","14-Dec-2010","        500.95","        501.00","        506.20","        497.15","        504.95","        504.60","        503.08","    1178762","           593012121.35","-","     918883","         77.95"
"GAIL","EQ","15-Dec-2010","        504.60","        510.50","        510.50","        496.00","        498.50","        502.50","        501.85","    2005540","          1006481107.40","-","    1641456","         81.85"
"GAIL","EQ","16-Dec-2010","        502.50","        498.40","        502.40","        495.50","        501.90","        500.00","        500.58","    1240341","           620893344.40","-","    1019892","         82.23"
"GAIL","EQ","20-Dec-2010","        500.00","        499.90","        513.10","        499.30","        507.50","        507.75","        509.00","    1501021","           764027142.80","-","    1129610","         75.26"
"GAIL","EQ","21-Dec-2010","        507.75","        508.90","        512.70","        501.95","        506.95","        508.00","        508.24","    2516247","          1278847263.35","-","    2167608","         86.14"
"GAIL","EQ","22-Dec-2010","        508.00","        510.00","        511.70","        506.00","        509.90","        509.25","        508.77","     884570","           450041428.20","-","     684090","         77.34"
"GAIL","EQ","23-Dec-2010","        509.25","        512.00","        513.00","        504.10","        507.00","        508.35","        508.91","     833659","           424259426.30","-","     315839","         37.89"
"GAIL","EQ","24-Dec-2010","        508.35","        509.00","        515.00","        506.00","        512.80","        513.75","        510.68","     424805","           216938066.80","-","     258691","         60.90"
"GAIL","EQ","27-Dec-2010","        513.75","        512.90","        517.00","        507.10","        508.00","        509.65","        511.18","     643102","           328743253.65","-","     372774","         57.96"
"GAIL","EQ","28-Dec-2010","        509.65","        510.00","        510.65","        504.10","        506.00","        506.00","        506.12","     406517","           205746923.00","-","     295101","         72.59"
"GAIL","EQ","29-Dec-2010","        506.00","        507.40","        509.60","        505.45","        506.00","        506.80","        507.01","     337420","           171074862.45","-","     252032","         74.69"
"GAIL","EQ","30-Dec-2010","        506.80","        510.75","        513.85","        502.80","        511.70","        510.70","        510.50","    1049263","           535651326.25","-","     681861","         64.98"
"GAIL","EQ","31-Dec-2010","        510.70","        510.50","        514.00","        507.30","        512.00","        512.65","        511.21","     784556","           401073255.35","-","     602307","         76.77"
