"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","08-May-2018","        343.80","        343.40","        348.60","        338.85","        343.45","        341.85","        342.90","    4033673","          1383148029.70","      75647","    2129088","         52.78"
"GAIL","EQ","09-May-2018","        341.85","        342.95","        344.55","        338.10","        342.70","        341.90","        341.81","    3378106","          1154682477.05","      45492","    2071006","         61.31"
"GAIL","EQ","10-May-2018","        341.90","        343.45","        344.30","        335.70","        340.00","        340.00","        341.22","    3461875","          1181270968.75","      49601","    2147547","         62.03"
"GAIL","EQ","11-May-2018","        340.00","        341.20","        344.80","        337.15","        342.55","        342.60","        341.56","    2618297","           894304168.55","      36956","    1535198","         58.63"
"GAIL","EQ","14-May-2018","        342.60","        343.00","        346.00","        341.55","        345.20","        344.20","        343.74","    2140806","           735871666.45","      39710","    1380621","         64.49"
"GAIL","EQ","15-May-2018","        344.20","        346.00","        351.45","        336.55","        340.50","        339.45","        343.37","    5217367","          1791500024.80","      69531","    2882249","         55.24"
"GAIL","EQ","16-May-2018","        339.45","        339.90","        339.90","        327.75","        331.40","        330.65","        331.42","    5189122","          1719771500.65","      81821","    3378961","         65.12"
"GAIL","EQ","17-May-2018","        330.65","        332.00","        339.50","        327.65","        329.60","        330.35","        333.22","    6210843","          2069578240.10","      59841","    3665289","         59.01"
"GAIL","EQ","18-May-2018","        330.35","        330.10","        331.00","        320.20","        322.70","        321.50","        326.00","    6657312","          2170266879.00","      64764","    4768493","         71.63"
"GAIL","EQ","21-May-2018","        321.50","        323.30","        326.90","        319.00","        326.00","        325.65","        324.67","    2465405","           800439866.40","      33381","    1597444","         64.79"
"GAIL","EQ","22-May-2018","        325.65","        326.40","        329.00","        324.15","        328.50","        328.00","        326.47","    1681302","           548894064.20","      27103","     941086","         55.97"
"GAIL","EQ","23-May-2018","        328.00","        327.50","        329.35","        319.25","        323.05","        322.95","        322.90","    2604461","           840968346.05","      64756","    1505166","         57.79"
"GAIL","EQ","24-May-2018","        322.95","        325.15","        327.20","        298.75","        305.35","        309.50","        314.52","   12318463","          3874460316.85","      93571","    5411563","         43.93"
"GAIL","EQ","25-May-2018","        309.50","        313.00","        324.00","        310.10","        320.85","        319.15","        317.66","    9567202","          3039073640.05","     115433","    3812287","         39.85"
"GAIL","EQ","28-May-2018","        319.15","        322.50","        338.00","        322.50","        336.30","        336.40","        331.81","    3939726","          1307222936.10","      70983","    1682040","         42.69"
"GAIL","EQ","29-May-2018","        336.40","        332.20","        345.95","        332.20","        343.60","        342.95","        343.15","    4547368","          1560418023.20","      75786","    1514955","         33.31"
"GAIL","EQ","30-May-2018","        342.95","        342.70","        346.00","        338.50","        343.80","        343.05","        343.07","    3598170","          1234417247.70","      70409","    1777791","         49.41"
"GAIL","EQ","31-May-2018","        343.05","        343.10","        353.05","        343.10","        349.90","        350.90","        350.03","   11187995","          3916121111.00","     110925","    8410294","         75.17"
"GAIL","EQ","01-Jun-2018","        350.90","        349.20","        349.50","        339.20","        342.60","        341.35","        342.66","    3248685","          1113203084.30","      60301","    1654627","         50.93"
"GAIL","EQ","04-Jun-2018","        341.35","        342.60","        346.00","        332.40","        334.45","        335.05","        335.45","    3194664","          1071639613.55","      60767","    1646466","         51.54"
"GAIL","EQ","05-Jun-2018","        335.05","        335.05","        337.10","        328.15","        336.00","        334.70","        331.77","    2687919","           891780255.95","      53876","    1342318","         49.94"
"GAIL","EQ","06-Jun-2018","        334.70","        334.10","        337.50","        330.00","        333.05","        332.95","        332.78","    2345553","           780544391.90","      49774","    1227494","         52.33"
"GAIL","EQ","07-Jun-2018","        332.95","        333.50","        343.45","        332.25","        333.90","        335.25","        337.21","    3952625","          1332855202.65","      54462","    2271215","         57.46"
"GAIL","EQ","08-Jun-2018","        335.25","        334.00","        347.10","        331.90","        341.90","        342.40","        337.76","    3066653","          1035797534.20","      38312","    1255995","         40.96"
"GAIL","EQ","11-Jun-2018","        342.40","        343.30","        345.25","        338.55","        344.40","        343.55","        342.52","    2337447","           800623997.05","      37679","     959052","         41.03"
"GAIL","EQ","12-Jun-2018","        343.55","        345.80","        346.00","        340.50","        343.50","        343.30","        343.39","    1954069","           671012266.15","      29645","    1090052","         55.78"
"GAIL","EQ","13-Jun-2018","        343.30","        343.50","        345.40","        339.30","        345.05","        344.85","        343.02","    2329127","           798926263.20","      36660","    1538576","         66.06"
"GAIL","EQ","14-Jun-2018","        344.85","        344.45","        346.30","        337.10","        339.25","        339.00","        339.24","    3653980","          1239570583.70","      67480","    2589655","         70.87"
"GAIL","EQ","15-Jun-2018","        339.00","        339.00","        341.50","        333.25","        335.05","        334.90","        336.70","    3496927","          1177409153.75","      56865","    2318117","         66.29"
"GAIL","EQ","18-Jun-2018","        334.90","        334.80","        339.00","        333.00","        338.35","        338.10","        336.83","    3566948","          1201454929.90","      48033","    1182122","         33.14"
"GAIL","EQ","19-Jun-2018","        338.10","        336.85","        345.50","        335.90","        341.95","        342.75","        342.71","    7287675","          2497552024.05","     104656","    4015025","         55.09"
"GAIL","EQ","20-Jun-2018","        342.75","        344.00","        345.55","        335.75","        340.90","        343.00","        340.83","    3914019","          1334033991.40","      60188","    1822959","         46.58"
"GAIL","EQ","21-Jun-2018","        343.00","        345.40","        345.40","        336.30","        339.05","        339.30","        339.15","    4186616","          1419875422.55","      66253","    2507507","         59.89"
"GAIL","EQ","22-Jun-2018","        339.30","        341.15","        343.50","        339.00","        340.25","        340.00","        340.61","    4435354","          1510713599.80","      84762","    2954416","         66.61"
"GAIL","EQ","25-Jun-2018","        340.00","        341.70","        344.90","        338.25","        340.00","        341.20","        342.18","    4223998","          1445352646.30","      70562","    2634822","         62.38"
"GAIL","EQ","26-Jun-2018","        341.20","        341.20","        345.45","        339.45","        341.05","        341.75","        343.04","    4689369","          1608654155.90","      47993","    2963134","         63.19"
"GAIL","EQ","27-Jun-2018","        341.75","        341.40","        341.75","        323.00","        326.00","        328.80","        332.50","    4443704","          1477540399.50","      46252","    2612047","         58.78"
"GAIL","EQ","28-Jun-2018","        328.80","        326.40","        326.40","        315.55","        320.25","        319.55","        319.81","    6516636","          2084066771.00","      67935","    3646535","         55.96"
"GAIL","EQ","29-Jun-2018","        319.55","        320.65","        348.80","        320.65","        340.25","        340.25","        335.09","    7593016","          2544335742.50","     101530","    2425172","         31.94"
"GAIL","EQ","02-Jul-2018","        340.25","        340.35","        343.25","        332.65","        340.55","        341.10","        339.70","    5990095","          2034854160.15","      59416","    2700011","         45.07"
"GAIL","EQ","03-Jul-2018","        341.10","        338.00","        347.45","        336.00","        344.40","        345.30","        343.66","    3736925","          1284232315.80","      50496","    1546308","         41.38"
"GAIL","EQ","04-Jul-2018","        345.30","        343.00","        349.90","        341.30","        347.50","        348.35","        346.22","    4317908","          1494961510.65","      56976","    2064019","         47.80"
"GAIL","EQ","05-Jul-2018","        348.35","        347.95","        349.90","        343.00","        347.00","        346.05","        345.55","    3499387","          1209220042.25","      65388","    1921204","         54.90"
"GAIL","EQ","06-Jul-2018","        346.05","        349.50","        354.40","        342.30","        342.65","        344.20","        344.85","    3512749","          1211371018.50","      61134","    1605460","         45.70"
"GAIL","EQ","09-Jul-2018","        344.20","        344.10","        348.25","        342.40","        347.40","        347.40","        345.96","    2594554","           897601060.05","      47429","    1320429","         50.89"
"GAIL","EQ","10-Jul-2018","        347.40","        348.00","        366.00","        343.95","        365.00","        363.95","        356.28","    7236776","          2578339491.15","      97009","    2447498","         33.82"
"GAIL","EQ","11-Jul-2018","        363.95","        364.00","        365.00","        355.60","        357.00","        357.30","        358.44","    5726206","          2052504696.80","      74152","    2336931","         40.81"
"GAIL","EQ","12-Jul-2018","        357.30","        359.00","        361.75","        353.50","        358.00","        356.60","        357.41","    3123913","          1116513257.55","      37881","    1397526","         44.74"
"GAIL","EQ","13-Jul-2018","        356.60","        358.40","        359.95","        354.00","        356.85","        356.85","        356.74","    2687207","           958643180.30","      41388","    1269570","         47.24"
"GAIL","EQ","16-Jul-2018","        356.85","        356.80","        359.50","        350.30","        357.00","        355.80","        354.88","    2685929","           953189506.95","      28639","    1255935","         46.76"
"GAIL","EQ","17-Jul-2018","        355.80","        358.00","        366.35","        357.00","        357.80","        358.70","        361.41","    3473207","          1255259252.20","      47394","     902089","         25.97"
"GAIL","EQ","18-Jul-2018","        358.70","        360.55","        365.55","        355.30","        358.70","        359.05","        361.61","    3569828","          1290899096.45","      69899","    1564904","         43.84"
"GAIL","EQ","19-Jul-2018","        359.05","        360.40","        364.05","        355.75","        357.70","        357.80","        359.47","    1688104","           606820831.95","      36163","     511846","         30.32"
"GAIL","EQ","20-Jul-2018","        357.80","        358.80","        362.80","        357.65","        359.05","        359.80","        360.12","    1950635","           702458257.80","      30896","    1027730","         52.69"
"GAIL","EQ","23-Jul-2018","        359.80","        361.40","        364.95","        356.35","        356.70","        358.80","        360.80","    3004403","          1083994374.05","      58264","    1564185","         52.06"
"GAIL","EQ","24-Jul-2018","        358.80","        358.90","        369.30","        355.40","        366.60","        365.80","        362.54","    4490502","          1627991620.50","      75765","    1994033","         44.41"
"GAIL","EQ","25-Jul-2018","        365.80","        369.00","        370.55","        362.20","        364.65","        364.65","        365.53","    2923357","          1068566709.70","      58233","    1377165","         47.11"
"GAIL","EQ","26-Jul-2018","        364.65","        364.65","        372.25","        362.90","        369.75","        370.00","        369.22","    8371171","          3090794425.00","      90493","    5633097","         67.29"
"GAIL","EQ","27-Jul-2018","        370.00","        371.15","        379.80","        368.85","        378.65","        378.50","        373.38","    3656201","          1365159389.60","      63042","    1845426","         50.47"
"GAIL","EQ","30-Jul-2018","        378.50","        380.00","        386.50","        376.10","        378.75","        377.75","        380.85","    4508189","          1716924802.80","      81755","    2396993","         53.17"
"GAIL","EQ","31-Jul-2018","        377.75","        378.50","        380.55","        373.05","        375.50","        375.15","        376.30","    3009113","          1132329224.65","      68495","    1969879","         65.46"
"GAIL","EQ","01-Aug-2018","        375.15","        377.00","        382.50","        371.15","        375.90","        375.35","        376.79","    2558772","           964108231.40","      59673","    1322739","         51.69"
"GAIL","EQ","02-Aug-2018","        375.35","        375.65","        380.85","        368.35","        379.00","        377.65","        374.17","    2662318","           996172788.75","      60207","    1223738","         45.97"
"GAIL","EQ","03-Aug-2018","        377.65","        379.10","        389.80","        378.00","        387.95","        388.20","        385.34","    4937125","          1902469705.95","      58256","    1708680","         34.61"
"GAIL","EQ","06-Aug-2018","        388.20","        390.00","        392.00","        375.30","        376.50","        376.35","        383.05","    2874937","          1101240262.90","      31244","    1178433","         40.99"
"GAIL","EQ","07-Aug-2018","        376.35","        379.35","        383.40","        373.00","        374.95","        374.70","        377.90","    2899126","          1095567001.30","      57358","     801101","         27.63"
"GAIL","EQ","08-Aug-2018","        374.70","        377.90","        382.00","        374.80","        377.00","        377.00","        377.75","    4394557","          1660044476.45","      57920","    2278076","         51.84"
"GAIL","EQ","09-Aug-2018","        377.00","        377.50","        380.40","        374.25","        375.25","        375.55","        376.24","    1330634","           500633365.65","      30294","     642144","         48.26"
"GAIL","EQ","10-Aug-2018","        375.55","        375.50","        385.80","        353.70","        364.30","        362.95","        368.20","    8626809","          3176368989.30","     108533","    2858219","         33.13"
"GAIL","EQ","13-Aug-2018","        362.95","        363.95","        379.50","        363.00","        375.00","        375.45","        375.03","   10514919","          3943460863.50","     196705","    4930567","         46.89"
"GAIL","EQ","14-Aug-2018","        375.45","        374.65","        384.25","        372.65","        379.10","        379.80","        380.14","    4765993","          1811736650.90","     104965","    2016162","         42.30"
"GAIL","EQ","16-Aug-2018","        379.80","        379.70","        399.40","        379.10","        393.50","        393.80","        394.74","   15145786","          5978575669.20","     169942","    6618701","         43.70"
"GAIL","EQ","17-Aug-2018","        393.80","        394.00","        396.60","        384.20","        388.40","        387.70","        388.14","    4503067","          1747806769.20","      76088","     966573","         21.46"
"GAIL","EQ","20-Aug-2018","        387.70","        390.10","        392.00","        375.00","        378.55","        379.05","        379.98","    5035831","          1913490364.50","      61445","    1985080","         39.42"
"GAIL","EQ","21-Aug-2018","        379.05","        380.50","        386.45","        375.60","        378.15","        378.10","        381.84","    4119939","          1573140974.50","      61465","    1452522","         35.26"
"GAIL","EQ","23-Aug-2018","        378.10","        380.80","        385.90","        378.75","        385.10","        384.20","        381.89","    3188517","          1217677536.55","      66739","    1577002","         49.46"
"GAIL","EQ","24-Aug-2018","        384.20","        385.00","        389.00","        376.00","        380.30","        380.65","        381.64","    4306308","          1643445218.05","      67163","    1539897","         35.76"
"GAIL","EQ","27-Aug-2018","        380.65","        384.15","        386.45","        379.85","        384.50","        383.35","        383.49","    1598698","           613076960.35","      28340","     464293","         29.04"
"GAIL","EQ","28-Aug-2018","        383.35","        384.80","        394.85","        362.80","        364.85","        364.25","        375.73","   10515122","          3950828726.70","     124937","    3145979","         29.92"
"GAIL","EQ","29-Aug-2018","        364.25","        369.40","        374.10","        365.10","        367.80","        367.45","        368.52","    5288267","          1948813028.05","      55618","    1840345","         34.80"
"GAIL","EQ","30-Aug-2018","        367.45","        369.30","        379.50","        364.30","        375.00","        376.20","        375.17","   10677085","          4005679342.10","      84161","    6235814","         58.40"
"GAIL","EQ","31-Aug-2018","        376.20","        377.90","        383.70","        370.15","        371.25","        372.20","        376.01","    5678159","          2135029133.80","      87840","    2743988","         48.33"
"GAIL","EQ","03-Sep-2018","        372.20","        375.80","        375.80","        367.35","        367.65","        368.30","        370.26","    2263662","           838146042.40","      34218","     529416","         23.39"
"GAIL","EQ","04-Sep-2018","        368.30","        368.30","        370.90","        357.15","        360.00","        359.45","        364.43","    2701096","           984356872.20","      40071","     771116","         28.55"
