"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","20-Sep-2007","        345.00","        348.00","        353.00","        335.15","        335.25","        337.75","        346.56","    1779042","           616551942.85","-","     920889","         51.76"
"GAIL","EQ","21-Sep-2007","        337.75","        338.00","        369.00","        332.00","        355.00","        352.85","        346.99","    1522576","           528322275.00","-","     930953","         61.14"
"GAIL","EQ","24-Sep-2007","        352.85","        360.00","        383.20","        357.00","        375.85","        375.50","        372.54","    3600276","          1341245728.25","-","    1913809","         53.16"
"GAIL","EQ","25-Sep-2007","        375.50","        375.85","        382.80","        357.00","        364.75","        363.65","        368.10","    1519593","           559355570.40","-","     782630","         51.50"
"GAIL","EQ","26-Sep-2007","        363.65","        364.00","        390.00","        362.80","        374.00","        374.80","        377.41","    3104952","          1171828567.25","-","    1480602","         47.69"
"GAIL","EQ","27-Sep-2007","        374.80","        394.00","        394.00","        375.00","        377.00","        378.75","        380.72","    2690257","          1024232236.35","-","    1373315","         51.05"
"GAIL","EQ","28-Sep-2007","        378.75","        380.95","        388.20","        376.10","        379.50","        379.00","        380.59","     914133","           347905609.10","-","     398884","         43.64"
"GAIL","EQ","01-Oct-2007","        379.00","        386.80","        410.00","        380.00","        398.00","        398.10","        400.04","    3065431","          1226295496.15","-","    1528404","         49.86"
"GAIL","EQ","03-Oct-2007","        398.10","        402.00","        406.70","        371.55","        388.50","        386.55","        389.81","    2836007","          1105516408.80","-","    1549131","         54.62"
"GAIL","EQ","04-Oct-2007","        386.55","        381.00","        393.95","        381.00","        382.95","        382.70","        385.52","    1488097","           573696151.65","-","     716571","         48.15"
"GAIL","EQ","05-Oct-2007","        382.70","        383.25","        388.00","        375.00","        375.00","        376.90","        379.73","     793247","           301222457.70","-","     483892","         61.00"
"GAIL","EQ","08-Oct-2007","        376.90","        385.00","        385.00","        356.30","        365.00","        366.05","        368.61","    1053253","           388243701.40","-","     594985","         56.49"
"GAIL","EQ","09-Oct-2007","        366.05","        359.00","        390.00","        355.00","        388.75","        386.70","        375.92","     999449","           375711852.40","-","     430199","         43.04"
"GAIL","EQ","10-Oct-2007","        386.70","        390.00","        408.00","        378.10","        385.90","        383.75","        388.05","    1081274","           419583052.40","-","     524264","         48.49"
"GAIL","EQ","11-Oct-2007","        383.75","        388.90","        406.90","        381.50","        405.00","        401.15","        393.68","     810530","           319089356.70","-","     378450","         46.69"
"GAIL","EQ","12-Oct-2007","        401.15","        400.00","        416.45","        397.05","        411.00","        404.95","        410.60","    1829841","           751327578.45","-","     836464","         45.71"
"GAIL","EQ","15-Oct-2007","        404.95","        408.00","        444.40","        408.00","        441.00","        438.95","        429.79","    2056490","           883851940.90","-","     957836","         46.58"
"GAIL","EQ","16-Oct-2007","        438.95","        440.00","        444.80","        420.00","        433.00","        433.65","        431.73","    1143632","           493744132.60","-","     496885","         43.45"
"GAIL","EQ","17-Oct-2007","        433.65","        419.00","        425.95","        385.00","        416.00","        417.15","        411.71","    1043916","           429787303.80","-","     480227","         46.00"
"GAIL","EQ","18-Oct-2007","        417.15","        420.00","        438.00","        395.10","        402.00","        402.40","        421.37","    1268185","           534371232.75","-","     629316","         49.62"
"GAIL","EQ","19-Oct-2007","        402.40","        405.20","        409.95","        385.00","        394.30","        392.65","        395.50","     912262","           360797064.30","-","     483745","         53.03"
"GAIL","EQ","22-Oct-2007","        392.65","        390.00","        399.40","        375.00","        385.25","        385.25","        385.67","     836330","           322549413.50","-","     368526","         44.06"
"GAIL","EQ","23-Oct-2007","        385.25","        350.00","        411.40","        329.00","        409.70","        408.55","        405.54","     776905","           315064111.35","-","     401808","         51.72"
"GAIL","EQ","24-Oct-2007","        408.55","        414.80","        415.00","        389.70","        394.00","        393.90","        396.58","    1215324","           481976669.75","-","     642498","         52.87"
"GAIL","EQ","25-Oct-2007","        393.90","        398.70","        402.00","        390.00","        399.00","        395.10","        396.62","    2238425","           887801728.40","-","    1638702","         73.21"
"GAIL","EQ","26-Oct-2007","        395.10","        400.00","        420.00","        396.20","        407.30","        407.30","        409.73","    1037995","           425296614.75","-","     406859","         39.20"
"GAIL","EQ","29-Oct-2007","        407.30","        410.40","        422.00","        407.20","        420.00","        415.40","        414.50","    2133726","           884438167.45","-","    1414996","         66.32"
"GAIL","EQ","30-Oct-2007","        415.40","        422.00","        424.95","        409.00","        414.30","        415.75","        415.55","    3037665","          1262304031.05","-","    2291448","         75.43"
"GAIL","EQ","31-Oct-2007","        415.75","        416.00","        420.90","        410.05","        412.10","        411.90","        413.92","    1334632","           552436823.15","-","    1026976","         76.95"
"GAIL","EQ","01-Nov-2007","        411.90","        412.10","        423.40","        400.00","        405.00","        407.35","        414.62","    1415016","           586697036.80","-","     844403","         59.67"
"GAIL","EQ","02-Nov-2007","        407.35","        400.00","        407.00","        383.50","        394.00","        393.30","        390.39","    1429255","           557966990.35","-","     813046","         56.89"
"GAIL","EQ","05-Nov-2007","        393.30","        395.00","        408.35","        392.00","        402.00","        401.05","        400.09","    1074347","           429837064.45","-","     541915","         50.44"
"GAIL","EQ","06-Nov-2007","        401.05","        406.00","        436.90","        402.30","        435.00","        429.95","        421.69","    2098525","           884933652.70","-","    1060575","         50.54"
"GAIL","EQ","07-Nov-2007","        429.95","        436.00","        475.40","        433.05","        455.00","        457.55","        459.09","    3624790","          1664101317.30","-","    1498530","         41.34"
"GAIL","EQ","08-Nov-2007","        457.55","        455.00","        470.00","        440.00","        468.40","        467.40","        463.09","    1321341","           611896100.15","-","     314806","         23.82"
"GAIL","EQ","09-Nov-2007","        467.40","        475.00","        475.00","        457.90","        459.90","        462.60","        465.43","     229767","           106941216.15","-","     102943","         44.80"
"GAIL","EQ","12-Nov-2007","        462.60","        455.05","        455.05","        434.60","        445.60","        447.25","        446.05","    1291089","           575885139.75","-","     777630","         60.23"
"GAIL","EQ","13-Nov-2007","        447.25","        448.00","        452.00","        428.00","        436.55","        434.90","        444.92","    1899730","           845219588.95","-","    1229045","         64.70"
"GAIL","EQ","14-Nov-2007","        434.90","        447.00","        457.00","        436.10","        448.60","        445.55","        448.74","    2300884","          1032491598.85","-","    1386667","         60.27"
"GAIL","EQ","15-Nov-2007","        445.55","        450.10","        463.80","        438.15","        439.30","        440.35","        447.19","    3300496","          1475955670.95","-","    1917598","         58.10"
"GAIL","EQ","16-Nov-2007","        440.35","        440.00","        455.00","        432.00","        438.55","        437.30","        444.93","    3153525","          1403094268.60","-","    1737410","         55.09"
"GAIL","EQ","19-Nov-2007","        437.30","        443.00","        455.00","        441.00","        447.95","        447.35","        446.96","    2289809","          1023444665.30","-","    1448747","         63.27"
"GAIL","EQ","20-Nov-2007","        447.35","        447.00","        468.00","        439.65","        444.00","        444.15","        455.86","    4286881","          1954233134.45","-","    2338718","         54.56"
"GAIL","EQ","21-Nov-2007","        444.15","        445.00","        448.75","        416.30","        420.90","        421.45","        428.05","    2808599","          1202213472.25","-","    1605008","         57.15"
"GAIL","EQ","22-Nov-2007","        421.45","        423.90","        430.50","        400.00","        427.50","        423.70","        417.12","    2309688","           963418851.15","-","    1392300","         60.28"
"GAIL","EQ","23-Nov-2007","        423.70","        426.70","        434.50","        412.00","        420.00","        420.40","        424.73","    1618362","           687362830.50","-","     974557","         60.22"
"GAIL","EQ","26-Nov-2007","        420.40","        426.00","        435.00","        420.10","        421.00","        422.80","        424.95","    1336227","           567834573.55","-","     944414","         70.68"
"GAIL","EQ","27-Nov-2007","        422.80","        421.90","        430.85","        417.10","        429.50","        427.75","        423.94","    1706013","           723248843.65","-","     995057","         58.33"
"GAIL","EQ","28-Nov-2007","        427.75","        435.00","        446.00","        420.05","        424.00","        425.50","        437.64","    2874155","          1257858346.00","-","    1528009","         53.16"
"GAIL","EQ","29-Nov-2007","        425.50","        431.25","        434.00","        406.30","        416.00","        417.75","        420.54","    4544173","          1911012432.40","-","    3569902","         78.56"
"GAIL","EQ","30-Nov-2007","        417.75","        419.00","        433.70","        416.00","        426.50","        428.45","        426.35","    3563455","          1519272835.80","-","    2369181","         66.49"
"GAIL","EQ","03-Dec-2007","        428.45","        435.00","        435.80","        423.20","        428.00","        426.65","        429.41","    2959725","          1270933792.00","-","    2155395","         72.82"
"GAIL","EQ","04-Dec-2007","        426.65","        430.00","        445.00","        429.05","        443.00","        439.45","        439.61","    2947224","          1295640947.55","-","    1786408","         60.61"
"GAIL","EQ","05-Dec-2007","        439.45","        445.00","        488.40","        445.00","        488.40","        481.40","        469.57","    6868984","          3225436744.50","-","    4086641","         59.49"
"GAIL","EQ","06-Dec-2007","        481.40","        492.00","        496.95","        471.40","        479.00","        477.40","        483.93","    3842956","          1859724288.70","-","    2393126","         62.27"
"GAIL","EQ","07-Dec-2007","        477.40","        478.00","        484.50","        455.65","        471.00","        471.90","        467.70","    1630741","           762703443.20","-","     871159","         53.42"
"GAIL","EQ","10-Dec-2007","        471.90","        476.95","        505.00","        473.00","        502.00","        500.15","        494.11","    3767478","          1861533832.50","-","    1720883","         45.68"
"GAIL","EQ","11-Dec-2007","        500.15","        508.90","        524.80","        505.00","        520.00","        519.45","        514.08","    3032263","          1558820598.85","-","    1353862","         44.65"
"GAIL","EQ","12-Dec-2007","        519.45","        517.75","        546.70","        500.00","        545.00","        540.50","        530.37","    3865872","          2050334856.60","-","    2095978","         54.22"
"GAIL","EQ","13-Dec-2007","        540.50","        545.00","        550.00","        516.00","        525.00","        521.35","        527.96","    2535001","          1338386725.60","-","    1416668","         55.88"
"GAIL","EQ","14-Dec-2007","        521.35","        521.50","        528.00","        512.50","        515.10","        516.15","        518.39","    2553636","          1323786947.75","-","    1521551","         59.58"
"GAIL","EQ","17-Dec-2007","        516.15","        517.00","        517.00","        495.20","        501.00","        501.45","        505.60","    1576457","           797052077.50","-","    1028023","         65.21"
"GAIL","EQ","18-Dec-2007","        501.45","        505.00","        507.00","        488.00","        505.00","        504.65","        501.75","    2129877","          1068670163.55","-","    1145495","         53.78"
"GAIL","EQ","19-Dec-2007","        504.65","        511.80","        511.80","        472.50","        487.55","        486.55","        494.15","    2510670","          1240659507.45","-","    1311766","         52.25"
"GAIL","EQ","20-Dec-2007","        486.55","        492.00","        494.80","        478.30","        483.00","        480.25","        483.96","    1128916","           546354130.80","-","     539363","         47.78"
"GAIL","EQ","24-Dec-2007","        480.25","        490.00","        529.00","        489.05","        528.05","        526.15","        509.34","    3311279","          1686550416.45","-","    1601579","         48.37"
"GAIL","EQ","26-Dec-2007","        526.15","        532.00","        541.95","        525.70","        535.70","        537.60","        536.10","    2191193","          1174706837.50","-","     954851","         43.58"
"GAIL","EQ","27-Dec-2007","        537.60","        525.60","        551.85","        525.60","        532.60","        535.90","        535.30","    2703581","          1447227804.15","-","    1779604","         65.82"
"GAIL","EQ","28-Dec-2007","        535.90","        512.00","        539.00","        512.00","        528.00","        530.30","        531.01","    1381158","           733409238.85","-","     740655","         53.63"
"GAIL","EQ","31-Dec-2007","        530.30","        532.00","        549.50","        527.00","        542.05","        543.60","        539.68","    1138110","           614214986.45","-","     345322","         30.34"
