"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","13-Oct-1998","         79.75","         78.00","         78.00","         75.00","         76.00","         75.75","         77.17","      10800","              833475.00","-","-","-"
"GAIL","EQ","14-Oct-1998","         75.75","         79.00","         79.00","         76.00","         77.00","         77.10","         76.38","      23900","             1825410.00","-","-","-"
"GAIL","EQ","15-Oct-1998","         77.10","         76.90","         78.95","         75.00","         77.95","         77.95","         77.33","      21700","             1678110.00","-","-","-"
"GAIL","EQ","16-Oct-1998","         77.95","         76.00","         76.00","         72.05","         72.05","         73.55","         74.01","      25500","             1887130.00","-","-","-"
"GAIL","EQ","19-Oct-1998","         73.55","         73.40","         73.40","         71.30","         71.40","         71.95","         72.41","       1000","               72410.00","-","-","-"
"GAIL","EQ","20-Oct-1998","         71.95","         70.05","         71.00","         68.00","         70.00","         69.65","         69.67","      15600","             1086835.00","-","-","-"
"GAIL","EQ","22-Oct-1998","         69.65","         68.00","         71.90","         68.00","         68.50","         68.90","         69.53","       9500","              660510.00","-","-","-"
"GAIL","EQ","23-Oct-1998","         68.90","         67.35","         70.35","         67.35","         67.50","         68.05","         68.87","      20100","             1384340.00","-","-","-"
"GAIL","EQ","26-Oct-1998","         68.05","         70.95","         73.00","         69.30","         71.75","         71.65","         70.91","      26400","             1872080.00","-","-","-"
"GAIL","EQ","27-Oct-1998","         71.65","         71.00","         71.95","         68.60","         68.70","         69.60","         70.17","      42000","             2947220.00","-","-","-"
"GAIL","EQ","28-Oct-1998","         69.60","         72.00","         72.00","         69.75","         70.00","         70.00","         70.32","      11200","              787530.00","-","-","-"
"GAIL","EQ","29-Oct-1998","         70.00","         68.50","         70.00","         68.50","         69.50","         69.50","         69.40","       1300","               90215.00","-","-","-"
"GAIL","EQ","30-Oct-1998","         69.50","         70.50","         70.70","         69.50","         70.00","         70.00","         70.04","      14100","              987565.00","-","-","-"
"GAIL","EQ","31-Oct-1998","         70.00","         71.35","         71.35","         70.00","         70.00","         70.00","         70.68","        400","               28270.00","-","-","-"
"GAIL","EQ","02-Nov-1998","         70.00","         71.00","         71.00","         67.10","         69.20","         68.50","         68.62","       7200","              494065.00","-","-","-"
"GAIL","EQ","03-Nov-1998","         68.50","         67.05","         69.65","         67.05","         68.70","         68.70","         68.48","       7700","              527315.00","-","-","-"
"GAIL","EQ","05-Nov-1998","         68.70","         68.10","         70.00","         68.10","         69.95","         69.75","         69.65","       3200","              222890.00","-","-","-"
"GAIL","EQ","06-Nov-1998","         69.75","         69.10","         70.50","         69.00","         70.00","         70.45","         70.36","      12200","              858425.00","-","-","-"
"GAIL","EQ","09-Nov-1998","         70.45","         71.10","         73.50","         70.50","         70.50","         71.65","         72.50","       6900","              500230.00","-","-","-"
"GAIL","EQ","10-Nov-1998","         71.65","         71.70","         72.50","         69.60","         70.05","         71.60","         71.15","      37900","             2696615.00","-","-","-"
"GAIL","EQ","11-Nov-1998","         71.60","         72.30","         73.25","         70.00","         70.00","         70.95","         71.17","      27300","             1942830.00","-","-","-"
"GAIL","EQ","12-Nov-1998","         70.95","         68.10","         71.25","         68.10","         71.00","         71.15","         70.80","       8400","              594695.00","-","-","-"
"GAIL","EQ","13-Nov-1998","         71.15","         70.45","         71.75","         70.00","         70.00","         70.30","         70.71","      19200","             1357715.00","-","-","-"
"GAIL","EQ","16-Nov-1998","         70.30","         69.90","         70.70","         69.90","         70.60","         70.60","         70.53","      10400","              733550.00","-","-","-"
"GAIL","EQ","17-Nov-1998","         70.60","         70.50","         72.00","         69.25","         71.65","         71.75","         71.00","      11800","              837800.00","-","-","-"
"GAIL","EQ","18-Nov-1998","         71.75","         72.00","         72.65","         70.50","         72.15","         72.15","         71.97","       1900","              136740.00","-","-","-"
"GAIL","EQ","19-Nov-1998","         72.15","         72.50","         74.00","         72.00","         74.00","         74.00","         73.34","       4000","              293360.00","-","-","-"
"GAIL","EQ","20-Nov-1998","         74.00","         72.70","         74.00","         72.50","         74.00","         74.00","         73.40","       2500","              183505.00","-","-","-"
"GAIL","EQ","21-Nov-1998","         74.00","         73.20","         73.20","         73.20","         73.20","         73.20","         73.20","        100","                7320.00","-","-","-"
"GAIL","EQ","23-Nov-1998","         73.20","         73.80","         74.95","         72.10","         74.75","         74.75","         73.35","       4000","              293405.00","-","-","-"
"GAIL","EQ","24-Nov-1998","         74.75","         73.45","         75.50","         73.25","         75.00","         75.00","         74.31","       5400","              401280.00","-","-","-"
"GAIL","EQ","26-Nov-1998","         75.00","         74.25","         74.25","         71.75","         71.75","         71.75","         72.69","       1600","              116310.00","-","-","-"
"GAIL","EQ","27-Nov-1998","         71.75","         71.90","         71.90","         69.95","         70.80","         70.80","         70.28","      17200","             1208735.00","-","-","-"
"GAIL","EQ","28-Nov-1998","         70.80","         70.10","         72.00","         70.00","         72.00","         72.00","         70.67","       1900","              134265.00","-","-","-"
"GAIL","EQ","30-Nov-1998","         72.00","         72.15","         72.50","         71.25","         72.05","         72.05","         71.96","       2400","              172710.00","-","-","-"
"GAIL","EQ","01-Dec-1998","         72.05","         74.00","         75.30","         72.25","         73.65","         73.65","         73.54","       3500","              257390.00","-","-","-"
"GAIL","EQ","02-Dec-1998","         73.65","         74.00","         74.70","         73.50","         74.00","         74.00","         74.23","       1200","               89070.00","-","-","-"
"GAIL","EQ","03-Dec-1998","         74.00","         74.10","         74.75","         73.60","         74.00","         74.00","         74.19","        900","               66770.00","-","-","-"
"GAIL","EQ","04-Dec-1998","         74.00","         73.50","         74.80","         73.00","         74.60","         74.60","         73.94","        800","               59150.00","-","-","-"
"GAIL","EQ","07-Dec-1998","         74.60","         74.05","         74.80","         73.55","         74.70","         74.70","         74.45","       1100","               81900.00","-","-","-"
"GAIL","EQ","08-Dec-1998","         74.70","         78.00","         78.00","         74.10","         75.40","         75.40","         75.52","       3300","              249200.00","-","-","-"
"GAIL","EQ","09-Dec-1998","         75.40","         75.95","         76.00","         75.40","         76.00","         76.00","         75.90","       1200","               91085.00","-","-","-"
"GAIL","EQ","10-Dec-1998","         76.00","         76.50","         76.50","         75.60","         75.60","         75.60","         76.15","        400","               30460.00","-","-","-"
"GAIL","EQ","11-Dec-1998","         75.60","         76.50","         76.50","         76.00","         76.40","         76.40","         76.29","       1000","               76290.00","-","-","-"
"GAIL","EQ","14-Dec-1998","         76.40","         75.55","         76.75","         75.45","         75.75","         75.75","         75.88","       1300","               98650.00","-","-","-"
"GAIL","EQ","15-Dec-1998","         75.75","         74.00","         74.75","         73.00","         73.05","         73.05","         73.81","       6600","              487125.00","-","-","-"
"GAIL","EQ","17-Dec-1998","         73.05","         71.80","         71.80","         71.80","         71.80","         71.80","         71.80","        100","                7180.00","-","-","-"
"GAIL","EQ","18-Dec-1998","         71.80","         72.00","         73.00","         72.00","         73.00","         73.00","         72.98","       5100","              372200.00","-","-","-"
"GAIL","EQ","21-Dec-1998","         73.00","         72.50","         75.90","         72.50","         74.95","         74.95","         74.56","       6100","              454835.00","-","-","-"
"GAIL","EQ","22-Dec-1998","         74.95","         74.00","         74.70","         74.00","         74.70","         74.70","         74.44","      15200","             1131500.00","-","-","-"
"GAIL","EQ","23-Dec-1998","         74.70","         75.00","         75.10","         73.60","         73.60","         73.60","         74.08","      25800","             1911350.00","-","-","-"
"GAIL","EQ","24-Dec-1998","         73.60","         73.50","         73.50","         73.05","         73.50","         73.50","         73.46","       2500","              183660.00","-","-","-"
"GAIL","EQ","28-Dec-1998","         73.50","         77.00","         79.40","         77.00","         79.40","         79.40","         78.73","       1500","              118100.00","-","-","-"
"GAIL","EQ","29-Dec-1998","         79.40","         82.95","         85.75","         82.95","         85.75","         85.75","         85.11","       4800","              408540.00","-","-","-"
"GAIL","EQ","30-Dec-1998","         85.75","         92.45","         92.65","         91.60","         92.65","         92.65","         92.45","      13900","             1284990.00","-","-","-"
"GAIL","EQ","31-Dec-1998","         92.65","         97.00","         97.50","         85.25","         85.25","         85.25","         90.67","      19300","             1749895.00","-","-","-"
