"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","19-Jan-2000","         66.95","         70.00","         70.00","         65.00","         66.00","         65.80","         67.91","     119332","             8103399.50","-","-","-"
"GAIL","EQ","20-Jan-2000","         65.80","         65.50","         66.45","         62.85","         63.45","         63.40","         64.26","      47088","             3026083.60","-","-","-"
"GAIL","EQ","21-Jan-2000","         63.40","         62.25","         64.00","         62.00","         62.70","         62.25","         62.62","      57404","             3594393.15","-","-","-"
"GAIL","EQ","24-Jan-2000","         62.25","         63.00","         64.25","         61.25","         62.50","         62.15","         62.61","      53436","             3345634.95","-","-","-"
"GAIL","EQ","25-Jan-2000","         62.15","         61.25","         62.45","         60.15","         61.00","         60.55","         60.80","      81899","             4979074.80","-","-","-"
"GAIL","EQ","27-Jan-2000","         60.55","         62.70","         63.00","         60.50","         60.90","         60.80","         61.17","      38220","             2338017.00","-","-","-"
"GAIL","EQ","28-Jan-2000","         60.80","         61.25","         61.25","         60.00","         60.90","         60.85","         60.75","      17670","             1073421.75","-","-","-"
"GAIL","EQ","31-Jan-2000","         60.85","         60.25","         61.00","         58.10","         58.80","         58.50","         59.59","      24481","             1458731.90","-","-","-"
"GAIL","EQ","01-Feb-2000","         58.50","         59.00","         59.80","         58.30","         58.50","         58.60","         59.00","      34865","             2057072.65","-","-","-"
"GAIL","EQ","02-Feb-2000","         58.60","         60.75","         61.95","         60.00","         61.05","         61.05","         61.03","      31500","             1922330.75","-","-","-"
"GAIL","EQ","03-Feb-2000","         61.05","         60.60","         62.45","         60.60","         61.40","         60.95","         60.77","     179501","            10908423.25","-","-","-"
"GAIL","EQ","04-Feb-2000","         60.95","         61.50","         61.50","         59.00","         60.00","         59.85","         59.77","      42005","             2510561.75","-","-","-"
"GAIL","EQ","07-Feb-2000","         59.85","         58.00","         60.70","         58.00","         59.00","         58.75","         59.00","      19835","             1170253.25","-","-","-"
"GAIL","EQ","08-Feb-2000","         58.75","         58.45","         59.25","         56.25","         56.25","         56.95","         57.34","      43484","             2493385.50","-","-","-"
"GAIL","EQ","09-Feb-2000","         56.95","         59.45","         59.50","         57.00","         58.75","         58.75","         58.46","      20148","             1177918.75","-","-","-"
"GAIL","EQ","10-Feb-2000","         58.75","         59.80","         62.00","         59.30","         61.60","         61.50","         60.32","     102515","             6183413.55","-","-","-"
"GAIL","EQ","11-Feb-2000","         61.50","         63.10","         65.00","         60.10","         60.10","         60.30","         61.71","      40995","             2529997.50","-","-","-"
"GAIL","EQ","14-Feb-2000","         60.30","         61.00","         61.90","         57.00","         57.90","         57.15","         58.86","      38631","             2273784.15","-","-","-"
"GAIL","EQ","15-Feb-2000","         57.15","         57.00","         59.60","         56.15","         58.00","         57.85","         57.94","     457722","            26522011.35","-","-","-"
"GAIL","EQ","16-Feb-2000","         57.85","         59.55","         61.00","         57.60","         57.60","         58.15","         59.09","      39696","             2345618.60","-","-","-"
"GAIL","EQ","17-Feb-2000","         58.15","         59.55","         62.80","         59.55","         62.80","         62.80","         61.87","     153868","             9519219.10","-","-","-"
"GAIL","EQ","18-Feb-2000","         62.80","         67.85","         67.85","         67.85","         67.85","         67.85","         67.85","      30848","             2093036.80","-","-","-"
"GAIL","EQ","21-Feb-2000","         67.85","         73.30","         73.30","         73.30","         73.30","         73.30","         73.30","      35708","             2617396.40","-","-","-"
"GAIL","AE","22-Feb-2000","         65.00","         79.20","         79.20","         79.20","         79.20","         79.20","         79.20","         50","                3960.00","-","-","-"
"GAIL","BE","22-Feb-2000","         79.00","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","     250000","            19250000.00","-","-","-"
"GAIL","EQ","22-Feb-2000","         73.30","         79.20","         79.20","         78.75","         79.20","         79.20","         79.19","     260024","            20592100.80","-","-","-"
"GAIL","EQ","23-Feb-2000","         79.20","         85.50","         85.50","         73.05","         83.00","         83.70","         81.04","     658407","            53357861.35","-","-","-"
"GAIL","EQ","24-Feb-2000","         83.70","         84.00","         84.90","         77.00","         77.00","         77.00","         79.37","      88980","             7062602.65","-","-","-"
"GAIL","EQ","25-Feb-2000","         77.00","         75.05","         78.70","         70.85","         70.85","         70.85","         71.59","      69660","             4986979.60","-","-","-"
"GAIL","EQ","28-Feb-2000","         70.85","         67.00","         70.45","         65.20","         70.45","         69.70","         66.20","     120546","             7980207.35","-","-","-"
"GAIL","EQ","29-Feb-2000","         69.70","         70.10","         74.40","         65.00","         65.05","         65.55","         70.19","     134205","             9419345.30","-","-","-"
"GAIL","EQ","01-Mar-2000","         65.55","         65.10","         70.00","         65.05","         68.60","         68.20","         68.05","      35970","             2447770.75","-","-","-"
"GAIL","EQ","02-Mar-2000","         68.20","         70.50","         71.50","         63.00","         64.00","         63.65","         66.55","      47455","             3157948.00","-","-","-"
"GAIL","EQ","03-Mar-2000","         63.65","         62.50","         64.00","         59.75","         60.95","         60.60","         60.62","      36210","             2195106.75","-","-","-"
"GAIL","EQ","06-Mar-2000","         60.60","         59.55","         61.50","         57.55","         59.60","         60.00","         59.83","      37080","             2218654.65","-","-","-"
"GAIL","EQ","07-Mar-2000","         60.00","         56.55","         59.00","         56.30","         57.00","         57.20","         58.26","     105815","             6164268.80","-","-","-"
"GAIL","EQ","08-Mar-2000","         57.20","         60.90","         61.80","         56.50","         61.80","         61.40","         60.98","      78465","             4784799.00","-","-","-"
"GAIL","EQ","09-Mar-2000","         61.40","         64.40","         65.90","         59.00","         65.15","         65.35","         62.79","      44237","             2777768.40","-","-","-"
"GAIL","EQ","10-Mar-2000","         65.35","         62.00","         67.90","         62.00","         65.90","         65.35","         65.51","      70990","             4650451.25","-","-","-"
"GAIL","EQ","13-Mar-2000","         65.35","         64.90","         65.70","         62.75","         64.00","         64.75","         63.68","      51160","             3257648.40","-","-","-"
"GAIL","EQ","14-Mar-2000","         64.75","         62.20","         67.80","         62.00","         65.00","         64.95","         64.75","     151438","             9805377.80","-","-","-"
"GAIL","EQ","15-Mar-2000","         64.95","         65.00","         66.00","         63.10","         63.95","         64.80","         64.83","      37636","             2440005.00","-","-","-"
"GAIL","EQ","16-Mar-2000","         64.80","         63.10","         66.00","         63.00","         64.70","         64.95","         64.08","      49930","             3199360.25","-","-","-"
"GAIL","EQ","21-Mar-2000","         64.95","         63.10","         64.30","         59.95","         60.00","         60.05","         62.76","      78537","             4929181.30","-","-","-"
"GAIL","BE","22-Mar-2000","         60.05","         62.95","         63.00","         60.30","         60.30","         61.05","         61.47","       1250","               76835.00","-","-","-"
"GAIL","BE","23-Mar-2000","         61.05","         63.00","         64.40","         57.25","         57.25","         57.95","         59.66","       8280","              493970.00","-","-","-"
"GAIL","BE","24-Mar-2000","         57.95","         58.25","         60.00","         57.10","         60.00","         60.00","         58.69","       3904","              229116.00","-","-","-"
"GAIL","BE","27-Mar-2000","         60.00","         57.05","         59.75","         57.05","         57.30","         57.60","         58.26","       4000","              233022.50","-","-","-"
"GAIL","BE","28-Mar-2000","         57.60","         59.00","         59.00","         53.00","         53.50","         53.30","         53.85","      20096","             1082254.20","-","-","-"
"GAIL","BE","29-Mar-2000","         53.30","         57.30","         57.50","         53.00","         54.25","         54.35","         54.59","       7350","              401260.00","-","-","-"
"GAIL","BE","30-Mar-2000","         54.35","         54.15","         55.00","         52.10","         54.25","         53.10","         53.14","      12005","              637933.25","-","-","-"
"GAIL","BE","31-Mar-2000","         53.10","         54.75","         57.35","         53.90","         57.35","         57.25","         55.70","       9340","              520191.50","-","-","-"
"GAIL","BE","03-Apr-2000","         57.25","         59.90","         61.85","         59.40","         60.40","         60.90","         61.55","      16500","             1015540.00","-","-","-"
"GAIL","BE","04-Apr-2000","         60.90","         64.00","         64.00","         56.05","         56.05","         56.05","         56.36","      30857","             1739028.55","-","-","-"
"GAIL","BE","05-Apr-2000","         56.05","         57.00","         58.00","         55.50","         56.75","         56.80","         56.75","       6710","              380817.00","-","-","-"
"GAIL","BE","06-Apr-2000","         56.80","         57.00","         57.90","         54.50","         57.90","         56.65","         55.97","       3390","              189730.00","-","-","-"
"GAIL","BE","07-Apr-2000","         56.65","         58.75","         59.50","         57.60","         58.00","         58.20","         58.51","       5881","              344068.60","-","-","-"
"GAIL","BE","10-Apr-2000","         58.20","         59.50","         59.50","         56.70","         56.70","         56.90","         58.26","       2095","              122050.25","-","-","-"
"GAIL","BE","11-Apr-2000","         56.90","         56.05","         59.70","         56.00","         59.70","         57.85","         57.56","       7805","              449230.50","-","-","-"
"GAIL","BE","12-Apr-2000","         57.85","         58.00","         58.70","         56.25","         56.25","         56.40","         57.02","       5735","              327003.50","-","-","-"
"GAIL","BE","13-Apr-2000","         56.40","         55.60","         57.90","         54.70","         57.90","         57.45","         55.43","       7135","              395516.65","-","-","-"
"GAIL","BE","17-Apr-2000","         57.45","         54.60","         55.70","         52.95","         54.00","         54.50","         54.30","       5605","              304323.75","-","-","-"
"GAIL","BE","18-Apr-2000","         54.50","         55.05","         57.70","         54.45","         57.00","         57.05","         56.78","      11895","              675393.75","-","-","-"
"GAIL","BE","19-Apr-2000","         57.05","         57.00","         57.00","         53.00","         54.70","         54.50","         54.20","       5115","              277232.25","-","-","-"
"GAIL","BE","20-Apr-2000","         54.50","         53.15","         56.00","         51.55","         56.00","         55.10","         54.10","       6715","              363255.50","-","-","-"
"GAIL","BE","24-Apr-2000","         55.10","         53.55","         57.75","         53.50","         56.55","         56.65","         55.62","       4215","              234455.25","-","-","-"
"GAIL","BE","25-Apr-2000","         56.65","         53.00","         53.55","         52.15","         53.00","         52.65","         52.81","      12240","              646359.25","-","-","-"
"GAIL","BE","26-Apr-2000","         52.65","         55.00","         56.00","         54.50","         54.70","         54.70","         55.00","       2162","              118903.20","-","-","-"
"GAIL","BE","27-Apr-2000","         54.70","         54.00","         55.90","         53.50","         55.00","         54.75","         54.23","       5375","              291461.80","-","-","-"
"GAIL","BE","28-Apr-2000","         54.75","         55.00","         55.00","         53.00","         54.70","         53.50","         54.03","       6010","              324710.50","-","-","-"
"GAIL","BE","02-May-2000","         53.50","         53.90","         53.90","         51.50","         51.50","         51.80","         52.66","      20365","             1072412.00","-","-","-"
"GAIL","BE","03-May-2000","         51.80","         51.05","         53.00","         51.05","         51.50","         51.75","         51.98","       9020","              468877.00","-","-","-"
"GAIL","BE","04-May-2000","         51.75","         51.30","         51.95","         51.00","         51.15","         51.15","         51.43","       5755","              296008.25","-","-","-"
"GAIL","BE","05-May-2000","         51.15","         52.00","         52.00","         51.25","         51.80","         51.75","         51.66","       4355","              224993.25","-","-","-"
"GAIL","BE","08-May-2000","         51.75","         52.20","         52.25","         50.05","         52.00","         52.00","         50.99","       6160","              314111.00","-","-","-"
"GAIL","BE","09-May-2000","         52.00","         50.65","         51.80","         50.25","         51.00","         51.05","         50.88","       3560","              181132.00","-","-","-"
"GAIL","BE","10-May-2000","         51.05","         52.00","         52.25","         50.00","         51.20","         51.05","         50.82","       5950","              302360.50","-","-","-"
"GAIL","BE","11-May-2000","         51.05","         51.00","         51.00","         47.00","         47.00","         47.15","         47.95","      18516","              887761.20","-","-","-"
"GAIL","BE","12-May-2000","         47.15","         48.50","         48.50","         44.25","         44.25","         44.85","         45.92","      14045","              644906.05","-","-","-"
"GAIL","BE","15-May-2000","         44.85","         46.50","         46.50","         43.00","         44.25","         44.40","         44.72","       7050","              315282.50","-","-","-"
"GAIL","BE","16-May-2000","         44.40","         45.00","         47.00","         41.00","         43.70","         41.95","         42.59","      17930","              763675.00","-","-","-"
"GAIL","BE","17-May-2000","         41.95","         39.00","         44.90","         39.00","         43.10","         43.25","         43.63","      14806","              645944.00","-","-","-"
"GAIL","BE","18-May-2000","         43.25","         45.00","         46.60","         44.00","         44.90","         44.95","         44.80","       8600","              385237.50","-","-","-"
"GAIL","BE","19-May-2000","         44.95","         45.00","         45.35","         43.30","         44.00","         44.15","         44.32","       2100","               93072.50","-","-","-"
"GAIL","BE","22-May-2000","         44.15","         45.30","         45.30","         40.70","         40.70","         40.75","         41.63","       8690","              361775.25","-","-","-"
"GAIL","BE","23-May-2000","         40.75","         40.85","         40.85","         37.50","         38.00","         37.80","         38.67","      36855","             1425254.25","-","-","-"
"GAIL","BE","24-May-2000","         37.80","         39.95","         40.00","         35.10","         35.10","         36.60","         37.48","      39145","             1467048.75","-","-","-"
"GAIL","BE","25-May-2000","         36.60","         37.90","         38.90","         35.10","         37.00","         35.85","         37.60","      62213","             2339033.30","-","-","-"
"GAIL","BE","26-May-2000","         35.85","         37.15","         37.75","         34.55","         34.55","         35.65","         36.18","      67300","             2434596.75","-","-","-"
"GAIL","BE","29-May-2000","         35.65","         38.00","         38.50","         36.25","         38.50","         38.50","         38.46","      81700","             3142036.25","-","-","-"
"GAIL","BE","30-May-2000","         38.50","         41.00","         41.60","         40.30","         41.60","         41.60","         41.51","      29475","             1223415.00","-","-","-"
"GAIL","BE","31-May-2000","         41.60","         44.90","         44.95","         43.00","         44.95","         44.95","         44.62","      30880","             1377970.25","-","-","-"
"GAIL","BE","01-Jun-2000","         44.95","         47.95","         47.95","         43.15","         44.50","         44.65","         44.34","      34178","             1515321.60","-","-","-"
"GAIL","BE","02-Jun-2000","         44.65","         45.90","         47.00","         43.00","         47.00","         46.75","         44.86","      19889","              892273.00","-","-","-"
"GAIL","BE","05-Jun-2000","         46.75","         46.75","         48.45","         45.00","         46.00","         46.50","         46.65","      28006","             1306584.40","-","-","-"
"GAIL","BE","06-Jun-2000","         46.50","         44.00","         46.80","         44.00","         45.00","         45.05","         44.76","      16850","              754172.50","-","-","-"
"GAIL","BE","07-Jun-2000","         45.05","         46.00","         46.00","         43.60","         44.15","         44.25","         44.39","       6950","              308508.25","-","-","-"
"GAIL","BE","08-Jun-2000","         44.25","         43.25","         46.00","         43.05","         45.20","         45.90","         45.03","      12895","              580617.00","-","-","-"
"GAIL","BE","09-Jun-2000","         45.90","         45.00","         45.95","         44.60","         45.60","         45.75","         45.67","       3420","              156180.00","-","-","-"
"GAIL","BE","12-Jun-2000","         45.75","         45.85","         47.50","         45.50","         46.80","         46.75","         46.44","       7635","              354589.50","-","-","-"
"GAIL","BE","13-Jun-2000","         46.75","         45.20","         46.40","         44.30","         45.70","         45.50","         45.46","      15419","              700924.50","-","-","-"
"GAIL","BE","14-Jun-2000","         45.50","         46.05","         47.50","         46.00","         47.45","         47.15","         46.78","       3545","              165817.85","-","-","-"
"GAIL","BE","15-Jun-2000","         47.15","         47.50","         48.50","         46.00","         47.00","         47.00","         47.48","       6200","              294376.25","-","-","-"
"GAIL","BE","16-Jun-2000","         47.00","         47.70","         47.75","         46.30","         46.50","         46.50","         46.92","       7335","              344130.00","-","-","-"
"GAIL","BE","19-Jun-2000","         46.50","         46.50","         47.00","         43.50","         46.50","         46.10","         46.25","       6659","              307966.05","-","-","-"
"GAIL","BE","20-Jun-2000","         46.10","         45.05","         47.00","         45.05","         47.00","         46.75","         46.13","      21907","             1010614.90","-","-","-"
"GAIL","BE","21-Jun-2000","         46.75","         47.75","         47.75","         46.50","         46.50","         46.50","         47.06","       6970","              328032.50","-","-","-"
"GAIL","BE","22-Jun-2000","         46.50","         47.75","         47.75","         46.00","         46.95","         46.35","         46.63","       4435","              206820.00","-","-","-"
"GAIL","BE","23-Jun-2000","         46.35","         48.00","         48.00","         46.50","         46.80","         47.15","         47.09","       6735","              317133.25","-","-","-"
"GAIL","BE","26-Jun-2000","         47.15","         45.00","         48.50","         45.00","         46.75","         47.60","         46.42","      10305","              478343.50","-","-","-"
"GAIL","BE","27-Jun-2000","         47.60","         45.55","         48.00","         45.50","         48.00","         47.50","         47.21","       8615","              406738.75","-","-","-"
"GAIL","BE","28-Jun-2000","         47.50","         46.75","         51.30","         46.75","         50.00","         50.05","         49.82","      21125","             1052502.25","-","-","-"
"GAIL","BE","29-Jun-2000","         50.05","         49.50","         50.50","         48.80","         49.95","         49.30","         49.47","      12660","              626278.75","-","-","-"
"GAIL","BE","30-Jun-2000","         49.30","         49.50","         49.75","         48.80","         49.50","         49.20","         49.29","      18555","              914541.75","-","-","-"
"GAIL","BE","03-Jul-2000","         49.20","         49.20","         50.60","         49.20","         50.00","         50.00","         50.06","       9100","              455552.75","-","-","-"
"GAIL","BE","04-Jul-2000","         50.00","         49.50","         50.80","         48.55","         48.55","         49.90","         49.59","      23521","             1166355.35","-","-","-"
"GAIL","BE","05-Jul-2000","         49.90","         47.00","         53.45","         46.50","         52.00","         52.00","         51.47","      15985","              822676.00","-","-","-"
"GAIL","BE","06-Jul-2000","         52.00","         51.15","         56.15","         50.20","         53.65","         54.10","         52.60","      16805","              883925.00","-","-","-"
"GAIL","BE","07-Jul-2000","         54.10","         54.00","         56.75","         53.25","         56.40","         56.00","         55.08","      18155","              999930.25","-","-","-"
"GAIL","BE","10-Jul-2000","         56.00","         55.00","         56.75","         53.10","         56.75","         56.15","         55.19","       8540","              471339.25","-","-","-"
"GAIL","BE","11-Jul-2000","         56.15","         56.75","         56.75","         53.00","         55.50","         55.20","         54.38","       6625","              360269.25","-","-","-"
"GAIL","BE","12-Jul-2000","         55.20","         56.00","         57.00","         54.55","         56.00","         55.90","         55.86","       5675","              317015.00","-","-","-"
"GAIL","BE","13-Jul-2000","         55.90","         54.00","         56.90","         54.00","         55.70","         55.70","         55.71","       9685","              539522.75","-","-","-"
"GAIL","BE","14-Jul-2000","         55.70","         54.00","         55.50","         54.00","         55.50","         54.90","         54.81","       6695","              366923.00","-","-","-"
"GAIL","BE","17-Jul-2000","         54.90","         53.00","         58.30","         53.00","         55.00","         55.10","         55.80","      16019","              893869.75","-","-","-"
"GAIL","BE","18-Jul-2000","         55.10","         58.95","         59.00","         54.00","         54.65","         54.90","         54.97","      10285","              565330.00","-","-","-"
"GAIL","BE","19-Jul-2000","         54.90","         56.00","         57.80","         54.15","         54.15","         55.10","         55.72","       4845","              269986.00","-","-","-"
"GAIL","BE","20-Jul-2000","         55.10","         53.60","         55.00","         52.10","         52.75","         52.95","         54.41","      13260","              721456.25","-","-","-"
"GAIL","BE","21-Jul-2000","         52.95","         54.00","         54.75","         51.00","         51.95","         51.95","         52.67","      10650","              560907.25","-","-","-"
"GAIL","BE","24-Jul-2000","         51.95","         48.10","         52.60","         48.00","         50.15","         50.30","         50.22","       8800","              441952.15","-","-","-"
"GAIL","BE","25-Jul-2000","         50.30","         53.75","         54.00","         51.20","         52.05","         52.85","         52.58","      20500","             1077878.50","-","-","-"
"GAIL","BE","26-Jul-2000","         52.85","         56.75","         56.85","         54.50","         56.00","         55.45","         55.68","      19195","             1068800.70","-","-","-"
"GAIL","BE","27-Jul-2000","         55.45","         54.15","         56.20","         54.05","         54.05","         54.10","         54.77","      18450","             1010479.25","-","-","-"
"GAIL","BE","28-Jul-2000","         54.10","         54.60","         55.45","         54.10","         55.20","         55.15","         54.88","       6400","              351263.75","-","-","-"
"GAIL","BE","31-Jul-2000","         55.15","         56.70","         56.70","         54.00","         55.75","         55.25","         55.46","      10090","              559573.55","-","-","-"
"GAIL","BE","01-Aug-2000","         55.25","         55.00","         55.00","         52.00","         52.00","         52.30","         53.52","       7770","              415885.25","-","-","-"
"GAIL","BE","02-Aug-2000","         52.30","         54.00","         55.00","         52.50","         54.85","         54.95","         54.02","      10668","              576284.50","-","-","-"
"GAIL","BE","03-Aug-2000","         54.95","         54.90","         54.90","         52.50","         52.50","         52.50","         53.33","       3075","              163996.25","-","-","-"
"GAIL","BE","04-Aug-2000","         52.50","         49.25","         53.45","         49.10","         52.60","         52.60","         52.10","       4260","              221958.75","-","-","-"
"GAIL","BE","07-Aug-2000","         52.60","         52.80","         52.80","         49.00","         50.00","         49.10","         50.49","       4100","              207017.00","-","-","-"
"GAIL","BE","08-Aug-2000","         49.10","         49.65","         51.50","         49.05","         49.15","         49.95","         49.83","       5450","              271587.50","-","-","-"
"GAIL","BE","09-Aug-2000","         49.95","         53.60","         53.60","         50.45","         50.60","         50.75","         51.13","       2035","              104051.50","-","-","-"
"GAIL","BE","10-Aug-2000","         50.75","         50.15","         51.30","         49.25","         50.00","         50.00","         49.87","       2025","              100984.25","-","-","-"
"GAIL","BE","11-Aug-2000","         50.00","         47.50","         50.00","         47.50","         50.00","         49.55","         49.20","       3880","              190905.00","-","-","-"
"GAIL","BE","14-Aug-2000","         49.55","         50.00","         50.00","         48.00","         48.00","         48.30","         48.45","       2925","              141715.00","-","-","-"
"GAIL","BE","16-Aug-2000","         48.30","         48.00","         49.00","         48.00","         48.15","         48.25","         48.31","       2500","              120781.50","-","-","-"
"GAIL","BE","17-Aug-2000","         48.25","         48.85","         51.20","         48.20","         48.20","         48.70","         50.13","       9820","              492276.20","-","-","-"
"GAIL","BE","18-Aug-2000","         48.70","         48.00","         50.00","         48.00","         49.50","         49.50","         49.23","       4030","              198391.00","-","-","-"
"GAIL","BE","21-Aug-2000","         49.50","         48.55","         50.70","         48.50","         50.70","         50.15","         49.95","       6208","              310104.20","-","-","-"
"GAIL","BE","22-Aug-2000","         50.15","         50.55","         51.50","         49.50","         51.50","         51.50","         50.12","      18380","              921285.30","-","-","-"
"GAIL","BE","23-Aug-2000","         51.50","         51.00","         51.55","         50.05","         50.25","         50.30","         50.39","       8940","              450522.50","-","-","-"
"GAIL","BE","24-Aug-2000","         50.30","         50.55","         50.55","         49.15","         49.15","         49.25","         49.55","       4535","              224720.00","-","-","-"
"GAIL","BE","25-Aug-2000","         49.25","         50.95","         51.00","         49.00","         49.50","         49.50","         49.70","       3565","              177191.50","-","-","-"
"GAIL","BE","28-Aug-2000","         49.50","         49.55","         49.70","         49.00","         49.25","         49.25","         49.28","       1000","               49282.50","-","-","-"
"GAIL","BE","29-Aug-2000","         49.25","         49.50","         49.50","         48.20","         49.25","         49.00","         48.93","      15256","              746447.75","-","-","-"
"GAIL","BE","30-Aug-2000","         49.00","         50.30","         51.40","         48.00","         49.25","         49.10","         49.36","       6785","              334896.50","-","-","-"
"GAIL","BE","31-Aug-2000","         49.10","         49.00","         50.00","         48.80","         49.70","         49.05","         49.14","      11550","              567565.00","-","-","-"
"GAIL","BE","04-Sep-2000","         49.05","         49.90","         49.90","         45.15","         45.30","         45.25","         46.03","      19496","              897341.00","-","-","-"
"GAIL","BE","05-Sep-2000","         45.25","         45.05","         47.00","         45.05","         45.65","         45.80","         45.87","      24895","             1141985.40","-","-","-"
"GAIL","BE","06-Sep-2000","         45.80","         46.50","         47.00","         45.75","         46.50","         46.55","         46.44","      16811","              780761.40","-","-","-"
"GAIL","BE","07-Sep-2000","         46.55","         46.85","         47.90","         45.00","         45.00","         45.25","         45.67","      38530","             1759855.25","-","-","-"
"GAIL","BE","08-Sep-2000","         45.25","         45.50","         46.20","         45.00","         45.75","         45.70","         45.45","      10428","              473942.50","-","-","-"
"GAIL","BE","11-Sep-2000","         45.70","         46.00","         46.45","         45.50","         46.00","         46.00","         46.08","       6525","              300678.25","-","-","-"
"GAIL","BE","12-Sep-2000","         46.00","         46.60","         47.90","         46.15","         47.00","         47.25","         47.07","      15675","              737894.25","-","-","-"
"GAIL","BE","13-Sep-2000","         47.25","         45.50","         48.60","         45.50","         47.40","         47.35","         47.26","       5206","              246024.75","-","-","-"
"GAIL","BE","14-Sep-2000","         47.35","         47.50","         48.40","         44.75","         45.00","         44.95","         45.93","      17626","              809594.50","-","-","-"
"GAIL","BE","15-Sep-2000","         44.95","         46.95","         48.00","         45.50","         45.50","         45.75","         45.98","      10575","              486263.05","-","-","-"
"GAIL","BE","18-Sep-2000","         45.75","         45.00","         46.00","         44.05","         44.70","         44.30","         44.77","      10028","              448983.35","-","-","-"
"GAIL","BE","19-Sep-2000","         44.30","         44.50","         45.00","         42.50","         44.25","         43.30","         43.57","      11935","              519968.00","-","-","-"
"GAIL","BE","20-Sep-2000","         43.30","         45.90","         45.90","         43.75","         44.00","         44.00","         44.29","       1000","               44292.50","-","-","-"
"GAIL","BE","21-Sep-2000","         44.00","         43.05","         44.65","         42.50","         42.75","         42.85","         43.04","      13205","              568318.25","-","-","-"
"GAIL","BE","22-Sep-2000","         42.85","         43.95","         43.95","         42.10","         42.10","         42.30","         42.64","       5667","              241663.45","-","-","-"
"GAIL","BE","25-Sep-2000","         42.30","         43.00","         43.00","         42.00","         42.20","         42.45","         42.33","       5550","              234950.00","-","-","-"
"GAIL","BE","26-Sep-2000","         42.45","         42.40","         42.40","         40.10","         41.00","         41.20","         41.13","       7405","              304601.00","-","-","-"
"GAIL","BE","27-Sep-2000","         41.20","         42.00","         43.80","         41.20","         43.70","         43.55","         42.59","      17348","              738831.05","-","-","-"
"GAIL","BE","28-Sep-2000","         43.55","         46.30","         47.00","         44.85","         44.85","         45.10","         46.13","      26838","             1237982.45","-","-","-"
"GAIL","BE","29-Sep-2000","         45.10","         45.75","         46.75","         45.00","         45.30","         45.30","         45.55","      15000","              683175.50","-","-","-"
"GAIL","BE","03-Oct-2000","         45.30","         45.00","         46.50","         45.00","         46.40","         45.80","         45.89","      11695","              536645.25","-","-","-"
"GAIL","BE","04-Oct-2000","         45.80","         47.30","         47.30","         44.00","         45.50","         45.45","         45.04","       8235","              370913.00","-","-","-"
"GAIL","BE","05-Oct-2000","         45.45","         45.75","         45.90","         44.00","         44.90","         44.40","         45.09","       4245","              191391.50","-","-","-"
"GAIL","BE","06-Oct-2000","         44.40","         44.15","         45.70","         44.10","         44.70","         44.70","         45.05","       1550","               69834.50","-","-","-"
"GAIL","BE","09-Oct-2000","         44.70","         44.70","         44.75","         43.50","         43.50","         43.75","         43.91","       4260","              187053.25","-","-","-"
"GAIL","BE","10-Oct-2000","         43.75","         44.70","         44.70","         42.50","         43.05","         43.35","         43.12","       5015","              216225.75","-","-","-"
"GAIL","BE","11-Oct-2000","         43.35","         42.50","         43.50","         42.00","         42.85","         42.80","         42.62","       3685","              157060.15","-","-","-"
