"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","13-Sep-2011","        409.10","        411.00","        418.50","        406.05","        408.10","        408.10","        411.24","    1023112","           420747919.45","      11876","     743683","         72.69"
"GAIL","EQ","14-Sep-2011","        408.10","        412.20","        418.65","        405.00","        417.00","        415.85","        414.69","    1284125","           532507698.15","      21623","     680815","         53.02"
"GAIL","EQ","15-Sep-2011","        415.85","        422.90","        437.00","        419.30","        435.05","        434.20","        427.38","     966778","           413186009.15","      34098","     514305","         53.20"
"GAIL","EQ","16-Sep-2011","        434.20","        438.00","        443.00","        420.00","        426.00","        423.75","        432.35","    1903202","           822855643.35","      38039","    1239409","         65.12"
"GAIL","EQ","19-Sep-2011","        423.75","        427.00","        435.00","        423.70","        433.65","        433.60","        431.83","     872033","           376568124.55","      35017","     564479","         64.73"
"GAIL","EQ","20-Sep-2011","        433.60","        435.70","        437.60","        429.10","        436.00","        436.40","        434.41","    1164369","           505815113.30","      30785","     877178","         75.34"
"GAIL","EQ","21-Sep-2011","        436.40","        439.40","        439.45","        429.35","        430.50","        431.15","        433.92","     375631","           162992838.25","      13731","     202397","         53.88"
"GAIL","EQ","22-Sep-2011","        431.15","        428.60","        428.90","        417.10","        426.25","        423.35","        422.64","     528622","           223416115.70","      10783","     335999","         63.56"
"GAIL","EQ","23-Sep-2011","        423.35","        422.90","        427.25","        413.20","        421.00","        421.90","        421.83","     727855","           307030784.25","      20462","     380469","         52.27"
"GAIL","EQ","26-Sep-2011","        421.90","        424.35","        424.35","        407.05","        410.00","        409.80","        410.72","    1128910","           463667259.55","      20685","     829773","         73.50"
"GAIL","EQ","27-Sep-2011","        409.80","        411.35","        416.80","        408.90","        413.00","        412.90","        411.70","    1012710","           416928325.00","      19129","     672236","         66.38"
"GAIL","EQ","28-Sep-2011","        412.90","        418.50","        425.00","        410.10","        422.50","        423.60","        417.88","    1480562","           618700114.20","      27763","    1071837","         72.39"
"GAIL","EQ","29-Sep-2011","        423.60","        423.00","        430.00","        416.15","        425.95","        425.85","        421.51","    1515366","           638748428.50","      25891","    1078586","         71.18"
"GAIL","EQ","30-Sep-2011","        425.85","        426.50","        428.00","        409.10","        409.10","        410.55","        413.77","    1670375","           691143165.00","      43045","    1238118","         74.12"
"GAIL","EQ","03-Oct-2011","        410.55","        406.10","        419.10","        403.35","        418.20","        418.20","        414.47","    1062712","           440467209.65","      25125","     739365","         69.57"
"GAIL","EQ","04-Oct-2011","        418.20","        417.05","        419.60","        407.00","        409.50","        410.15","        411.35","     835345","           343619882.75","      15698","     541817","         64.86"
"GAIL","EQ","05-Oct-2011","        410.15","        410.60","        414.70","        400.10","        406.00","        405.40","        406.19","    1098912","           446365350.95","      18441","     744153","         67.72"
"GAIL","EQ","07-Oct-2011","        405.40","        413.65","        419.00","        408.75","        411.25","        411.10","        412.36","    1097774","           452672793.60","      18939","     802814","         73.13"
"GAIL","EQ","10-Oct-2011","        411.10","        411.25","        422.65","        410.15","        422.50","        421.60","        415.57","    1126412","           468099966.35","      17047","     811122","         72.01"
"GAIL","EQ","11-Oct-2011","        421.60","        425.80","        425.80","        415.50","        417.50","        417.15","        420.81","    1000580","           421049449.90","      19447","     781857","         78.14"
"GAIL","EQ","12-Oct-2011","        417.15","        418.10","        421.90","        415.00","        419.00","        419.70","        419.19","     735775","           308428909.65","      20630","     423037","         57.50"
"GAIL","EQ","13-Oct-2011","        419.70","        423.50","        423.95","        414.85","        419.00","        418.00","        418.84","     586372","           245598152.25","      12196","     342955","         58.49"
"GAIL","EQ","14-Oct-2011","        418.00","        418.80","        420.75","        412.05","        414.00","        415.35","        414.83","     790292","           327838257.10","      17711","     511039","         64.66"
"GAIL","EQ","17-Oct-2011","        415.35","        415.10","        418.00","        408.05","        409.60","        409.60","        410.89","     544492","           223727897.75","      10499","     343385","         63.07"
"GAIL","EQ","18-Oct-2011","        409.60","        405.70","        415.50","        405.70","        415.10","        413.80","        411.32","     814507","           335024437.95","      15509","     574712","         70.56"
"GAIL","EQ","19-Oct-2011","        413.80","        417.00","        428.50","        412.15","        424.00","        425.95","        421.60","     667193","           281291590.05","      15488","     374135","         56.08"
"GAIL","EQ","20-Oct-2011","        425.95","        419.00","        423.50","        415.60","        422.00","        421.95","        419.17","     357276","           149759560.00","       9221","     198145","         55.46"
"GAIL","EQ","21-Oct-2011","        421.95","        421.10","        423.00","        415.10","        419.90","        418.40","        419.64","     485400","           203693729.30","       9925","     299825","         61.77"
"GAIL","EQ","24-Oct-2011","        418.40","        425.50","        428.00","        420.50","        425.45","        425.70","        425.32","     498456","           212000842.00","      11605","     310937","         62.38"
"GAIL","EQ","24-Oct-2011","        418.40","        425.50","        428.00","        420.50","        425.45","        425.70","        425.32","     498456","           212000842.00","      11605","     310937","         62.38"
"GAIL","EQ","25-Oct-2011","        425.70","        435.00","        435.00","        422.70","        425.00","        426.50","        426.92","    1100798","           469951576.70","      39538","     577705","         52.48"
"GAIL","EQ","26-Oct-2011","        426.50","        426.50","        432.00","        426.05","        428.00","        428.15","        428.78","      87588","            37556344.45","       1976","      37398","         42.70"
"GAIL","EQ","28-Oct-2011","        428.15","        444.80","        449.00","        423.10","        425.35","        429.00","        429.47","    1280587","           549971808.50","      26658","     936767","         73.15"
"GAIL","EQ","31-Oct-2011","        429.00","        432.50","        432.50","        420.75","        422.25","        422.90","        424.70","     639277","           271499990.20","      15944","     418824","         65.52"
"GAIL","EQ","01-Nov-2011","        422.90","        420.00","        427.05","        420.00","        421.40","        423.10","        424.71","     558960","           237397856.10","       9492","     411301","         73.58"
"GAIL","EQ","02-Nov-2011","        423.10","        423.00","        429.90","        417.50","        418.00","        419.15","        424.59","     460239","           195413036.55","       9913","     276635","         60.11"
"GAIL","EQ","03-Nov-2011","        419.15","        423.00","        429.30","        419.70","        428.50","        427.75","        424.46","     452349","           192004081.30","      11107","     212772","         47.04"
"GAIL","EQ","04-Nov-2011","        427.75","        427.40","        431.25","        421.25","        423.00","        423.85","        426.08","     551430","           234953750.10","      13324","     321590","         58.32"
"GAIL","EQ","08-Nov-2011","        423.85","        426.90","        426.90","        420.10","        421.00","        421.60","        422.96","     213978","            90504307.75","       6413","     127381","         59.53"
"GAIL","EQ","09-Nov-2011","        421.60","        423.30","        423.30","        413.10","        418.00","        416.85","        416.59","     894110","           372477946.55","      20786","     636636","         71.20"
"GAIL","EQ","11-Nov-2011","        416.85","        415.00","        419.30","        412.10","        415.90","        415.10","        415.30","     526076","           218477958.95","      12224","     360922","         68.61"
"GAIL","EQ","14-Nov-2011","        415.10","        418.00","        420.40","        415.15","        417.55","        418.60","        417.61","     623434","           260353050.25","       8893","     486895","         78.10"
"GAIL","EQ","15-Nov-2011","        418.60","        418.50","        420.00","        405.00","        405.10","        407.30","        409.98","     505250","           207143436.20","      12210","     342047","         67.70"
"GAIL","EQ","16-Nov-2011","        407.30","        407.25","        407.50","        381.10","        392.55","        391.50","        390.69","    2281088","           891209001.25","      47298","    1494459","         65.52"
"GAIL","EQ","17-Nov-2011","        391.50","        394.80","        396.05","        383.10","        383.85","        386.55","        389.49","     857308","           333916873.85","      19745","     510998","         59.60"
"GAIL","EQ","18-Nov-2011","        386.55","        387.80","        387.80","        370.50","        384.75","        381.30","        377.09","    1065295","           401709030.90","      34593","     589072","         55.30"
"GAIL","EQ","21-Nov-2011","        381.30","        380.00","        384.80","        370.50","        376.60","        372.70","        377.71","    1595573","           602668159.10","      26901","    1209238","         75.79"
"GAIL","EQ","22-Nov-2011","        372.70","        374.05","        379.00","        367.00","        372.80","        374.00","        373.27","    1067675","           398527357.95","      33069","     690977","         64.72"
"GAIL","EQ","23-Nov-2011","        374.00","        373.60","        381.95","        369.35","        371.50","        372.90","        374.49","    1601561","           599770805.20","      41319","    1039045","         64.88"
"GAIL","EQ","24-Nov-2011","        372.90","        373.00","        389.95","        372.00","        388.80","        386.90","        384.78","    2161402","           831669904.40","      28851","    1484924","         68.70"
"GAIL","EQ","25-Nov-2011","        386.90","        388.00","        390.80","        383.30","        386.00","        384.80","        387.95","    1137967","           441474855.35","      17560","     824425","         72.45"
"GAIL","EQ","28-Nov-2011","        384.80","        391.50","        394.35","        383.40","        390.00","        388.80","        386.93","     873716","           338068867.35","      24402","     628524","         71.94"
"GAIL","EQ","29-Nov-2011","        388.80","        392.45","        393.80","        385.00","        386.15","        389.10","        390.15","     531473","           207354081.45","      13917","     311285","         58.57"
"GAIL","EQ","30-Nov-2011","        389.10","        389.00","        395.20","        384.20","        395.00","        391.65","        391.21","    1248035","           488240102.35","      29404","     875275","         70.13"
"GAIL","EQ","01-Dec-2011","        391.65","        397.25","        402.00","        392.75","        397.25","        397.15","        396.90","     909398","           360942331.25","      15909","     609897","         67.07"
"GAIL","EQ","02-Dec-2011","        397.15","        399.00","        400.05","        393.40","        399.00","        398.45","        398.16","    1161375","           462411013.70","      19579","     789940","         68.02"
"GAIL","EQ","05-Dec-2011","        398.45","        397.25","        401.65","        393.20","        400.00","        399.05","        398.48","    1457630","           580833572.30","      20174","    1102813","         75.66"
"GAIL","EQ","07-Dec-2011","        399.05","        400.00","        404.60","        395.00","        400.80","        402.25","        400.86","    1758762","           705010941.95","      29889","    1232078","         70.05"
"GAIL","EQ","08-Dec-2011","        402.25","        401.00","        402.00","        390.75","        396.00","        395.60","        396.83","    2136387","           847774254.90","      22540","    1832573","         85.78"
"GAIL","EQ","09-Dec-2011","        395.60","        390.95","        397.60","        386.15","        392.50","        392.55","        392.58","     882417","           346414860.60","      13444","     588945","         66.74"
"GAIL","EQ","12-Dec-2011","        392.55","        396.00","        398.90","        389.00","        389.00","        391.50","        395.00","    1023176","           404150586.70","      18272","     680190","         66.48"
"GAIL","EQ","13-Dec-2011","        391.50","        386.10","        392.60","        386.10","        390.00","        390.00","        389.50","    2491400","           970406610.15","      22130","    2022358","         81.17"
"GAIL","EQ","14-Dec-2011","        390.00","        387.75","        390.00","        370.30","        376.30","        373.90","        384.21","    2609106","          1002454460.85","      26797","    2014380","         77.21"
"GAIL","EQ","15-Dec-2011","        373.90","        367.15","        374.75","        365.20","        371.05","        371.55","        369.39","    2425523","           895971805.60","      39665","    1838949","         75.82"
"GAIL","EQ","16-Dec-2011","        371.55","        376.00","        387.90","        368.00","        386.95","        377.75","        377.95","     958027","           362089817.55","      19331","     589452","         61.53"
"GAIL","EQ","19-Dec-2011","        377.75","        374.00","        381.00","        366.20","        375.00","        376.20","        377.19","    1358056","           512242905.75","      26896","     891404","         65.64"
"GAIL","EQ","20-Dec-2011","        376.20","        381.00","        383.50","        375.00","        378.40","        377.95","        378.58","    1237925","           468652661.40","      25835","     881591","         71.22"
"GAIL","EQ","21-Dec-2011","        377.95","        385.00","        392.00","        377.00","        388.75","        388.30","        385.17","     938716","           361568273.60","      26122","     661920","         70.51"
"GAIL","EQ","22-Dec-2011","        388.30","        388.00","        396.80","        385.10","        396.50","        393.50","        391.42","     525651","           205751843.25","      10311","     315824","         60.08"
"GAIL","EQ","23-Dec-2011","        393.50","        393.70","        395.95","        388.15","        390.15","        391.15","        390.50","     284425","           111069025.55","      10533","     177404","         62.37"
"GAIL","EQ","26-Dec-2011","        391.15","        391.80","        398.00","        387.20","        398.00","        395.60","        394.63","     196596","            77583360.65","       3787","      81134","         41.27"
"GAIL","EQ","27-Dec-2011","        395.60","        397.40","        399.00","        387.15","        395.00","        395.35","        393.76","     515299","           202903108.85","      20659","     314216","         60.98"
"GAIL","EQ","28-Dec-2011","        395.35","        396.80","        398.00","        388.90","        395.00","        395.00","        393.70","     937795","           369206298.40","      23801","     736060","         78.49"
"GAIL","EQ","29-Dec-2011","        395.00","        394.60","        396.00","        377.10","        381.95","        382.10","        385.46","     840047","           323802547.15","      13453","     636031","         75.71"
"GAIL","EQ","30-Dec-2011","        382.10","        382.70","        385.50","        376.20","        384.90","        383.65","        381.60","     999818","           381531257.85","      21905","     781607","         78.17"
