"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","17-Sep-2002","         62.15","         63.20","         63.25","         61.10","         61.45","         61.30","         61.69","      73258","             4519234.90","-","      42444","         57.94"
"GAIL","EQ","18-Sep-2002","         61.30","         61.30","         62.00","         60.50","         61.50","         61.45","         61.15","      75765","             4632960.50","-","      53859","         71.09"
"GAIL","EQ","19-Sep-2002","         61.45","         61.05","         61.50","         60.00","         61.10","         61.05","         60.95","     100870","             6148521.55","-","      69695","         69.09"
"GAIL","EQ","20-Sep-2002","         61.05","         60.00","         62.95","         60.00","         62.60","         62.50","         61.52","      62402","             3839221.40","-","      46777","         74.96"
"GAIL","EQ","23-Sep-2002","         62.50","         63.00","         63.00","         62.00","         62.00","         62.20","         62.51","      35066","             2191873.05","-","      23960","         68.33"
"GAIL","EQ","24-Sep-2002","         62.20","         62.30","         62.30","         61.20","         62.10","         62.15","         61.82","      29810","             1842814.55","-","      20583","         69.05"
"GAIL","EQ","25-Sep-2002","         62.15","         61.00","         62.00","         60.60","         62.00","         61.70","         61.55","      34106","             2099257.60","-","      23848","         69.92"
"GAIL","EQ","26-Sep-2002","         61.70","         62.25","         63.75","         62.05","         63.75","         63.15","         62.76","      48741","             3059005.25","-","      35649","         73.14"
"GAIL","EQ","27-Sep-2002","         63.15","         64.00","         64.50","         63.00","         63.95","         64.05","         63.80","      63353","             4041800.85","-","-","-"
"GAIL","EQ","30-Sep-2002","         64.05","         63.70","         63.85","         62.00","         62.55","         62.45","         62.89","      73644","             4631197.55","-","      72929","         53.23"
"GAIL","EQ","01-Oct-2002","         62.45","         62.60","         63.50","         61.50","         63.40","         63.25","         62.59","     103292","             6465265.60","-","      77945","         75.46"
"GAIL","EQ","03-Oct-2002","         63.25","         63.90","         63.95","         62.45","         63.80","         63.85","         63.49","      88669","             5629785.80","-","      70033","         78.98"
"GAIL","EQ","04-Oct-2002","         63.85","         63.00","         64.00","         62.95","         63.60","         63.40","         63.37","     246985","            15650550.50","-","     166411","         67.38"
"GAIL","EQ","07-Oct-2002","         63.40","         64.55","         67.00","         63.90","         63.90","         63.90","         64.37","     429504","            27648049.00","-","     305144","         71.05"
"GAIL","EQ","08-Oct-2002","         63.90","         64.90","         64.90","         63.50","         63.85","         63.90","         64.07","     381276","            24428103.55","-","     284120","         74.52"
"GAIL","EQ","09-Oct-2002","         63.90","         65.00","         65.00","         63.20","         63.30","         63.45","         63.68","     162720","            10362320.05","-","     115713","         71.11"
"GAIL","EQ","10-Oct-2002","         63.45","         63.85","         64.05","         63.00","         63.80","         63.95","         63.72","      76864","             4898130.95","-","      62144","         80.85"
"GAIL","EQ","11-Oct-2002","         63.95","         64.40","         64.65","         63.65","         64.55","         64.45","         64.33","     174997","            11258373.10","-","     147643","         84.37"
"GAIL","EQ","14-Oct-2002","         64.45","         64.00","         65.00","         61.00","         64.50","         64.70","         64.65","     158531","            10248774.25","-","     125415","         79.11"
"GAIL","EQ","16-Oct-2002","         64.70","         64.30","         65.00","         64.20","         64.55","         64.90","         64.82","     201582","            13067162.15","-","     174660","         86.64"
"GAIL","EQ","17-Oct-2002","         64.90","         64.80","         65.00","         63.90","         65.00","         64.95","         64.67","     145155","             9387693.15","-","     105353","         72.58"
"GAIL","EQ","18-Oct-2002","         64.95","         64.90","         65.20","         63.55","         63.65","         64.30","         64.83","     346837","            22485259.05","-","     317850","         91.64"
"GAIL","EQ","21-Oct-2002","         64.30","         64.45","         64.95","         63.90","         64.55","         64.60","         64.60","      83375","             5386361.45","-","      48520","         58.19"
"GAIL","EQ","22-Oct-2002","         64.60","         64.50","         65.45","         64.25","         65.00","         65.05","         64.99","     130100","             8454792.95","-","     104967","         80.68"
"GAIL","EQ","23-Oct-2002","         65.05","         64.50","         67.50","         64.50","         65.65","         65.60","         66.23","     195086","            12919896.05","-","      89527","         45.89"
"GAIL","EQ","24-Oct-2002","         65.60","         65.95","         65.95","         64.75","         65.00","         65.00","         65.30","     259809","            16965549.90","-","     193078","         74.32"
"GAIL","EQ","25-Oct-2002","         65.00","         65.00","         65.50","         64.10","         65.50","         65.05","         64.79","     119137","             7719053.85","-","      83644","         70.21"
"GAIL","EQ","28-Oct-2002","         65.05","         65.35","         66.00","         65.30","         65.65","         65.60","         65.69","      74383","             4885908.10","-","      51609","         69.38"
"GAIL","EQ","29-Oct-2002","         65.60","         66.00","         66.85","         65.40","         65.55","         66.15","         65.96","     280343","            18490404.20","-","     175873","         62.73"
"GAIL","EQ","30-Oct-2002","         66.15","         66.00","         66.80","         65.90","         66.40","         66.15","         66.36","     158867","            10543150.95","-","      96462","         60.72"
"GAIL","EQ","31-Oct-2002","         66.15","         66.20","         66.70","         66.00","         66.15","         66.20","         66.32","      53899","             3574845.90","-","      40919","         75.92"
"GAIL","EQ","01-Nov-2002","         66.20","         66.75","         67.40","         65.90","         66.95","         67.00","         66.76","     227618","            15196043.80","-","-","-"
"GAIL","EQ","04-Nov-2002","         67.00","         68.45","         68.45","         66.50","         66.70","         66.90","         67.10","      37163","             2493577.10","-","     109684","         41.42"
"GAIL","EQ","05-Nov-2002","         66.90","         66.90","         67.00","         66.00","         66.35","         66.45","         66.44","      66611","             4425429.95","-","      53944","         80.98"
"GAIL","EQ","07-Nov-2002","         66.45","         66.70","         66.75","         65.00","         65.25","         65.85","         66.27","     461271","            30570231.20","-","     378104","         81.97"
"GAIL","EQ","08-Nov-2002","         65.85","         65.50","         66.95","         65.30","         66.50","         66.75","         66.47","     203451","            13522856.60","-","     150336","         73.89"
"GAIL","EQ","11-Nov-2002","         66.75","         65.50","         66.85","         65.50","         65.80","         65.85","         66.06","      46093","             3044786.90","-","      30011","         65.11"
"GAIL","EQ","12-Nov-2002","         65.85","         66.90","         66.90","         65.75","         65.85","         66.05","         66.36","     110253","             7316194.00","-","      39792","         36.09"
"GAIL","EQ","13-Nov-2002","         66.05","         66.50","         67.75","         66.00","         66.30","         66.35","         66.65","     636392","            42413069.70","-","     388080","         60.98"
"GAIL","EQ","14-Nov-2002","         66.35","         66.10","         66.75","         65.40","         65.50","         65.85","         66.12","     202726","            13403840.05","-","     177861","         87.73"
"GAIL","EQ","15-Nov-2002","         65.85","         66.50","         66.50","         65.40","         65.65","         65.65","         65.62","     136732","             8972410.10","-","     115209","         84.26"
"GAIL","EQ","18-Nov-2002","         65.65","         66.45","         66.45","         65.85","         66.15","         65.95","         66.03","      70246","             4638235.55","-","      52172","         74.27"
"GAIL","EQ","20-Nov-2002","         65.95","         66.45","         66.50","         66.00","         66.05","         66.15","         66.18","      85605","             5665675.80","-","      74599","         87.14"
"GAIL","EQ","21-Nov-2002","         66.15","         66.50","         66.50","         66.15","         66.20","         66.20","         66.27","      30146","             1997739.25","-","      25758","         85.44"
"GAIL","EQ","22-Nov-2002","         66.20","         66.10","         66.65","         66.10","         66.30","         66.45","         66.34","      41936","             2782054.75","-","      34825","         83.04"
"GAIL","EQ","25-Nov-2002","         66.45","         66.50","         67.50","         66.00","         66.80","         66.95","         66.78","      86812","             5797234.75","-","      63686","         73.36"
"GAIL","EQ","26-Nov-2002","         66.95","         66.70","         67.90","         66.70","         67.30","         67.35","         67.47","      79554","             5367842.05","-","      45109","         56.70"
"GAIL","EQ","27-Nov-2002","         67.35","         68.25","         68.80","         66.50","         66.50","         66.65","         67.71","     144357","             9774337.80","-","      77731","         53.85"
"GAIL","EQ","28-Nov-2002","         66.65","         67.70","         67.85","         66.75","         67.00","         66.95","         67.19","      51292","             3446120.50","-","      28962","         56.46"
"GAIL","EQ","29-Nov-2002","         66.95","         67.75","         67.95","         66.55","         67.90","         67.60","         67.29","      47484","             3194965.65","-","      40841","         86.01"
"GAIL","EQ","02-Dec-2002","         67.60","         68.75","         71.30","         68.15","         69.00","         69.00","         69.65","     418819","            29168924.95","-","     263781","         62.98"
"GAIL","EQ","03-Dec-2002","         69.00","         70.00","         71.00","         67.70","         67.75","         68.10","         68.92","     339926","            23428867.55","-","     248447","         73.09"
"GAIL","EQ","04-Dec-2002","         68.10","         67.95","         68.50","         67.30","         68.15","         68.25","         68.10","      46786","             3186340.30","-","      30192","         64.53"
"GAIL","EQ","05-Dec-2002","         68.25","         68.50","         69.05","         68.10","         69.00","         68.80","         68.80","      57107","             3929013.55","-","      38525","         67.46"
"GAIL","EQ","06-Dec-2002","         68.80","         71.50","         74.90","         70.10","         70.50","         70.65","         71.26","     430958","            30708051.80","-","     282117","         65.46"
"GAIL","EQ","09-Dec-2002","         70.65","         72.00","         72.00","         68.50","         68.80","         69.10","         70.67","     168936","            11937977.85","-","      83186","         49.24"
"GAIL","EQ","10-Dec-2002","         69.10","         68.00","         69.00","         67.60","         68.10","         68.35","         68.14","      97663","             6654977.55","-","      56374","         57.72"
"GAIL","EQ","11-Dec-2002","         68.35","         70.00","         70.50","         69.00","         69.10","         69.15","         69.70","     108215","             7542839.85","-","      57481","         53.12"
"GAIL","EQ","12-Dec-2002","         69.15","         68.90","         69.95","         68.80","         69.10","         69.20","         69.38","      70890","             4918217.75","-","      48598","         68.55"
"GAIL","EQ","13-Dec-2002","         69.20","         69.00","         69.60","         68.70","         69.30","         69.30","         69.15","      40654","             2811397.15","-","      26091","         64.18"
"GAIL","EQ","16-Dec-2002","         69.30","         70.35","         70.35","         69.00","         69.40","         69.20","         69.79","     148779","            10383079.10","-","      94046","         63.21"
"GAIL","EQ","17-Dec-2002","         69.20","         69.90","         70.60","         67.70","         68.60","         68.25","         68.66","     118724","             8151022.40","-","      67773","         57.08"
"GAIL","EQ","18-Dec-2002","         68.25","         68.05","         68.85","         68.05","         68.20","         68.35","         68.41","      45106","             3085632.35","-","      30216","         66.99"
"GAIL","EQ","19-Dec-2002","         68.35","         68.05","         68.75","         68.00","         68.70","         68.55","         68.44","      53842","             3684745.25","-","      45098","         83.76"
"GAIL","EQ","20-Dec-2002","         68.55","         68.75","         68.80","         68.20","         68.50","         68.50","         68.50","      39254","             2689059.70","-","      33068","         84.24"
"GAIL","EQ","23-Dec-2002","         68.50","         68.50","         69.00","         68.10","         68.95","         68.90","         68.72","     101632","             6984480.50","-","      74856","         73.65"
"GAIL","EQ","24-Dec-2002","         68.90","         68.30","         69.95","         68.25","         69.70","         69.70","         69.40","      75886","             5266445.45","-","      61562","         81.12"
"GAIL","EQ","26-Dec-2002","         69.70","         69.85","         70.25","         69.40","         69.85","         69.95","         69.83","      76432","             5336985.10","-","      60845","         79.61"
"GAIL","EQ","27-Dec-2002","         69.95","         70.00","         70.25","         69.50","         70.00","         69.90","         69.90","     123187","             8611304.60","-","      95681","         77.67"
"GAIL","EQ","30-Dec-2002","         69.90","         61.80","         71.80","         61.80","         71.00","         71.30","         70.69","     254596","            17997716.55","-","     159615","         62.69"
"GAIL","EQ","31-Dec-2002","         71.30","         69.00","         71.60","         69.00","         70.40","         70.25","         70.56","      63412","             4474412.65","-","      40454","         63.80"
