"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","16-Sep-2003","        135.20","        135.00","        137.35","        129.05","        135.00","        135.00","        133.74","    1401263","           187402723.45","-","     884571","         63.13"
"GAIL","EQ","17-Sep-2003","        135.00","        135.00","        135.00","        127.60","        128.70","        128.35","        130.79","     955655","           124991869.45","-","     493902","         51.68"
"GAIL","EQ","18-Sep-2003","        128.35","        130.00","        131.50","        121.65","        125.40","        124.95","        127.04","    1614218","           205066477.55","-","     883637","         54.74"
"GAIL","EQ","19-Sep-2003","        124.95","        126.25","        127.50","        119.00","        127.00","        126.35","        124.59","     856208","           106672790.30","-","     351034","         41.00"
"GAIL","EQ","22-Sep-2003","        126.35","        127.80","        127.80","        122.00","        123.00","        122.50","        123.89","     531363","            65830036.05","-","     308087","         57.98"
"GAIL","EQ","23-Sep-2003","        122.50","        122.00","        125.40","        120.65","        124.00","        122.80","        123.11","     973860","           119893711.20","-","     568392","         58.36"
"GAIL","EQ","24-Sep-2003","        122.80","        126.30","        135.00","        126.30","        134.50","        133.20","        131.64","    2461801","           324059984.90","-","    1219168","         49.52"
"GAIL","EQ","25-Sep-2003","        133.20","        134.50","        139.40","        133.25","        138.75","        137.10","        136.93","    1655158","           226633064.90","-","     720325","         43.52"
"GAIL","EQ","26-Sep-2003","        137.10","        139.80","        139.80","        136.10","        138.20","        137.95","        137.79","    1149819","           158430017.45","-","     430158","         37.41"
"GAIL","EQ","29-Sep-2003","        137.95","        139.35","        145.30","        138.00","        143.00","        142.80","        141.96","    2025244","           287504522.60","-","     814946","         40.24"
"GAIL","EQ","30-Sep-2003","        142.80","        145.90","        150.60","        145.15","        147.00","        147.40","        148.43","    2403966","           356824980.30","-","     672381","         27.97"
"GAIL","EQ","01-Oct-2003","        147.40","        150.00","        161.30","        146.65","        160.25","        160.05","        155.88","    5992012","           934020320.35","-","    1555967","         25.97"
"GAIL","EQ","03-Oct-2003","        160.05","        160.10","        163.80","        157.60","        161.00","        161.25","        160.88","    3207592","           516036501.15","-","     970489","         30.26"
"GAIL","EQ","06-Oct-2003","        161.25","        162.80","        170.30","        161.15","        167.60","        168.30","        166.62","    3223150","           537046781.30","-","     787115","         24.42"
"GAIL","EQ","07-Oct-2003","        168.30","        169.40","        173.00","        166.40","        168.00","        167.35","        169.97","    3161653","           537380382.90","-","    1042362","         32.97"
"GAIL","EQ","08-Oct-2003","        167.35","        169.00","        169.70","        162.25","        166.15","        165.70","        166.09","    2000511","           332267447.30","-","     751501","         37.57"
"GAIL","EQ","09-Oct-2003","        165.70","        168.35","        170.00","        165.60","        168.00","        168.45","        168.03","    1902674","           319706599.25","-","     795304","         41.80"
"GAIL","EQ","10-Oct-2003","        168.45","        170.10","        174.50","        169.00","        171.00","        169.95","        171.61","    2141469","           367503828.80","-","     848742","         39.63"
"GAIL","EQ","13-Oct-2003","        169.95","        171.70","        175.00","        170.10","        173.75","        173.25","        172.99","    1463800","           253219255.45","-","     507487","         34.67"
"GAIL","EQ","14-Oct-2003","        173.25","        175.00","        175.00","        167.00","        168.50","        168.15","        170.39","    1412823","           240729366.75","-","     533159","         37.74"
"GAIL","EQ","15-Oct-2003","        168.15","        168.50","        169.00","        163.60","        168.50","        167.85","        166.33","    1205192","           200464996.50","-","     318231","         26.41"
"GAIL","EQ","16-Oct-2003","        167.85","        170.00","        173.25","        166.15","        167.00","        168.15","        169.40","    1793723","           303856971.90","-","     713511","         39.78"
"GAIL","EQ","17-Oct-2003","        168.15","        170.00","        170.00","        165.15","        166.90","        165.90","        167.08","    1087010","           181620399.90","-","     479807","         44.14"
"GAIL","EQ","20-Oct-2003","        165.90","        167.00","        168.95","        156.20","        157.90","        157.95","        161.79","    1413094","           228623676.35","-","     664713","         47.04"
"GAIL","EQ","21-Oct-2003","        157.95","        158.00","        158.50","        151.00","        152.95","        152.90","        154.77","    2002476","           309923453.70","-","     829681","         41.43"
"GAIL","EQ","22-Oct-2003","        152.90","        153.95","        154.80","        147.55","        148.70","        148.65","        150.72","    1792824","           270221907.40","-","     616735","         34.40"
"GAIL","EQ","23-Oct-2003","        148.65","        149.70","        152.50","        145.25","        145.60","        146.20","        148.95","    1537757","           229054191.05","-","     628480","         40.87"
"GAIL","EQ","24-Oct-2003","        146.20","        148.00","        153.50","        145.35","        153.50","        151.65","        149.18","    2191634","           326947541.95","-","     851859","         38.87"
"GAIL","EQ","25-Oct-2003","        151.65","        154.40","        159.20","        154.10","        158.95","        157.70","        156.54","     809959","           126787333.10","-","-","-"
"GAIL","EQ","27-Oct-2003","        157.70","        159.90","        159.90","        149.60","        150.45","        150.70","        154.21","    1819206","           280548647.85","-","     868454","         33.03"
"GAIL","EQ","28-Oct-2003","        150.70","        151.50","        152.40","        147.15","        149.50","        149.30","        150.06","    1662992","           249541602.55","-","     548459","         32.98"
"GAIL","EQ","29-Oct-2003","        149.30","        147.50","        157.80","        147.50","        156.00","        156.55","        154.90","    4219367","           653580950.05","-","    1514954","         35.90"
"GAIL","EQ","30-Oct-2003","        156.55","        156.90","        159.30","        153.15","        156.80","        158.20","        157.04","    2282625","           358472732.25","-","     763623","         33.45"
"GAIL","EQ","31-Oct-2003","        158.20","        159.20","        164.80","        157.55","        163.75","        162.35","        162.37","    2735408","           444138538.55","-","    1012134","         37.00"
"GAIL","EQ","03-Nov-2003","        162.35","        169.00","        171.40","        163.55","        171.20","        169.35","        167.20","    2029542","           339338227.75","-","     720397","         35.50"
"GAIL","EQ","04-Nov-2003","        169.35","        172.25","        173.90","        169.00","        171.45","        171.90","        171.91","    2520878","           433356042.60","-","     712485","         28.26"
"GAIL","EQ","05-Nov-2003","        171.90","        172.00","        178.30","        169.80","        175.35","        175.15","        174.84","    3518529","           615182674.60","-","     919967","         26.15"
"GAIL","EQ","06-Nov-2003","        175.15","        176.40","        180.35","        173.55","        174.75","        175.20","        176.95","    2482131","           439211697.70","-","     786851","         31.70"
"GAIL","EQ","07-Nov-2003","        175.20","        175.15","        176.45","        170.10","        170.70","        171.25","        172.91","    1211443","           209465822.75","-","     343010","         28.31"
"GAIL","EQ","10-Nov-2003","        171.25","        170.30","        173.50","        167.10","        172.80","        172.30","        171.86","     841035","           144537292.65","-","     361819","         43.02"
"GAIL","EQ","11-Nov-2003","        172.30","        173.25","        178.00","        171.20","        173.25","        172.80","        173.99","    1694858","           294892913.25","-","     572986","         33.81"
"GAIL","EQ","12-Nov-2003","        172.80","        172.50","        178.50","        172.50","        174.05","        174.15","        175.64","    1642113","           288427664.35","-","     378005","         23.02"
"GAIL","EQ","13-Nov-2003","        174.15","        175.70","        175.75","        164.15","        165.75","        165.60","        169.63","    1934813","           328208955.20","-","     759564","         39.26"
"GAIL","EQ","14-Nov-2003","        165.60","        167.00","        167.00","        156.90","        158.65","        158.00","        161.29","    2043398","           329582876.85","-","     802856","         39.29"
"GAIL","EQ","15-Nov-2003","        158.00","        158.50","        164.45","        156.50","        163.55","        162.50","        160.43","     859834","           137945453.40","-","     264822","         30.80"
"GAIL","EQ","17-Nov-2003","        162.50","        168.00","        182.00","        160.30","        164.15","        163.75","        163.01","    1272020","           207353511.95","-","     362418","         28.49"
"GAIL","EQ","18-Nov-2003","        163.75","        165.00","        166.00","        160.00","        161.80","        161.85","        163.02","    1174551","           191469871.20","-","     416163","         35.43"
"GAIL","EQ","19-Nov-2003","        161.85","        162.00","        164.50","        158.10","        160.70","        160.40","        161.10","    1369656","           220656749.65","-","     412686","         30.13"
"GAIL","EQ","20-Nov-2003","        160.40","        162.30","        163.80","        158.10","        159.80","        159.25","        161.60","    1168463","           188822701.65","-","     461137","         39.47"
"GAIL","EQ","21-Nov-2003","        159.25","        158.50","        162.00","        155.00","        162.00","        160.75","        158.70","    1142630","           181340679.25","-","     331376","         29.00"
"GAIL","EQ","24-Nov-2003","        160.75","        163.00","        163.00","        159.35","        160.55","        160.45","        160.93","     995480","           160202722.40","-","     432095","         43.41"
"GAIL","EQ","25-Nov-2003","        160.45","        161.95","        168.80","        160.50","        168.10","        167.55","        164.26","    1952896","           320785977.25","-","     727253","         37.24"
"GAIL","EQ","27-Nov-2003","        167.55","        169.90","        172.80","        167.60","        171.70","        170.80","        170.85","    2775688","           474221059.90","-","     771252","         27.79"
"GAIL","EQ","28-Nov-2003","        170.80","        173.00","        176.50","        172.15","        176.40","        175.30","        174.71","    1758747","           307270930.30","-","     648353","         36.86"
"GAIL","EQ","01-Dec-2003","        175.30","        177.40","        178.70","        175.55","        177.30","        177.20","        177.14","    1826161","           323482711.65","-","     659616","         36.12"
"GAIL","EQ","02-Dec-2003","        177.20","        178.50","        179.45","        173.00","        175.30","        174.95","        175.03","    1087636","           190372107.75","-","     301762","         27.74"
"GAIL","EQ","03-Dec-2003","        174.95","        175.75","        183.15","        174.15","        181.75","        179.70","        177.60","    2502880","           444505318.20","-","     887979","         35.48"
"GAIL","EQ","04-Dec-2003","        179.70","        183.00","        191.25","        182.45","        186.60","        186.85","        187.51","    5465346","          1024796486.35","-","    1667517","         30.51"
"GAIL","EQ","05-Dec-2003","        186.85","        187.60","        194.25","        181.50","        185.30","        183.40","        188.93","    4726806","           893033013.35","-","     999555","         21.15"
"GAIL","EQ","08-Dec-2003","        183.40","        188.00","        194.20","        180.55","        194.00","        191.45","        188.03","    3327056","           625589132.85","-","     879378","         26.43"
"GAIL","EQ","09-Dec-2003","        191.45","        195.00","        198.00","        194.00","        194.70","        195.45","        195.75","    2685897","           525760769.75","-","     644566","         24.00"
"GAIL","EQ","10-Dec-2003","        195.45","        196.00","        196.45","        190.10","        194.15","        192.65","        193.71","    1716259","           332463774.10","-","     503479","         29.34"
"GAIL","EQ","11-Dec-2003","        192.65","        194.50","        200.60","        193.05","        196.75","        197.00","        196.90","    4219055","           830745108.35","-","    1322320","         31.34"
"GAIL","EQ","12-Dec-2003","        197.00","        199.00","        200.10","        191.30","        193.20","        194.20","        194.02","    2785985","           540544680.50","-","    1167816","         41.92"
"GAIL","EQ","15-Dec-2003","        194.20","        197.25","        198.80","        194.00","        195.00","        194.65","        196.17","    1944512","           381457586.35","-","     766458","         39.42"
"GAIL","EQ","16-Dec-2003","        194.65","        197.20","        197.20","        191.60","        193.10","        193.20","        193.68","    2874625","           556754444.00","-","    1010550","         35.15"
"GAIL","EQ","17-Dec-2003","        193.20","        194.40","        195.50","        191.65","        192.25","        193.10","        193.42","    1933080","           373901552.25","-","     677924","         35.07"
"GAIL","EQ","18-Dec-2003","        193.10","        194.45","        215.00","        193.40","        212.45","        213.65","        206.99","    9981923","          2066182427.30","-","    3131312","         31.37"
"GAIL","EQ","19-Dec-2003","        213.65","        213.65","        218.00","        209.20","        210.95","        210.50","        212.79","    4312956","           917746437.80","-","    1481757","         34.36"
"GAIL","EQ","22-Dec-2003","        210.50","        212.00","        215.60","        209.30","        210.85","        211.15","        212.62","    2604256","           553724976.70","-","     644653","         24.75"
"GAIL","EQ","23-Dec-2003","        211.15","        212.00","        213.00","        207.35","        209.80","        208.65","        210.30","    2038964","           428801133.30","-","     860111","         42.18"
"GAIL","EQ","24-Dec-2003","        208.65","        214.10","        224.00","        214.00","        220.20","        219.40","        217.47","    5874427","          1277482533.50","-","    2050031","         34.90"
"GAIL","EQ","26-Dec-2003","        219.40","        224.00","        227.50","        222.25","        226.00","        225.85","        225.54","    2442647","           550906863.55","-","     824359","         33.75"
"GAIL","EQ","29-Dec-2003","        225.85","        230.00","        241.60","        229.60","        241.00","        239.45","        235.09","    4311796","          1013647191.20","-","    1186302","         27.51"
"GAIL","EQ","30-Dec-2003","        239.45","        243.00","        270.95","        237.25","        258.25","        258.75","        257.27","   13425786","          3454036228.95","-","    2025646","         15.09"
"GAIL","EQ","31-Dec-2003","        258.75","        260.00","        267.90","        258.10","        260.30","        260.05","        262.62","    8318868","          2184696012.10","-","    1716276","         20.63"
