"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","28-Sep-1999","         78.15","         77.00","         78.95","         76.50","         78.00","         78.10","         77.96","      74406","             5800377.30","-","-","-"
"GAIL","EQ","29-Sep-1999","         78.10","         80.50","         80.90","         78.95","         79.50","         79.00","         79.25","      63470","             5029872.00","-","-","-"
"GAIL","EQ","30-Sep-1999","         79.00","         80.50","         83.00","         79.05","         79.90","         79.90","         80.37","      71845","             5774343.00","-","-","-"
"GAIL","EQ","01-Oct-1999","         79.90","         80.10","         81.00","         77.50","         81.00","         80.50","         79.20","      17160","             1359009.50","-","-","-"
"GAIL","EQ","04-Oct-1999","         80.50","         80.10","         80.90","         78.30","         79.50","         79.95","         80.13","      28721","             2301385.00","-","-","-"
"GAIL","EQ","05-Oct-1999","         79.95","         79.05","         80.80","         78.00","         79.20","         79.50","         79.08","      46300","             3661535.80","-","-","-"
"GAIL","EQ","06-Oct-1999","         79.50","         81.95","         81.95","         80.00","         80.00","         80.65","         81.15","      28394","             2304226.50","-","-","-"
"GAIL","EQ","07-Oct-1999","         80.65","         80.05","         84.00","         80.05","         84.00","         83.70","         83.18","      28051","             2333164.50","-","-","-"
"GAIL","EQ","08-Oct-1999","         83.70","         84.75","         85.00","         82.50","         82.50","         83.60","         84.05","      36570","             3073872.00","-","-","-"
"GAIL","EQ","11-Oct-1999","         83.60","         85.85","         85.85","         81.00","         81.00","         81.10","         82.64","      31320","             2588323.75","-","-","-"
"GAIL","EQ","12-Oct-1999","         81.10","         81.10","         83.00","         81.00","         82.95","         81.60","         81.52","      58840","             4796686.85","-","-","-"
"GAIL","EQ","13-Oct-1999","         81.60","         85.00","         88.00","         82.00","         88.00","         86.65","         84.82","     212925","            18060168.00","-","-","-"
"GAIL","EQ","14-Oct-1999","         86.65","         92.00","         93.60","         91.05","         92.25","         91.70","         92.54","      81246","             7518719.50","-","-","-"
"GAIL","EQ","15-Oct-1999","         91.70","         92.00","         92.00","         86.00","         86.00","         87.45","         89.19","      41058","             3661897.25","-","-","-"
"GAIL","EQ","18-Oct-1999","         87.45","         91.90","         94.45","         91.90","         94.20","         93.80","         94.15","     104677","             9855845.60","-","-","-"
"GAIL","EQ","20-Oct-1999","         93.80","        100.95","        100.95","         98.00","         98.70","         98.65","         99.54","     220856","            21984177.75","-","-","-"
"GAIL","EQ","21-Oct-1999","         98.65","        100.90","        106.50","         94.00","         95.90","         95.30","         97.89","     105546","            10331799.50","-","-","-"
"GAIL","EQ","22-Oct-1999","         95.30","        100.00","        100.00","         94.00","         96.30","         96.20","         96.02","      48675","             4673735.25","-","-","-"
"GAIL","EQ","23-Oct-1999","         96.20","         96.00","         99.00","         96.00","         98.00","         98.05","         98.08","      14685","             1440261.25","-","-","-"
"GAIL","EQ","25-Oct-1999","         98.05","        100.00","        102.00","         96.60","         96.70","         97.20","         99.40","     112856","            11217911.40","-","-","-"
"GAIL","EQ","26-Oct-1999","         97.20","         97.05","         98.00","         92.75","         95.00","         94.05","         95.36","     101058","             9637395.80","-","-","-"
"GAIL","EQ","27-Oct-1999","         94.05","         98.70","         99.00","         90.20","         92.00","         91.90","         94.50","      35265","             3332411.30","-","-","-"
"GAIL","EQ","28-Oct-1999","         91.90","         91.50","         92.50","         84.55","         85.85","         84.80","         87.26","      32621","             2846581.55","-","-","-"
"GAIL","EQ","29-Oct-1999","         84.80","         83.00","         84.95","         78.20","         78.25","         79.35","         80.29","      48749","             3913840.05","-","-","-"
"GAIL","EQ","01-Nov-1999","         79.35","         84.75","         84.75","         73.00","         73.00","         74.80","         77.88","      51955","             4046100.35","-","-","-"
"GAIL","EQ","02-Nov-1999","         74.80","         75.00","         80.80","         72.25","         80.80","         80.25","         77.97","      67500","             5262970.90","-","-","-"
"GAIL","EQ","03-Nov-1999","         80.25","         84.00","         85.00","         78.10","         79.00","         80.65","         80.84","      68182","             5511941.75","-","-","-"
"GAIL","EQ","04-Nov-1999","         80.65","         80.00","         80.60","         78.00","         78.75","         79.80","         79.40","      28945","             2298130.10","-","-","-"
"GAIL","EQ","05-Nov-1999","         79.80","         78.00","         78.00","         74.05","         78.00","         77.60","         76.45","      30921","             2363950.30","-","-","-"
"GAIL","EQ","07-Nov-1999","         77.60","         79.90","         81.00","         77.90","         80.50","         80.45","         79.85","      34774","             2776545.00","-","-","-"
"GAIL","EQ","09-Nov-1999","         80.45","         81.15","         81.50","         77.00","         78.80","         79.65","         79.25","      55335","             4385094.90","-","-","-"
"GAIL","EQ","10-Nov-1999","         79.65","         79.95","         82.00","         79.95","         82.00","         81.65","         81.06","      20773","             1683810.20","-","-","-"
"GAIL","EQ","11-Nov-1999","         81.65","         81.90","         83.70","         80.20","         81.00","         80.85","         81.04","      30877","             2502287.45","-","-","-"
"GAIL","EQ","12-Nov-1999","         80.85","         81.00","         81.90","         79.00","         81.85","         81.05","         80.54","      10521","              847375.60","-","-","-"
"GAIL","EQ","15-Nov-1999","         81.05","         80.00","         81.30","         79.00","         79.30","         79.45","         79.95","      12310","              984157.00","-","-","-"
"GAIL","BE","16-Nov-1999","         83.35","         79.00","         79.00","         79.00","         79.00","         79.00","         79.00","        100","                7900.00","-","-","-"
"GAIL","EQ","16-Nov-1999","         79.45","         78.25","         79.80","         77.50","         78.75","         78.80","         78.52","      17310","             1359172.10","-","-","-"
"GAIL","EQ","17-Nov-1999","         78.80","         79.80","         80.70","         79.10","         79.40","         79.40","         79.93","      14500","             1159015.50","-","-","-"
"GAIL","EQ","18-Nov-1999","         79.40","         82.90","         83.00","         78.00","         78.00","         78.00","         78.74","      17586","             1384766.35","-","-","-"
"GAIL","EQ","19-Nov-1999","         78.00","         79.90","         84.00","         79.00","         79.00","         79.55","         80.41","      76758","             6172143.95","-","-","-"
"GAIL","EQ","22-Nov-1999","         79.55","         80.90","         82.00","         79.40","         80.00","         80.00","         80.15","      64040","             5132802.85","-","-","-"
"GAIL","EQ","24-Nov-1999","         80.00","         81.00","         84.20","         81.00","         83.90","         83.80","         82.28","     132021","            10862550.10","-","-","-"
"GAIL","EQ","25-Nov-1999","         83.80","         84.00","         85.00","         82.00","         82.50","         82.80","         83.62","      55776","             4663721.95","-","-","-"
"GAIL","EQ","26-Nov-1999","         82.80","         82.50","         83.00","         81.35","         82.15","         82.60","         82.21","      28330","             2329016.50","-","-","-"
"GAIL","EQ","29-Nov-1999","         82.60","         82.90","         82.90","         80.10","         81.95","         81.00","         81.52","      20210","             1647618.25","-","-","-"
"GAIL","EQ","30-Nov-1999","         81.00","         79.15","         82.00","         79.15","         80.00","         79.50","         80.15","      29530","             2366732.50","-","-","-"
"GAIL","EQ","01-Dec-1999","         79.50","         82.75","         82.75","         79.00","         79.00","         79.60","         80.46","      20360","             1638185.00","-","-","-"
"GAIL","EQ","02-Dec-1999","         79.60","         80.85","         81.00","         79.85","         80.35","         80.25","         80.43","      14450","             1162180.50","-","-","-"
"GAIL","EQ","03-Dec-1999","         80.25","         82.00","         83.80","         80.20","         81.25","         80.80","         81.52","      20921","             1705535.45","-","-","-"
"GAIL","EQ","06-Dec-1999","         80.80","         80.10","         81.00","         78.05","         79.90","         79.80","         79.27","      53140","             4212276.35","-","-","-"
"GAIL","EQ","07-Dec-1999","         79.80","         78.85","         81.00","         75.75","         76.05","         76.25","         77.36","      75289","             5824281.95","-","-","-"
"GAIL","EQ","08-Dec-1999","         76.25","         79.00","         79.75","         75.05","         75.95","         76.00","         76.92","      50515","             3885426.00","-","-","-"
"GAIL","EQ","09-Dec-1999","         76.00","         76.00","         77.50","         73.50","         74.80","         74.25","         75.16","      28205","             2119800.50","-","-","-"
"GAIL","EQ","10-Dec-1999","         74.25","         75.00","         75.50","         72.55","         73.45","         73.00","         73.54","      48255","             3548560.50","-","-","-"
"GAIL","EQ","13-Dec-1999","         73.00","         71.05","         73.00","         71.05","         71.50","         71.70","         72.24","      33541","             2422924.95","-","-","-"
"GAIL","EQ","14-Dec-1999","         71.70","         73.50","         74.70","         70.00","         70.30","         70.25","         70.99","      73254","             5200309.00","-","-","-"
"GAIL","EQ","15-Dec-1999","         70.25","         72.00","         72.90","         70.00","         71.00","         70.35","         71.08","      37773","             2685061.50","-","-","-"
"GAIL","EQ","16-Dec-1999","         70.35","         71.30","         71.50","         70.10","         71.00","         70.40","         70.94","      21420","             1519623.80","-","-","-"
"GAIL","EQ","17-Dec-1999","         70.40","         72.35","         73.50","         69.55","         70.90","         70.15","         70.76","      57127","             4042153.05","-","-","-"
"GAIL","EQ","20-Dec-1999","         70.15","         71.55","         71.55","         69.90","         70.90","         70.70","         70.54","      34187","             2411699.20","-","-","-"
"GAIL","EQ","21-Dec-1999","         70.70","         70.20","         72.00","         69.25","         70.30","         70.90","         70.69","     110411","             7805055.30","-","-","-"
"GAIL","EQ","22-Dec-1999","         70.90","         71.35","         71.35","         69.50","         70.25","         70.25","         70.42","     131446","             9256122.50","-","-","-"
"GAIL","EQ","23-Dec-1999","         70.25","         71.45","         71.45","         69.00","         69.05","         69.40","         69.85","      25385","             1773208.00","-","-","-"
"GAIL","EQ","24-Dec-1999","         69.40","         69.35","         70.00","         65.00","         68.00","         67.75","         66.97","      70430","             4716782.45","-","-","-"
"GAIL","EQ","27-Dec-1999","         67.75","         67.50","         67.85","         65.20","         67.00","         66.85","         66.52","      22325","             1485057.25","-","-","-"
"GAIL","EQ","28-Dec-1999","         66.85","         65.30","         68.00","         65.30","         67.50","         67.55","         67.10","      39875","             2675687.00","-","-","-"
"GAIL","EQ","29-Dec-1999","         67.55","         70.00","         70.00","         67.45","         67.95","         68.00","         68.00","       7887","              536286.50","-","-","-"
"GAIL","EQ","30-Dec-1999","         68.00","         67.20","         68.80","         66.55","         68.00","         67.80","         67.67","       9301","              629433.55","-","-","-"
