"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","10-Mar-2005","        244.45","        245.50","        251.50","        242.05","        251.20","        249.00","        246.21","    1802139","           443701658.90","-","     831265","         46.13"
"GAIL","EQ","11-Mar-2005","        249.00","        250.25","        256.00","        245.50","        246.30","        247.20","        252.06","    3140575","           791620259.90","-","    1067789","         34.00"
"GAIL","EQ","14-Mar-2005","        247.20","        247.50","        248.30","        241.75","        243.00","        242.80","        244.49","    1508008","           368688792.90","-","     670980","         44.49"
"GAIL","EQ","15-Mar-2005","        242.80","        242.80","        244.75","        239.50","        240.10","        240.60","        241.93","    1595827","           386070720.00","-","     712570","         44.65"
"GAIL","EQ","16-Mar-2005","        240.60","        241.00","        243.30","        235.75","        236.80","        236.85","        238.81","    2394217","           571760422.75","-","    1329768","         55.54"
"GAIL","EQ","17-Mar-2005","        236.85","        237.00","        237.00","        229.40","        230.40","        231.30","        232.57","    1561236","           363102814.85","-","     788920","         50.53"
"GAIL","EQ","18-Mar-2005","        231.30","        230.00","        231.00","        224.55","        229.10","        229.45","        227.65","    2146104","           488553243.90","-","    1007458","         46.94"
"GAIL","EQ","21-Mar-2005","        229.45","        231.00","        233.80","        227.25","        228.35","        228.00","        229.29","     963865","           221006247.10","-","     292454","         30.34"
"GAIL","EQ","22-Mar-2005","        228.00","        228.50","        230.45","        224.75","        228.00","        227.30","        227.48","    1824988","           415149569.70","-","     662594","         36.31"
"GAIL","EQ","23-Mar-2005","        227.30","        226.70","        228.95","        211.25","        214.55","        215.65","        222.24","    1207963","           268457410.35","-","     423508","         35.06"
"GAIL","EQ","24-Mar-2005","        215.65","        217.40","        220.90","        215.00","        218.00","        217.70","        218.12","    1449184","           316102951.90","-","     739312","         51.02"
"GAIL","EQ","28-Mar-2005","        217.70","        219.15","        222.40","        218.00","        219.90","        219.70","        220.06","     981007","           215881172.65","-","     552984","         56.37"
"GAIL","EQ","29-Mar-2005","        219.70","        220.80","        220.80","        210.55","        211.50","        212.10","        214.71","     964299","           207048456.45","-","     403716","         41.87"
"GAIL","EQ","30-Mar-2005","        212.10","        213.90","        214.00","        200.00","        208.60","        207.70","        209.22","    3296423","           689683762.20","-","    1879705","         57.02"
"GAIL","EQ","31-Mar-2005","        207.70","        210.00","        219.80","        209.05","        214.00","        212.20","        212.60","    3092648","           657510491.10","-","    1768563","         57.19"
"GAIL","EQ","01-Apr-2005","        212.20","        215.00","        220.00","        212.00","        220.00","        219.10","        216.33","    1194339","           258370881.05","-","     380027","         31.82"
"GAIL","EQ","04-Apr-2005","        219.10","        218.90","        221.45","        215.00","        219.25","        219.75","        218.23","    1327967","           289805536.00","-","     446507","         33.62"
"GAIL","EQ","05-Apr-2005","        219.75","        219.80","        221.00","        213.30","        216.10","        215.80","        216.01","    1065836","           230233165.30","-","     446300","         41.87"
"GAIL","EQ","06-Apr-2005","        215.80","        218.90","        219.55","        216.25","        217.50","        217.55","        218.07","     809265","           176472840.45","-","     362087","         44.74"
"GAIL","EQ","07-Apr-2005","        217.55","        219.00","        219.00","        215.15","        215.40","        216.15","        216.75","     540295","           117109835.75","-","     295444","         54.68"
"GAIL","EQ","08-Apr-2005","        216.15","        217.00","        217.50","        212.00","        212.50","        213.15","        214.37","     485628","           104102152.00","-","     149779","         30.84"
"GAIL","EQ","11-Apr-2005","        213.15","        213.10","        213.10","        208.50","        211.25","        210.80","        210.73","     446592","            94108822.85","-","     162005","         36.28"
"GAIL","EQ","12-Apr-2005","        210.80","        212.50","        214.25","        210.60","        214.25","        213.35","        212.49","     264421","            56187411.20","-","      68233","         25.80"
"GAIL","EQ","13-Apr-2005","        213.35","        216.40","        216.85","        212.05","        212.70","        213.25","        214.36","     372001","            79740911.00","-","     114003","         30.65"
"GAIL","EQ","15-Apr-2005","        213.25","        212.90","        212.90","        206.40","        207.00","        207.25","        208.61","     451174","            94118093.75","-","     177298","         39.30"
"GAIL","EQ","18-Apr-2005","        207.25","        205.10","        209.05","        201.00","        202.00","        202.35","        203.94","    1153489","           235243411.95","-","     528988","         45.86"
"GAIL","EQ","19-Apr-2005","        202.35","        204.40","        207.80","        198.60","        203.00","        200.50","        203.63","     880897","           179375944.25","-","     335043","         38.03"
"GAIL","EQ","20-Apr-2005","        200.50","        202.00","        210.00","        202.00","        209.40","        209.20","        205.92","     874875","           180155556.85","-","     438699","         50.14"
"GAIL","EQ","21-Apr-2005","        209.20","        209.00","        212.15","        205.20","        212.00","        211.35","        209.89","     739220","           155156312.65","-","     336120","         45.47"
"GAIL","EQ","22-Apr-2005","        211.35","        215.00","        215.00","        208.25","        209.00","        210.05","        211.14","     430002","            90792595.95","-","     164963","         38.36"
"GAIL","EQ","25-Apr-2005","        210.05","        208.00","        214.35","        206.00","        212.25","        212.85","        211.97","     770943","           163413169.30","-","     310050","         40.22"
"GAIL","EQ","26-Apr-2005","        212.85","        212.80","        214.95","        210.10","        211.65","        211.85","        212.72","     677773","           144175961.95","-","     278209","         41.05"
"GAIL","EQ","27-Apr-2005","        211.85","        213.00","        213.00","        207.05","        208.00","        208.20","        210.43","     497978","           104791056.75","-","     223992","         44.98"
"GAIL","EQ","28-Apr-2005","        208.20","        208.10","        209.00","        204.05","        207.00","        204.95","        205.53","    1448524","           297716554.40","-","    1001080","         69.11"
"GAIL","EQ","29-Apr-2005","        204.95","        200.00","        208.50","        198.50","        204.00","        203.90","        203.48","    1332005","           271031584.80","-","     380316","         28.55"
"GAIL","EQ","02-May-2005","        203.90","        204.00","        207.90","        203.00","        207.30","        207.10","        205.20","     559687","           114846592.20","-","     137790","         24.62"
"GAIL","EQ","03-May-2005","        207.10","        207.10","        213.25","        206.25","        210.85","        210.45","        210.48","    1266159","           266502105.45","-","     661591","         52.25"
"GAIL","EQ","04-May-2005","        210.45","        210.80","        213.90","        209.80","        211.00","        211.50","        211.47","     408165","            86315224.90","-","     134187","         32.88"
"GAIL","EQ","05-May-2005","        211.50","        212.00","        214.25","        211.10","        212.30","        211.70","        212.81","     296511","            63099442.40","-","      88705","         29.92"
"GAIL","EQ","06-May-2005","        211.70","        213.75","        218.35","        211.60","        217.25","        217.25","        214.84","     864940","           185824287.95","-","     375318","         43.39"
"GAIL","EQ","09-May-2005","        217.25","        217.25","        219.25","        215.60","        217.50","        217.60","        217.63","    1174513","           255606957.50","-","     699921","         59.59"
"GAIL","EQ","10-May-2005","        217.60","        217.60","        220.35","        215.10","        218.00","        217.25","        217.56","     765188","           166472840.90","-","     322530","         42.15"
"GAIL","EQ","11-May-2005","        217.25","        216.00","        218.90","        213.00","        216.55","        217.45","        217.00","     739003","           160365938.75","-","     427521","         57.85"
"GAIL","EQ","12-May-2005","        217.45","        213.20","        219.90","        213.20","        218.00","        218.70","        218.78","     551150","           120581367.45","-","     262027","         47.54"
"GAIL","EQ","13-May-2005","        218.70","        218.00","        218.75","        215.50","        217.00","        217.10","        216.94","     310868","            67438298.75","-","     122852","         39.52"
"GAIL","EQ","16-May-2005","        217.10","        218.00","        220.45","        218.00","        219.10","        219.10","        219.25","     465649","           102094700.45","-","     234551","         50.37"
"GAIL","EQ","17-May-2005","        219.10","        220.50","        221.40","        215.00","        216.00","        215.70","        217.92","     434448","            94672898.35","-","     137710","         31.70"
"GAIL","EQ","18-May-2005","        215.70","        215.10","        225.00","        213.60","        224.60","        222.45","        219.40","    1473091","           323202522.05","-","     785601","         53.33"
"GAIL","EQ","19-May-2005","        222.45","        226.05","        229.50","        220.10","        220.25","        221.25","        224.06","    1089002","           243999202.70","-","     326781","         30.01"
"GAIL","EQ","20-May-2005","        221.25","        222.25","        223.50","        220.10","        220.75","        221.35","        221.75","     564911","           125266406.80","-","     255041","         45.15"
"GAIL","EQ","23-May-2005","        221.35","        222.40","        222.75","        217.00","        221.10","        221.30","        220.78","     397703","            87803629.70","-","     191214","         48.08"
"GAIL","EQ","24-May-2005","        221.30","        221.00","        224.80","        220.00","        222.30","        222.75","        223.45","     757262","           169213680.00","-","     428098","         56.53"
"GAIL","EQ","25-May-2005","        222.75","        225.00","        226.00","        223.10","        225.05","        224.55","        224.75","    1121152","           251982945.70","-","     645904","         57.61"
"GAIL","EQ","26-May-2005","        224.55","        225.50","        227.75","        220.70","        225.75","        226.30","        224.37","     977763","           219377931.65","-","     410639","         42.00"
"GAIL","EQ","27-May-2005","        226.30","        228.00","        233.20","        222.10","        226.00","        224.10","        227.08","    2576889","           585150029.00","-","    1017963","         39.50"
"GAIL","EQ","30-May-2005","        224.10","        228.00","        228.00","        216.10","        216.10","        216.60","        219.35","    2111331","           463123535.80","-","     871124","         41.26"
"GAIL","EQ","31-May-2005","        216.60","        218.00","        218.00","        212.70","        214.15","        213.65","        214.53","    1390375","           298279809.70","-","     696509","         50.10"
"GAIL","EQ","01-Jun-2005","        213.65","        215.20","        217.15","        214.55","        216.20","        216.40","        215.95","    1012825","           218717558.75","-","     602570","         59.49"
"GAIL","EQ","02-Jun-2005","        216.40","        216.00","        218.00","        213.05","        213.25","        213.60","        214.49","     530985","           113892292.80","-","     261779","         49.30"
"GAIL","EQ","03-Jun-2005","        213.60","        214.00","        214.40","        211.20","        212.00","        212.65","        212.55","    1064383","           226235333.45","-","     736361","         69.18"
"GAIL","EQ","04-Jun-2005","        212.65","        212.00","        215.00","        212.00","        214.00","        213.30","        213.70","     199639","            42663248.70","-","      47810","         23.95"
"GAIL","EQ","06-Jun-2005","        213.30","        214.00","        215.40","        210.55","        211.95","        211.75","        213.33","     609122","           129944090.00","-","     369136","         60.60"
"GAIL","EQ","07-Jun-2005","        211.75","        212.40","        213.00","        211.20","        211.70","        211.75","        212.04","     272300","            57737269.45","-","      91815","         33.72"
"GAIL","EQ","08-Jun-2005","        211.75","        212.00","        213.95","        211.55","        213.00","        213.00","        212.77","     827850","           176145511.60","-","     475877","         57.48"
"GAIL","EQ","09-Jun-2005","        213.00","        213.00","        214.80","        211.60","        212.50","        212.50","        213.24","     361229","            77026667.05","-","     165245","         45.75"
"GAIL","EQ","10-Jun-2005","        212.50","        213.00","        214.00","        210.05","        211.00","        210.75","        212.13","     305276","            64758896.30","-","     131518","         43.08"
"GAIL","EQ","13-Jun-2005","        210.75","        211.90","        213.40","        210.10","        211.60","        211.80","        211.66","     290801","            61551365.65","-","      93103","         32.02"
"GAIL","EQ","14-Jun-2005","        211.80","        211.80","        215.75","        210.10","        214.50","        214.95","        213.35","     690024","           147214392.15","-","     272267","         39.46"
"GAIL","EQ","15-Jun-2005","        214.95","        215.20","        222.40","        215.00","        220.70","        221.45","        218.65","    1899389","           415307235.65","-","    1186618","         62.47"
"GAIL","EQ","16-Jun-2005","        221.45","        221.60","        223.00","        217.50","        220.00","        220.00","        220.07","    1224712","           269527796.55","-","     800657","         65.38"
"GAIL","EQ","17-Jun-2005","        220.00","        219.50","        222.20","        219.00","        220.20","        220.05","        220.22","     855404","           188374226.45","-","     599373","         70.07"
"GAIL","EQ","20-Jun-2005","        220.05","        220.90","        222.40","        216.50","        220.00","        220.05","        219.89","     863935","           189974634.40","-","     623069","         72.12"
"GAIL","EQ","21-Jun-2005","        220.05","        220.00","        221.90","        218.00","        218.00","        218.75","        219.89","     413159","            90851124.90","-","     242282","         58.64"
"GAIL","EQ","22-Jun-2005","        218.75","        219.15","        221.50","        218.00","        219.10","        220.05","        219.72","     449630","            98791844.00","-","     272296","         60.56"
"GAIL","EQ","23-Jun-2005","        220.05","        220.05","        224.40","        219.20","        220.10","        220.25","        220.86","     906734","           200264185.80","-","     403939","         44.55"
"GAIL","EQ","24-Jun-2005","        220.25","        220.25","        223.80","        219.00","        220.05","        220.40","        221.36","    1017960","           225337255.05","-","     565150","         55.52"
"GAIL","EQ","27-Jun-2005","        220.40","        228.00","        228.00","        219.95","        221.25","        221.90","        221.66","     586629","           130033136.85","-","     357305","         60.91"
"GAIL","EQ","28-Jun-2005","        221.90","        222.00","        222.80","        218.00","        218.00","        219.10","        220.00","     498010","           109561983.40","-","     295545","         59.35"
"GAIL","EQ","29-Jun-2005","        219.10","        219.50","        221.00","        217.30","        220.80","        220.20","        219.88","     369346","            81212655.90","-","     236330","         63.99"
"GAIL","EQ","30-Jun-2005","        220.20","        220.25","        229.80","        220.25","        225.00","        227.60","        224.92","    2123949","           477716781.25","-","    1447886","         68.17"
"GAIL","EQ","01-Jul-2005","        227.60","        227.60","        228.00","        222.10","        222.50","        223.00","        224.39","     319886","            71778474.50","-","      94713","         29.61"
"GAIL","EQ","04-Jul-2005","        223.00","        224.10","        226.00","        222.05","        225.00","        223.85","        223.50","     294906","            65911111.40","-","     139422","         47.28"
"GAIL","EQ","05-Jul-2005","        223.85","        225.90","        228.00","        222.00","        225.30","        225.85","        224.95","     650389","           146301847.50","-","     266897","         41.04"
"GAIL","EQ","06-Jul-2005","        225.85","        226.00","        228.00","        224.50","        225.00","        225.20","        226.13","     453226","           102490115.60","-","     201329","         44.42"
"GAIL","EQ","07-Jul-2005","        225.20","        226.90","        228.00","        219.25","        220.00","        220.20","        222.40","     559355","           124401105.90","-","     258498","         46.21"
"GAIL","EQ","08-Jul-2005","        220.20","        222.50","        222.90","        219.00","        220.00","        220.05","        220.53","     479420","           105727305.90","-","     272296","         56.80"
"GAIL","EQ","11-Jul-2005","        220.05","        222.00","        222.50","        220.10","        221.20","        220.55","        221.49","     262778","            58203676.50","-","     130490","         49.66"
"GAIL","EQ","12-Jul-2005","        220.55","        221.80","        224.40","        219.10","        220.15","        220.45","        221.73","     522206","           115786506.65","-","     218020","         41.75"
"GAIL","EQ","13-Jul-2005","        220.45","        220.50","        222.00","        210.65","        212.50","        211.95","        215.59","    1097689","           236648853.80","-","     611655","         55.72"
"GAIL","EQ","14-Jul-2005","        211.95","        213.50","        214.40","        208.00","        208.70","        208.70","        210.34","    1110873","           233659242.70","-","     707227","         63.66"
"GAIL","EQ","15-Jul-2005","        208.70","        212.90","        216.40","        208.15","        212.05","        212.60","        211.85","    2541084","           538337193.25","-","    1080275","         42.51"
"GAIL","EQ","18-Jul-2005","        212.60","        213.05","        217.95","        213.05","        214.85","        215.05","        215.93","    1133724","           244807631.90","-","     526296","         46.42"
"GAIL","EQ","19-Jul-2005","        215.05","        215.05","        217.80","        215.00","        217.70","        217.20","        216.46","     519262","           112398181.65","-","     365815","         70.45"
"GAIL","EQ","20-Jul-2005","        217.20","        217.30","        220.95","        216.40","        219.50","        219.85","        218.64","     659759","           144251908.05","-","     342146","         51.86"
"GAIL","EQ","21-Jul-2005","        219.85","        220.90","        223.05","        219.25","        221.60","        221.05","        221.48","     770707","           170699451.75","-","     444758","         57.71"
"GAIL","EQ","22-Jul-2005","        221.05","        215.10","        223.90","        215.10","        223.25","        223.20","        222.29","     431680","            95955989.45","-","     205124","         47.52"
"GAIL","EQ","25-Jul-2005","        223.20","        222.20","        230.00","        222.20","        229.50","        229.45","        227.79","    1148380","           261592679.05","-","     607091","         52.86"
"GAIL","EQ","26-Jul-2005","        229.45","        230.50","        231.80","        221.70","        225.15","        225.30","        227.09","     950947","           215952454.60","-","     362359","         38.11"
"GAIL","EQ","27-Jul-2005","        225.30","        226.85","        228.70","        226.00","        227.90","        227.40","        227.43","     438710","            99777161.65","-","     132524","         30.21"
"GAIL","EQ","29-Jul-2005","        227.40","        228.00","        230.00","        224.30","        226.00","        226.00","        226.69","    1101025","           249588057.50","-","     634223","         57.60"
"GAIL","EQ","01-Aug-2005","        226.00","        225.90","        228.00","        221.50","        224.00","        224.00","        224.02","     573844","           128550533.70","-","     394584","         68.76"
"GAIL","EQ","02-Aug-2005","        224.00","        226.95","        241.40","        224.15","        237.00","        236.00","        235.69","    4411867","          1039835733.10","-","    2237309","         50.71"
"GAIL","EQ","03-Aug-2005","        236.00","        237.05","        242.80","        229.50","        235.00","        234.70","        237.39","    2849224","           676371126.85","-","     784019","         27.52"
"GAIL","EQ","04-Aug-2005","        234.70","        236.80","        241.00","        234.05","        239.50","        239.50","        237.78","    1596256","           379551704.15","-","     533991","         33.45"
"GAIL","EQ","05-Aug-2005","        239.50","        240.25","        245.85","        239.10","        243.35","        243.25","        243.15","    2189787","           532438387.50","-","     928674","         42.41"
"GAIL","EQ","08-Aug-2005","        243.25","        245.00","        245.00","        236.00","        237.00","        237.30","        238.83","    2375445","           567337994.00","-","    1271954","         53.55"
"GAIL","EQ","09-Aug-2005","        237.30","        237.50","        239.00","        231.95","        232.90","        232.45","        234.66","    1047512","           245807537.70","-","     464291","         44.32"
"GAIL","EQ","10-Aug-2005","        232.45","        234.00","        238.35","        232.25","        235.95","        236.85","        235.84","     799228","           188492350.45","-","     288953","         36.15"
"GAIL","EQ","11-Aug-2005","        236.85","        237.90","        238.00","        233.35","        234.50","        234.65","        235.84","     386804","            91224449.95","-","     178434","         46.13"
"GAIL","EQ","12-Aug-2005","        234.65","        234.65","        235.00","        231.50","        232.55","        232.40","        232.83","     377502","            87893094.15","-","     199577","         52.87"
"GAIL","EQ","16-Aug-2005","        232.40","        232.50","        234.80","        231.55","        232.00","        232.15","        232.39","     263814","            61307902.95","-","     161067","         61.05"
"GAIL","EQ","17-Aug-2005","        232.15","        234.20","        238.50","        230.15","        237.00","        237.65","        235.78","     686147","           161782978.50","-","     341593","         49.78"
"GAIL","EQ","18-Aug-2005","        237.65","        240.00","        276.00","        237.00","        238.00","        237.90","        239.44","     739617","           177092911.05","-","     238402","         32.23"
"GAIL","EQ","19-Aug-2005","        237.90","        238.00","        242.95","        233.00","        238.95","        239.70","        240.51","     893187","           214818012.65","-","     442936","         49.59"
"GAIL","EQ","22-Aug-2005","        239.70","        244.40","        244.40","        233.10","        233.10","        234.10","        237.82","     671714","           159744330.95","-","     288117","         42.89"
"GAIL","EQ","23-Aug-2005","        234.10","        235.50","        235.90","        228.70","        230.25","        230.60","        232.12","     569068","           132091104.50","-","     281747","         49.51"
"GAIL","EQ","24-Aug-2005","        230.60","        231.00","        232.80","        225.00","        228.00","        228.50","        229.27","     592610","           135866883.95","-","     227641","         38.41"
"GAIL","EQ","25-Aug-2005","        228.50","        230.90","        231.00","        227.25","        231.00","        230.60","        229.90","     600906","           138148139.70","-","     309904","         51.57"
"GAIL","EQ","26-Aug-2005","        230.60","        234.40","        234.40","        228.50","        232.60","        232.25","        231.78","     619952","           143693539.10","-","     386426","         62.33"
"GAIL","EQ","29-Aug-2005","        232.25","        233.55","        233.55","        227.00","        229.75","        230.05","        229.57","     478008","           109738508.60","-","     284569","         59.53"
"GAIL","EQ","30-Aug-2005","        230.05","        231.90","        232.70","        230.00","        231.00","        230.50","        230.94","     403898","            93275842.30","-","     264384","         65.46"
"GAIL","EQ","31-Aug-2005","        230.50","        231.00","        235.25","        230.00","        233.00","        233.10","        232.70","     398659","            92766095.50","-","     194215","         48.72"
"GAIL","EQ","01-Sep-2005","        233.10","        235.00","        239.40","        233.65","        238.55","        238.05","        236.37","     536559","           126823875.90","-","     290140","         54.07"
"GAIL","EQ","02-Sep-2005","        238.05","        239.95","        239.95","        235.40","        237.15","        236.90","        237.04","     263667","            62499900.30","-","     123666","         46.90"
"GAIL","EQ","05-Sep-2005","        236.90","        239.45","        239.45","        231.00","        238.15","        237.60","        237.66","     419633","            99728072.10","-","     279557","         66.62"
"GAIL","EQ","06-Sep-2005","        237.60","        239.00","        242.00","        237.60","        241.75","        241.25","        239.93","     605232","           145210311.30","-","     316206","         52.25"
"GAIL","EQ","08-Sep-2005","        241.25","        242.50","        244.50","        241.10","        241.50","        242.35","        243.09","     946337","           230044346.40","-","     685646","         72.45"
"GAIL","EQ","09-Sep-2005","        242.35","        240.10","        246.25","        240.10","        241.50","        242.85","        243.77","    1048573","           255611692.50","-","     653542","         62.33"
"GAIL","EQ","12-Sep-2005","        242.85","        244.10","        254.50","        243.00","        250.70","        250.60","        250.69","    2251758","           564494660.75","-","    1032322","         45.85"
"GAIL","EQ","13-Sep-2005","        250.60","        253.70","        253.95","        248.60","        253.50","        253.15","        251.95","    1326115","           334117991.15","-","     794036","         59.88"
"GAIL","EQ","14-Sep-2005","        253.15","        252.00","        261.90","        248.10","        261.50","        260.90","        257.75","    2401876","           619074802.30","-","     983118","         40.93"
"GAIL","EQ","15-Sep-2005","        260.90","        266.25","        266.95","        258.50","        260.50","        260.60","        262.48","    1238786","           325156974.60","-","     519597","         41.94"
