"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","11-Oct-2001","         54.90","         54.95","         55.50","         54.55","         55.00","         54.90","         55.11","       9392","              517635.25","-","-","-"
"GAIL","EQ","12-Oct-2001","         54.90","         55.75","         55.75","         54.15","         54.80","         54.25","         54.59","       4406","              240505.05","-","-","-"
"GAIL","EQ","15-Oct-2001","         54.25","         54.65","         55.00","         54.00","         55.00","         54.85","         54.64","      13600","              743107.00","-","-","-"
"GAIL","EQ","16-Oct-2001","         54.85","         56.00","         56.50","         54.70","         55.95","         55.95","         55.88","       8329","              465460.35","-","-","-"
"GAIL","EQ","17-Oct-2001","         55.95","         56.00","         56.85","         52.05","         55.40","         55.80","         55.88","       7007","              391529.10","-","-","-"
"GAIL","EQ","18-Oct-2001","         55.80","         56.00","         57.85","         53.00","         56.90","         56.95","         56.77","      14539","              825337.80","-","-","-"
"GAIL","EQ","19-Oct-2001","         56.95","         57.50","         58.00","         56.15","         57.90","         57.75","         57.24","       6187","              354134.50","-","-","-"
"GAIL","EQ","22-Oct-2001","         57.75","         55.55","         58.00","         55.55","         57.90","         57.55","         57.78","      28657","             1655755.70","-","-","-"
"GAIL","EQ","23-Oct-2001","         57.55","         58.00","         59.50","         57.30","         58.25","         58.00","         58.00","      29643","             1719370.95","-","-","-"
"GAIL","EQ","24-Oct-2001","         58.00","         58.00","         58.95","         57.60","         58.95","         58.90","         58.84","      33332","             1961415.15","-","-","-"
"GAIL","EQ","25-Oct-2001","         58.90","         58.90","         59.40","         58.50","         58.90","         58.90","         58.75","      10332","              606974.55","-","-","-"
"GAIL","EQ","29-Oct-2001","         58.90","         60.00","         60.00","         58.50","         59.50","         59.05","         59.08","      10725","              633630.50","-","-","-"
"GAIL","EQ","30-Oct-2001","         59.05","         60.00","         60.00","         58.50","         60.00","         59.90","         59.41","      25860","             1536268.75","-","-","-"
"GAIL","EQ","31-Oct-2001","         59.90","         58.55","         60.50","         58.55","         60.00","         59.95","         59.94","       5875","              352173.00","-","-","-"
"GAIL","EQ","01-Nov-2001","         59.95","         60.90","         60.90","         59.50","         60.50","         60.40","         60.12","      12025","              722987.50","-","-","-"
"GAIL","EQ","02-Nov-2001","         60.40","         60.60","         60.60","         59.90","         60.00","         59.90","         60.09","      12477","              749709.50","-","-","-"
"GAIL","EQ","05-Nov-2001","         59.90","         60.40","         60.50","         59.60","         59.90","         59.90","         60.01","       8755","              525424.35","-","-","-"
"GAIL","EQ","06-Nov-2001","         59.90","         60.00","         62.00","         59.50","         60.85","         60.70","         60.59","      63450","             3844424.50","-","-","-"
"GAIL","EQ","07-Nov-2001","         60.70","         61.00","         63.25","         60.85","         63.00","         62.55","         62.15","      24989","             1553097.90","-","-","-"
"GAIL","EQ","08-Nov-2001","         62.55","         62.00","         62.75","         61.10","         62.75","         62.65","         62.26","      22259","             1385942.50","-","-","-"
"GAIL","EQ","09-Nov-2001","         62.65","         62.25","         62.90","         61.25","         62.15","         61.95","         62.02","      40893","             2536201.90","-","-","-"
"GAIL","EQ","12-Nov-2001","         61.95","         61.10","         63.90","         61.10","         62.90","         62.65","         62.20","      81950","             5097036.70","-","-","-"
"GAIL","EQ","13-Nov-2001","         62.65","         61.35","         64.50","         61.35","         62.90","         62.90","         62.54","      92095","             5759523.15","-","-","-"
"GAIL","EQ","14-Nov-2001","         62.90","         65.00","         65.90","         63.00","         63.80","         63.50","         63.89","       8150","              520723.00","-","-","-"
"GAIL","EQ","15-Nov-2001","         63.50","         64.00","         65.00","         63.00","         63.00","         63.75","         63.90","      75854","             4846984.35","-","-","-"
"GAIL","EQ","19-Nov-2001","         63.75","         63.00","         64.00","         62.00","         64.00","         63.70","         63.22","      40633","             2568773.95","-","-","-"
"GAIL","EQ","20-Nov-2001","         63.70","         63.75","         64.50","         62.50","         64.00","         64.00","         63.57","      21387","             1359616.85","-","-","-"
"GAIL","EQ","21-Nov-2001","         64.00","         63.00","         65.00","         63.00","         64.90","         64.90","         64.79","      84082","             5448071.35","-","-","-"
"GAIL","EQ","22-Nov-2001","         64.90","         66.00","         66.00","         64.00","         64.55","         64.60","         64.76","      47443","             3072481.85","-","-","-"
"GAIL","EQ","23-Nov-2001","         64.60","         65.00","         65.00","         63.95","         64.65","         64.60","         64.76","     111395","             7214255.10","-","-","-"
"GAIL","EQ","26-Nov-2001","         64.60","         65.00","         65.90","         64.05","         64.90","         64.65","         64.70","      46441","             3004528.85","-","-","-"
"GAIL","EQ","27-Nov-2001","         64.65","         66.00","         66.00","         62.00","         62.00","         62.15","         64.12","     111956","             7178802.75","-","-","-"
"GAIL","EQ","28-Nov-2001","         62.15","         63.65","         63.65","         58.50","         62.60","         62.50","         62.86","      49204","             3092745.60","-","-","-"
"GAIL","EQ","29-Nov-2001","         62.50","         62.70","         62.70","         60.50","         62.00","         61.95","         62.02","       8252","              511788.50","-","-","-"
"GAIL","EQ","03-Dec-2001","         61.95","         57.20","         63.00","         57.20","         63.00","         62.65","         62.27","       7616","              474245.90","-","-","-"
"GAIL","EQ","04-Dec-2001","         62.65","         63.00","         63.00","         61.75","         62.00","         62.20","         62.22","       5885","              366190.75","-","-","-"
"GAIL","EQ","05-Dec-2001","         62.20","         62.25","         63.70","         62.00","         62.30","         62.80","         63.01","       9824","              618964.00","-","-","-"
"GAIL","EQ","06-Dec-2001","         62.80","         63.50","         64.20","         61.55","         62.40","         62.25","         62.07","      58616","             3638496.45","-","-","-"
"GAIL","EQ","07-Dec-2001","         62.25","         62.00","         63.80","         62.00","         62.75","         62.70","         62.69","      23140","             1450587.05","-","-","-"
"GAIL","EQ","10-Dec-2001","         62.70","         62.30","         64.00","         62.30","         63.50","         63.40","         63.58","      39449","             2508343.95","-","-","-"
"GAIL","EQ","11-Dec-2001","         63.40","         64.00","         64.00","         62.80","         64.00","         63.90","         63.65","      28435","             1809881.00","-","-","-"
"GAIL","EQ","12-Dec-2001","         63.90","         63.70","         65.20","         63.50","         63.50","         63.95","         64.53","     195359","            12606022.75","-","-","-"
"GAIL","EQ","13-Dec-2001","         63.95","         65.00","         65.00","         60.00","         62.80","         62.50","         63.18","      31800","             2009066.00","-","-","-"
"GAIL","EQ","14-Dec-2001","         62.50","         60.10","         63.40","         60.00","         62.50","         62.95","         62.87","      12131","              762679.60","-","-","-"
"GAIL","EQ","18-Dec-2001","         62.95","         60.25","         63.40","         60.00","         61.90","         61.90","         62.04","     196665","            12200543.50","-","-","-"
"GAIL","EQ","19-Dec-2001","         61.90","         60.15","         62.40","         60.15","         60.30","         60.95","         61.86","      44116","             2728898.80","-","-","-"
"GAIL","EQ","20-Dec-2001","         60.95","         60.50","         61.75","         60.25","         61.15","         60.90","         60.87","      47145","             2869813.60","-","-","-"
"GAIL","EQ","21-Dec-2001","         60.90","         60.05","         62.00","         59.50","         62.00","         61.40","         60.89","      16141","              982759.85","-","-","-"
"GAIL","EQ","24-Dec-2001","         61.40","         60.25","         61.95","         59.00","         61.25","         61.55","         61.14","      23840","             1457578.25","-","-","-"
"GAIL","EQ","26-Dec-2001","         61.55","         61.45","         62.25","         61.10","         61.40","         61.60","         61.52","      26715","             1643386.50","-","-","-"
"GAIL","EQ","27-Dec-2001","         61.60","         61.00","         62.00","         60.35","         61.00","         60.95","         61.28","       5945","              364284.25","-","-","-"
"GAIL","EQ","28-Dec-2001","         60.95","         61.00","         61.70","         60.25","         61.70","         61.20","         60.99","       8877","              541406.85","-","-","-"
"GAIL","EQ","31-Dec-2001","         61.20","         61.30","         63.25","         61.20","         63.25","         63.25","         62.71","       7966","              499545.75","-","-","-"
