"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","20-Jan-2009","        213.15","        212.40","        212.40","        202.55","        207.00","        206.35","        206.29","    1231337","           254010817.40","-","     598045","         48.57"
"GAIL","EQ","21-Jan-2009","        206.35","        205.00","        211.25","        200.00","        203.00","        205.40","        207.57","    2508105","           520607196.75","-","    1295968","         51.67"
"GAIL","EQ","22-Jan-2009","        205.40","        205.00","        207.85","        201.00","        201.65","        202.80","        204.83","     979089","           200544175.05","-","     446219","         45.57"
"GAIL","EQ","23-Jan-2009","        202.80","        202.00","        204.90","        198.00","        198.95","        199.40","        199.67","    1149395","           229502592.55","-","     645429","         56.15"
"GAIL","EQ","27-Jan-2009","        199.40","        200.00","        200.50","        186.00","        190.40","        188.65","        193.58","    3149306","           609638379.60","-","    1927641","         61.21"
"GAIL","EQ","28-Jan-2009","        188.65","        189.20","        202.70","        189.00","        200.50","        201.25","        197.14","    1966450","           387669385.50","-","     900581","         45.80"
"GAIL","EQ","29-Jan-2009","        201.25","        199.00","        201.00","        192.55","        196.00","        197.00","        196.76","    3746064","           737075142.05","-","    2433323","         64.96"
"GAIL","EQ","30-Jan-2009","        197.00","        192.50","        196.85","        191.00","        195.00","        195.30","        194.53","    2940015","           571918794.50","-","    2263383","         76.99"
"GAIL","EQ","02-Feb-2009","        195.30","        198.00","        204.45","        196.30","        202.25","        202.25","        202.03","    3228587","           652286233.10","-","    2103027","         65.14"
"GAIL","EQ","03-Feb-2009","        202.25","        203.10","        208.90","        198.00","        202.30","        201.85","        202.92","    3239748","           657409412.50","-","    1688628","         52.12"
"GAIL","EQ","04-Feb-2009","        201.85","        204.00","        207.50","        199.65","        205.45","        205.55","        204.07","    2431841","           496263912.55","-","    1368689","         56.28"
"GAIL","EQ","05-Feb-2009","        205.55","        204.90","        206.90","        198.25","        202.05","        202.20","        202.14","    1873320","           378666458.30","-","    1031094","         55.04"
"GAIL","EQ","06-Feb-2009","        202.20","        203.90","        207.00","        203.00","        205.55","        205.60","        205.03","    1425565","           292282497.65","-","     866349","         60.77"
"GAIL","EQ","09-Feb-2009","        205.60","        206.50","        209.00","        203.35","        207.35","        206.75","        205.32","    2229158","           457681555.70","-","    1536284","         68.92"
"GAIL","EQ","10-Feb-2009","        206.75","        207.90","        215.80","        207.10","        215.05","        213.05","        211.61","    1709320","           361710858.05","-","     781364","         45.71"
"GAIL","EQ","11-Feb-2009","        213.05","        208.10","        219.95","        206.25","        219.35","        218.60","        215.21","     844551","           181754457.75","-","     271456","         32.14"
"GAIL","EQ","12-Feb-2009","        218.60","        219.00","        225.45","        211.20","        214.95","        214.60","        216.04","    2530126","           546611375.55","-","    1447810","         57.22"
"GAIL","EQ","13-Feb-2009","        214.60","        214.85","        217.70","        210.00","        212.00","        212.35","        212.36","    3820302","           811296982.90","-","    2597421","         67.99"
"GAIL","EQ","16-Feb-2009","        212.35","        214.00","        214.00","        205.55","        207.10","        207.55","        208.49","     745756","           155480655.75","-","     271991","         36.47"
"GAIL","EQ","17-Feb-2009","        207.55","        207.00","        207.00","        197.05","        197.80","        199.60","        199.34","    3001675","           598366700.55","-","    1934714","         64.45"
"GAIL","EQ","18-Feb-2009","        199.60","        197.00","        202.70","        196.50","        199.45","        199.70","        200.22","    1927948","           386018803.30","-","    1022172","         53.02"
"GAIL","EQ","19-Feb-2009","        199.70","        200.00","        203.00","        196.20","        201.80","        200.65","        199.88","    1762265","           352247100.80","-","     956567","         54.28"
"GAIL","EQ","20-Feb-2009","        200.65","        199.40","        201.75","        194.75","        200.70","        200.30","        197.58","    2156249","           426040252.35","-","    1273153","         59.04"
"GAIL","EQ","24-Feb-2009","        200.30","        198.00","        198.90","        194.60","        196.15","        196.35","        196.29","    1464628","           287488902.30","-","     968757","         66.14"
"GAIL","EQ","25-Feb-2009","        196.35","        197.00","        199.90","        196.00","        197.10","        197.10","        197.73","    1339446","           264844049.20","-","     828089","         61.82"
"GAIL","EQ","26-Feb-2009","        197.10","        196.85","        203.90","        195.55","        203.75","        202.20","        199.96","    3025645","           604996490.95","-","    2187362","         72.29"
"GAIL","EQ","27-Feb-2009","        202.20","        203.00","        207.60","        196.60","        206.05","        203.60","        200.66","    1108207","           222369402.95","-","     446699","         40.31"
"GAIL","EQ","02-Mar-2009","        203.60","        200.00","        203.90","        198.05","        201.10","        201.50","        200.34","     934615","           187241503.20","-","     522732","         55.93"
"GAIL","EQ","03-Mar-2009","        201.50","        200.70","        200.70","        195.00","        195.20","        196.45","        197.63","    1699093","           335784257.05","-","     880475","         51.82"
"GAIL","EQ","04-Mar-2009","        196.45","        197.00","        202.40","        194.90","        200.65","        200.85","        199.05","     554270","           110325962.25","-","     169290","         30.54"
"GAIL","EQ","05-Mar-2009","        200.85","        200.05","        201.80","        197.30","        199.85","        199.95","        199.30","     801149","           159666728.70","-","     359797","         44.91"
"GAIL","EQ","06-Mar-2009","        199.95","        191.35","        203.50","        191.35","        202.00","        202.00","        201.95","    1091686","           220471171.60","-","     670548","         61.42"
"GAIL","EQ","09-Mar-2009","        202.00","        201.00","        206.30","        199.55","        204.40","        204.85","        204.57","    1924042","           393594982.05","-","    1249049","         64.92"
"GAIL","EQ","12-Mar-2009","        204.85","        206.00","        215.50","        205.15","        211.00","        212.85","        211.58","    2065361","           436986726.15","-","    1214577","         58.81"
"GAIL","EQ","13-Mar-2009","        212.85","        214.00","        219.75","        208.30","        210.25","        210.20","        214.29","    3038736","           651172796.50","-","    1807573","         59.48"
"GAIL","EQ","16-Mar-2009","        210.20","        211.00","        222.10","        209.15","        221.00","        220.25","        218.01","    2619424","           571073391.30","-","    1735208","         66.24"
"GAIL","EQ","17-Mar-2009","        220.25","        219.00","        221.25","        210.90","        216.55","        215.55","        215.14","    1935491","           416406742.30","-","    1108606","         57.28"
"GAIL","EQ","18-Mar-2009","        215.55","        216.50","        223.85","        216.50","        222.00","        221.95","        221.49","    2108552","           467026266.10","-","    1528674","         72.50"
"GAIL","EQ","19-Mar-2009","        221.95","        223.10","        223.95","        214.60","        218.00","        220.25","        218.56","     827002","           180753507.75","-","     355777","         43.02"
"GAIL","EQ","20-Mar-2009","        220.25","        217.00","        226.85","        217.00","        222.50","        220.75","        221.20","    1137385","           251588715.55","-","     687112","         60.41"
"GAIL","EQ","23-Mar-2009","        220.75","        223.10","        236.90","        223.10","        236.65","        234.40","        231.03","    2117784","           489273487.60","-","    1079339","         50.97"
"GAIL","EQ","24-Mar-2009","        234.40","        226.35","        244.00","        223.20","        223.60","        226.15","        232.75","    4316053","          1004561599.45","-","    2372268","         54.96"
"GAIL","EQ","25-Mar-2009","        226.15","        225.90","        238.70","        222.00","        234.00","        233.80","        233.70","    1644455","           384309327.90","-","     595393","         36.21"
"GAIL","EQ","26-Mar-2009","        233.80","        239.70","        239.70","        226.45","        236.05","        236.00","        232.62","    4171181","           970312345.20","-","    2372660","         56.88"
"GAIL","EQ","27-Mar-2009","        236.00","        238.05","        244.70","        235.55","        238.20","        240.95","        241.05","    1778287","           428658711.30","-","     772475","         43.44"
"GAIL","EQ","30-Mar-2009","        240.95","        239.80","        239.80","        229.15","        232.40","        233.30","        233.10","    1662386","           387506960.90","-","     879904","         52.93"
"GAIL","EQ","31-Mar-2009","        233.30","        234.40","        250.90","        231.70","        243.00","        245.60","        241.30","    3852705","           929641155.30","-","    2516192","         65.31"
"GAIL","EQ","01-Apr-2009","        245.60","        248.70","        251.95","        237.25","        251.10","        249.20","        245.13","    1292224","           316757898.15","-","     507503","         39.27"
"GAIL","EQ","02-Apr-2009","        249.20","        251.80","        263.75","        251.15","        259.50","        259.70","        260.07","    2570233","           668428947.60","-","    1432027","         55.72"
"GAIL","EQ","06-Apr-2009","        259.70","        269.70","        273.40","        247.30","        257.80","        256.35","        256.15","    2208396","           565690166.55","-","     969455","         43.90"
"GAIL","EQ","08-Apr-2009","        256.35","        251.00","        281.00","        245.75","        274.80","        275.15","        265.54","    4029081","          1069876129.50","-","    2250164","         55.85"
"GAIL","EQ","09-Apr-2009","        275.15","        284.70","        284.70","        262.95","        268.95","        268.20","        269.79","    1776181","           479195212.70","-","     740919","         41.71"
"GAIL","EQ","13-Apr-2009","        268.20","        270.00","        271.95","        256.00","        256.80","        257.65","        261.62","    1842736","           482096322.50","-","     888038","         48.19"
"GAIL","EQ","15-Apr-2009","        257.65","        255.00","        258.50","        249.05","        254.20","        254.30","        253.05","    3734132","           944912061.80","-","    2344260","         62.78"
"GAIL","EQ","16-Apr-2009","        254.30","        255.10","        259.00","        244.55","        250.00","        249.80","        250.61","    2637714","           661028572.20","-","    1603752","         60.80"
"GAIL","EQ","17-Apr-2009","        249.80","        251.00","        263.75","        248.05","        255.60","        254.90","        257.17","    3184435","           818947013.25","-","    1577468","         49.54"
"GAIL","EQ","20-Apr-2009","        254.90","        256.00","        260.00","        249.25","        253.50","        253.45","        253.13","    1489621","           377064370.30","-","     826289","         55.47"
"GAIL","EQ","21-Apr-2009","        253.45","        250.00","        260.40","        248.55","        253.20","        252.95","        253.61","    2591049","           657108051.20","-","    1280682","         49.43"
"GAIL","EQ","22-Apr-2009","        252.95","        252.00","        255.00","        243.10","        247.20","        247.20","        247.29","    1555994","           384781326.80","-","     704377","         45.27"
"GAIL","EQ","23-Apr-2009","        247.20","        245.00","        251.00","        240.40","        249.60","        249.90","        247.75","    1126398","           279070143.50","-","     422458","         37.51"
"GAIL","EQ","24-Apr-2009","        249.90","        249.95","        253.80","        245.10","        251.45","        251.55","        249.50","    1511046","           377010220.00","-","     918862","         60.81"
"GAIL","EQ","27-Apr-2009","        251.55","        254.00","        256.00","        244.55","        251.05","        248.45","        250.20","    1679371","           420180795.45","-","     919457","         54.75"
"GAIL","EQ","28-Apr-2009","        248.45","        249.00","        249.90","        242.15","        246.00","        247.00","        245.43","     736201","           180687890.05","-","     285183","         38.74"
"GAIL","EQ","29-Apr-2009","        247.00","        248.90","        260.90","        244.50","        256.70","        256.45","        254.43","    1827853","           465059965.95","-","    1298069","         71.02"
"GAIL","EQ","04-May-2009","        256.45","        260.00","        267.45","        256.35","        256.35","        258.35","        260.89","    2194424","           572505151.95","-","    1243278","         56.66"
"GAIL","EQ","05-May-2009","        258.35","        257.00","        265.95","        255.20","        258.05","        259.10","        260.42","    1750203","           455783026.10","-","     892028","         50.97"
"GAIL","EQ","06-May-2009","        259.10","        259.50","        263.70","        256.60","        259.45","        258.70","        260.24","    1560623","           406135294.50","-","     678802","         43.50"
"GAIL","EQ","07-May-2009","        258.70","        260.70","        264.90","        257.35","        259.00","        260.50","        261.04","    1368419","           357216378.05","-","     618463","         45.20"
"GAIL","EQ","08-May-2009","        260.50","        261.55","        264.45","        256.50","        260.35","        261.65","        261.07","    1400159","           365535875.90","-","     784644","         56.04"
"GAIL","EQ","11-May-2009","        261.65","        258.65","        263.00","        256.05","        260.60","        260.85","        260.13","    1010260","           262801991.70","-","     564185","         55.85"
"GAIL","EQ","12-May-2009","        260.85","        260.00","        273.90","        258.20","        269.90","        270.60","        268.77","    3819962","          1026692981.05","-","    2343213","         61.34"
"GAIL","EQ","13-May-2009","        270.60","        271.10","        274.90","        266.00","        266.75","        267.90","        271.38","    1573047","           426887903.70","-","     759426","         48.28"
"GAIL","EQ","14-May-2009","        267.90","        265.00","        271.55","        262.20","        268.25","        264.50","        268.29","     973375","           261147979.80","-","     515471","         52.96"
"GAIL","EQ","15-May-2009","        264.50","        265.00","        275.00","        265.00","        272.05","        269.90","        269.82","    1261112","           340275220.95","-","     707186","         56.08"
"GAIL","EQ","18-May-2009","        269.90","        280.15","        323.00","        280.15","        300.25","        305.50","        312.58","      14160","             4426149.40","-","      14110","         99.65"
"GAIL","EQ","19-May-2009","        305.50","        312.35","        320.00","        247.45","        307.00","        304.05","        305.10","    3732727","          1138866732.45","-","    2283545","         61.18"
"GAIL","EQ","20-May-2009","        304.05","        290.05","        312.90","        290.05","        307.90","        307.75","        307.24","    2558057","           785945876.45","-","    1753086","         68.53"
"GAIL","EQ","21-May-2009","        307.75","        307.75","        311.95","        297.65","        302.00","        302.75","        302.84","    3271183","           990658351.25","-","    2129124","         65.09"
"GAIL","EQ","22-May-2009","        302.75","        302.00","        302.90","        281.60","        287.10","        286.30","        287.40","    3378331","           970941676.65","-","    2130697","         63.07"
"GAIL","EQ","25-May-2009","        286.30","        291.00","        291.00","        277.75","        282.65","        282.75","        283.71","    1820216","           516409722.90","-","     940918","         51.69"
"GAIL","EQ","26-May-2009","        282.75","        285.85","        287.60","        274.50","        275.90","        276.15","        281.31","    1311755","           369011204.85","-","     673706","         51.36"
"GAIL","EQ","27-May-2009","        276.15","        280.10","        286.00","        278.15","        285.50","        284.50","        282.97","    2882701","           815707505.10","-","    1674997","         58.11"
"GAIL","EQ","28-May-2009","        284.50","        290.00","        291.00","        281.20","        288.80","        286.30","        286.63","    4357742","          1249066988.65","-","    2731063","         62.67"
"GAIL","EQ","29-May-2009","        286.30","        289.80","        316.00","        288.00","        300.50","        300.00","        303.89","    5611185","          1705176740.05","-","    2240040","         39.92"
"GAIL","EQ","01-Jun-2009","        300.00","        310.00","        317.70","        301.30","        306.25","        307.25","        307.98","    2495110","           768435539.00","-","    1102104","         44.17"
"GAIL","EQ","02-Jun-2009","        307.25","        302.25","        312.00","        302.25","        309.65","        310.05","        307.45","    2305253","           708750078.55","-","    1378914","         59.82"
"GAIL","EQ","03-Jun-2009","        310.05","        315.00","        315.00","        303.00","        306.90","        307.65","        308.88","    1808427","           558584042.80","-","     944090","         52.21"
"GAIL","EQ","04-Jun-2009","        307.65","        307.00","        308.50","        302.85","        304.90","        304.45","        304.71","    1378588","           420068923.00","-","     773266","         56.09"
"GAIL","EQ","05-Jun-2009","        304.45","        305.00","        314.85","        303.40","        308.00","        306.45","        309.11","    2651110","           819493943.20","-","    1344708","         50.72"
"GAIL","EQ","08-Jun-2009","        306.45","        306.50","        309.90","        290.50","        291.50","        292.55","        298.39","    1366987","           407893690.80","-","     544519","         39.83"
"GAIL","EQ","09-Jun-2009","        292.55","        292.55","        295.60","        284.55","        294.70","        293.90","        290.12","    2148867","           623431155.95","-","    1257496","         58.52"
"GAIL","EQ","10-Jun-2009","        293.90","        297.00","        298.70","        290.70","        292.80","        292.95","        293.20","    2166276","           635156925.70","-","    1167862","         53.91"
"GAIL","EQ","11-Jun-2009","        292.95","        293.05","        294.00","        284.00","        286.75","        286.15","        287.36","    1448244","           416164387.60","-","     718048","         49.58"
"GAIL","EQ","12-Jun-2009","        286.15","        291.00","        292.90","        285.10","        287.00","        287.45","        288.85","    2355117","           680271287.20","-","    1365791","         57.99"
"GAIL","EQ","15-Jun-2009","        287.45","        289.80","        290.00","        277.20","        283.30","        282.75","        281.42","    2142237","           602865720.00","-","    1271486","         59.35"
"GAIL","EQ","16-Jun-2009","        282.75","        281.50","        292.80","        278.10","        288.65","        289.00","        286.55","    1099048","           314934389.85","-","     525652","         47.83"
"GAIL","EQ","17-Jun-2009","        289.00","        290.00","        293.00","        277.15","        279.55","        279.90","        283.51","    1063579","           301535410.05","-","     502167","         47.21"
"GAIL","EQ","18-Jun-2009","        279.90","        283.00","        283.00","        276.00","        279.10","        279.80","        279.43","    1230728","           343900313.40","-","     708629","         57.58"
"GAIL","EQ","19-Jun-2009","        279.80","        284.80","        289.80","        275.35","        288.00","        287.90","        282.46","    1531066","           432459328.50","-","     935729","         61.12"
"GAIL","EQ","22-Jun-2009","        287.90","        292.00","        293.00","        278.30","        281.95","        281.90","        283.45","     841442","           238505922.20","-","     417320","         49.60"
"GAIL","EQ","23-Jun-2009","        281.90","        280.00","        284.50","        272.50","        279.40","        280.10","        278.48","    1867554","           520070965.60","-","    1135097","         60.78"
"GAIL","EQ","24-Jun-2009","        280.10","        282.85","        284.80","        275.20","        281.10","        281.00","        279.75","    1414986","           395835381.60","-","     932894","         65.93"
"GAIL","EQ","25-Jun-2009","        281.00","        290.00","        290.00","        278.00","        278.55","        278.50","        279.59","    2921633","           816854098.30","-","    2332814","         79.85"
"GAIL","EQ","26-Jun-2009","        278.50","        283.55","        287.75","        277.50","        286.00","        284.35","        281.40","     980547","           275926338.55","-","     457800","         46.69"
"GAIL","EQ","29-Jun-2009","        284.35","        287.00","        293.00","        282.40","        290.40","        290.10","        289.14","     865115","           250139973.45","-","     327744","         37.88"
"GAIL","EQ","30-Jun-2009","        290.10","        292.90","        294.00","        285.10","        290.00","        288.35","        288.53","    1046151","           301842966.05","-","     573760","         54.84"
"GAIL","EQ","01-Jul-2009","        288.35","        287.25","        291.65","        284.00","        289.00","        287.85","        287.92","     710667","           204611963.45","-","     314697","         44.28"
"GAIL","EQ","02-Jul-2009","        287.85","        292.00","        330.00","        288.25","        309.80","        310.40","        313.58","   10367097","          3250955388.10","-","    3591438","         34.64"
"GAIL","EQ","03-Jul-2009","        310.40","        301.15","        318.55","        301.15","        317.10","        316.85","        313.24","    3501569","          1096839228.40","-","    1324814","         37.83"
"GAIL","EQ","06-Jul-2009","        316.85","        316.70","        320.00","        306.25","        316.00","        314.80","        313.75","    3399344","          1066530850.30","-","    1748160","         51.43"
"GAIL","EQ","07-Jul-2009","        314.80","        318.90","        343.55","        317.00","        325.10","        324.90","        330.94","    6384435","          2112890105.35","-","    2730670","         42.77"
"GAIL","EQ","08-Jul-2009","        324.90","        320.00","        323.00","        310.25","        315.00","        313.75","        316.48","    4048319","          1281218462.55","-","    1941805","         47.97"
"GAIL","EQ","09-Jul-2009","        313.75","        316.00","        330.00","        315.00","        325.50","        324.60","        324.66","    3603781","          1170003560.00","-","    2073269","         57.53"
"GAIL","EQ","10-Jul-2009","        324.60","        326.05","        329.90","        310.00","        315.00","        311.40","        318.36","    1975371","           628887797.60","-","    1031243","         52.21"
"GAIL","EQ","13-Jul-2009","        311.40","        315.00","        324.00","        306.00","        315.65","        316.60","        318.25","    2923533","           930405730.35","-","    1505228","         51.49"
"GAIL","EQ","14-Jul-2009","        316.60","        321.90","        324.45","        315.30","        323.85","        322.35","        319.56","    1475049","           471368931.45","-","     691415","         46.87"
"GAIL","EQ","15-Jul-2009","        322.35","        323.85","        327.95","        316.70","        327.40","        326.65","        323.28","    1051605","           339958924.00","-","     307517","         29.24"
"GAIL","EQ","16-Jul-2009","        326.65","        330.00","        348.50","        322.95","        336.25","        338.55","        336.40","    3448435","          1160056085.85","-","    1247991","         36.19"
"GAIL","EQ","17-Jul-2009","        338.55","        341.40","        344.70","        331.10","        338.40","        336.30","        336.80","    1860816","           626715479.25","-","     752947","         40.46"
"GAIL","EQ","20-Jul-2009","        336.30","        342.40","        342.40","        336.50","        336.50","        338.85","        339.31","    1323800","           449180467.05","-","     663170","         50.10"
"GAIL","EQ","21-Jul-2009","        338.85","        339.80","        339.80","        323.40","        327.90","        326.50","        327.10","    1950238","           637916045.90","-","    1045619","         53.61"
"GAIL","EQ","22-Jul-2009","        326.50","        329.00","        336.90","        323.10","        331.95","        329.85","        330.71","    2608850","           862773020.55","-","    1300980","         49.87"
"GAIL","EQ","23-Jul-2009","        329.85","        334.00","        348.90","        332.15","        347.00","        345.60","        341.00","    2155403","           734985580.50","-","     993821","         46.11"
"GAIL","EQ","24-Jul-2009","        345.60","        347.00","        355.50","        338.85","        351.50","        353.25","        348.78","    3251846","          1134167779.50","-","    1498065","         46.07"
"GAIL","EQ","27-Jul-2009","        353.25","        356.50","        358.65","        337.05","        339.30","        339.75","        346.40","    2785539","           964907530.80","-","    1460986","         52.45"
"GAIL","EQ","28-Jul-2009","        339.75","        341.20","        343.85","        329.50","        334.00","        332.75","        334.94","    1805472","           604731104.95","-","     981144","         54.34"
"GAIL","EQ","29-Jul-2009","        332.75","        334.40","        336.30","        318.10","        322.80","        323.60","        325.66","    2039428","           664160533.15","-","    1164757","         57.11"
"GAIL","EQ","30-Jul-2009","        323.60","        320.25","        339.45","        320.25","        337.80","        335.50","        331.85","    2694133","           894042280.15","-","    1512706","         56.15"
"GAIL","EQ","31-Jul-2009","        335.50","        339.95","        340.90","        329.15","        332.40","        331.95","        335.21","    1306815","           438059022.90","-","     789765","         60.43"
"GAIL","EQ","03-Aug-2009","        331.95","        332.05","        332.05","        321.65","        328.15","        329.05","        326.99","    1475299","           482405850.85","-","     926450","         62.80"
"GAIL","EQ","04-Aug-2009","        329.05","        329.00","        329.00","        318.00","        321.50","        319.80","        322.38","    3094769","           997700349.50","-","    2201789","         71.15"
"GAIL","EQ","05-Aug-2009","        319.80","        320.00","        322.80","        313.30","        320.10","        320.20","        317.54","    2749473","           873057750.10","-","    1732398","         63.01"
"GAIL","EQ","06-Aug-2009","        320.20","        315.00","        324.00","        312.35","        315.50","        315.05","        319.76","    1743933","           557646460.55","-","     988975","         56.71"
"GAIL","EQ","07-Aug-2009","        315.05","        313.70","        322.70","        310.30","        316.85","        318.90","        316.68","    1301514","           412161219.85","-","     656391","         50.43"
"GAIL","EQ","10-Aug-2009","        318.90","        322.05","        325.50","        312.00","        312.00","        314.50","        319.91","    2024057","           647507970.65","-","    1046387","         51.70"
"GAIL","EQ","11-Aug-2009","        314.50","        317.00","        330.95","        314.10","        330.00","        329.05","        325.28","    2846303","           925850159.40","-","    1784138","         62.68"
"GAIL","EQ","12-Aug-2009","        329.05","        332.55","        332.55","        323.10","        326.00","        325.95","        326.59","    1621393","           529530197.55","-","     894573","         55.17"
"GAIL","EQ","13-Aug-2009","        325.95","        327.50","        333.85","        327.25","        331.50","        331.55","        330.97","    1109384","           367171346.40","-","     473714","         42.70"
"GAIL","EQ","14-Aug-2009","        331.55","        332.50","        349.50","        331.50","        341.90","        342.90","        343.66","    2497282","           858217623.55","-","    1357385","         54.35"
"GAIL","EQ","17-Aug-2009","        342.90","        339.70","        342.00","        326.10","        329.20","        329.40","        333.85","    1446141","           482793836.85","-","     718057","         49.65"
"GAIL","EQ","18-Aug-2009","        329.40","        326.40","        337.25","        323.15","        327.60","        328.60","        329.70","    1967032","           648531228.60","-","    1076027","         54.70"
"GAIL","EQ","19-Aug-2009","        328.60","        330.00","        330.60","        319.55","        322.60","        321.50","        324.15","    1630946","           528670513.25","-","     960621","         58.90"
"GAIL","EQ","20-Aug-2009","        321.50","        325.00","        329.00","        319.00","        322.50","        323.10","        324.86","    1098054","           356717618.90","-","     622899","         56.73"
"GAIL","EQ","21-Aug-2009","        323.10","        324.40","        339.20","        319.90","        334.50","        336.65","        331.43","    2237133","           741441829.65","-","    1291080","         57.71"
"GAIL","EQ","24-Aug-2009","        336.65","        338.90","        346.00","        337.80","        340.50","        342.05","        342.60","    3091603","          1059172669.15","-","    2105229","         68.10"
"GAIL","EQ","25-Aug-2009","        342.05","        339.00","        340.20","        333.10","        334.50","        335.80","        336.88","    2965126","           998878135.15","-","    2132400","         71.92"
"GAIL","EQ","26-Aug-2009","        335.80","        336.00","        338.80","        326.90","        329.00","        330.60","        331.43","    3818847","          1265686909.00","-","    2874364","         75.27"
"GAIL","EQ","27-Aug-2009","        330.60","        331.00","        344.90","        327.50","        343.40","        343.40","        335.99","    2557992","           859471586.95","-","    1559272","         60.96"
"GAIL","EQ","28-Aug-2009","        343.40","        343.00","        349.00","        332.00","        343.75","        345.90","        341.10","    2132351","           727335914.70","-","    1115072","         52.29"
"GAIL","EQ","31-Aug-2009","        345.90","        342.00","        344.35","        334.30","        335.00","        335.40","        337.89","    1608829","           543614374.55","-","    1040845","         64.70"
"GAIL","EQ","01-Sep-2009","        335.40","        336.20","        341.60","        331.80","        338.00","        338.70","        337.44","    1494792","           504406196.20","-","     837818","         56.05"
"GAIL","EQ","02-Sep-2009","        338.70","        340.00","        352.55","        335.00","        345.00","        344.90","        345.42","    2546150","           879482335.90","-","    1186012","         46.58"
"GAIL","EQ","03-Sep-2009","        344.90","        348.85","        362.40","        344.30","        360.00","        357.75","        355.39","    3435287","          1220874681.35","-","    1391171","         40.50"
"GAIL","EQ","04-Sep-2009","        357.75","        355.00","        362.00","        347.10","        354.30","        356.70","        353.26","    2781521","           982602215.90","-","    1490978","         53.60"
"GAIL","EQ","07-Sep-2009","        356.70","        358.00","        370.40","        352.00","        366.65","        363.35","        359.00","    1876770","           673760239.80","-","     755610","         40.26"
"GAIL","EQ","08-Sep-2009","        363.35","        372.00","        372.00","        352.00","        357.70","        358.85","        362.90","    1829539","           663937277.20","-","     770115","         42.09"
"GAIL","EQ","09-Sep-2009","        358.85","        360.00","        361.80","        350.00","        358.70","        357.05","        355.27","    1922583","           683037432.80","-","    1176675","         61.20"
"GAIL","EQ","10-Sep-2009","        357.05","        389.40","        389.40","        348.00","        350.00","        350.45","        352.29","    2429945","           856036418.85","-","    1470501","         60.52"
"GAIL","EQ","11-Sep-2009","        350.45","        341.35","        353.40","        341.35","        352.00","        350.15","        349.17","    1199843","           418947200.35","-","     531866","         44.33"
"GAIL","EQ","14-Sep-2009","        350.15","        348.90","        356.80","        345.05","        353.05","        354.55","        352.72","    1043776","           368159391.65","-","     485528","         46.52"
"GAIL","EQ","15-Sep-2009","        354.55","        356.00","        363.75","        352.60","        361.00","        362.25","        358.97","    1633381","           586329482.80","-","     859024","         52.59"
"GAIL","EQ","16-Sep-2009","        362.25","        365.00","        365.40","        349.20","        354.00","        353.95","        354.16","    2470895","           875082472.00","-","    1498959","         60.66"
"GAIL","EQ","17-Sep-2009","        353.95","        358.80","        358.80","        349.65","        350.60","        351.40","        353.21","    1414821","           499726142.40","-","     817986","         57.82"
"GAIL","EQ","18-Sep-2009","        351.40","        350.10","        354.40","        349.30","        350.05","        351.20","        351.53","    1167000","           410232454.65","-","     754158","         64.62"
