"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","01-Jul-2005","        246.75","        244.90","        251.85","        240.00","        250.00","        248.95","        248.96","     247491","            61616185.35","-","     114179","         46.13"
"UTIBANK","EQ","04-Jul-2005","        248.95","        245.25","        251.00","        230.00","        243.60","        243.85","        244.70","     112449","            27516461.75","-","      67724","         60.23"
"UTIBANK","EQ","05-Jul-2005","        243.85","        243.85","        254.95","        242.15","        244.95","        244.40","        248.26","     440086","           109257467.25","-","     177948","         40.43"
"UTIBANK","EQ","06-Jul-2005","        244.40","        246.90","        256.50","        244.60","        256.00","        253.85","        250.47","     319333","            79983395.85","-","     184846","         57.89"
"UTIBANK","EQ","07-Jul-2005","        253.85","        260.00","        260.00","        246.15","        249.70","        249.80","        251.42","     182007","            45760574.95","-","      93577","         51.41"
"UTIBANK","EQ","08-Jul-2005","        249.80","        251.50","        265.25","        251.50","        263.40","        263.10","        258.98","     411960","           106687431.25","-","     212704","         51.63"
"UTIBANK","EQ","11-Jul-2005","        263.10","        265.05","        271.00","        265.05","        268.50","        267.85","        268.43","     387446","           104003590.75","-","     254132","         65.59"
"UTIBANK","EQ","12-Jul-2005","        267.85","        250.05","        270.80","        250.05","        268.35","        267.95","        266.34","     247330","            65874645.45","-","     140997","         57.01"
"UTIBANK","EQ","13-Jul-2005","        267.95","        270.00","        273.45","        265.35","        267.65","        266.60","        269.59","     155993","            42053468.25","-","      70362","         45.11"
"UTIBANK","EQ","14-Jul-2005","        266.60","        268.00","        271.90","        259.65","        260.25","        261.20","        265.60","     337079","            89527197.40","-","     145022","         43.02"
"UTIBANK","EQ","15-Jul-2005","        261.20","        261.00","        261.10","        249.05","        251.90","        251.75","        252.44","     464417","           117238770.00","-","     313673","         67.54"
"UTIBANK","EQ","18-Jul-2005","        251.75","        253.00","        260.80","        252.05","        254.00","        253.00","        255.44","     246449","            62951851.40","-","     156092","         63.34"
"UTIBANK","EQ","19-Jul-2005","        253.00","        261.50","        261.50","        252.00","        252.65","        252.85","        254.05","     187090","            47530463.25","-","     120493","         64.40"
"UTIBANK","EQ","20-Jul-2005","        252.85","        253.00","        256.50","        246.10","        247.00","        247.60","        251.54","     451808","           113647268.75","-","     306496","         67.84"
"UTIBANK","EQ","21-Jul-2005","        247.60","        249.95","        250.90","        248.00","        250.50","        249.75","        249.67","     302258","            75464842.00","-","     232162","         76.81"
"UTIBANK","EQ","22-Jul-2005","        249.75","        248.00","        251.25","        247.00","        249.40","        249.75","        249.52","     307835","            76811707.65","-","     243628","         79.14"
"UTIBANK","EQ","25-Jul-2005","        249.75","        250.00","        256.50","        248.00","        256.00","        254.55","        252.10","     354531","            89378650.25","-","     225690","         63.66"
"UTIBANK","EQ","26-Jul-2005","        254.55","        257.00","        270.00","        256.00","        268.00","        267.80","        264.02","    1186813","           313346593.30","-","     754120","         63.54"
"UTIBANK","EQ","27-Jul-2005","        267.80","        270.70","        270.70","        260.00","        261.00","        262.65","        264.00","     119974","            31673145.15","-","      46516","         38.77"
"UTIBANK","EQ","29-Jul-2005","        262.65","        242.65","        272.00","        242.65","        266.00","        262.90","        265.16","     474760","           125886767.35","-","     315000","         66.35"
"UTIBANK","EQ","01-Aug-2005","        262.90","        264.90","        270.00","        263.35","        268.20","        267.95","        267.08","     224575","            59979064.35","-","     178214","         79.36"
"UTIBANK","EQ","02-Aug-2005","        267.95","        270.00","        280.00","        269.75","        276.20","        276.60","        276.90","    1836682","           508584866.10","-","    1522911","         82.92"
"UTIBANK","EQ","03-Aug-2005","        276.60","        280.00","        285.00","        275.55","        277.50","        278.90","        279.14","    1853091","           517264993.00","-","    1542544","         83.24"
"UTIBANK","EQ","04-Aug-2005","        278.90","        285.00","        285.00","        262.25","        275.00","        278.45","        279.91","     587217","           164366811.30","-","     396994","         67.61"
"UTIBANK","EQ","05-Aug-2005","        278.45","        278.00","        278.00","        264.85","        268.00","        266.10","        270.30","     874597","           236407150.80","-","     725345","         82.93"
"UTIBANK","EQ","08-Aug-2005","        266.10","        268.10","        270.40","        256.10","        259.55","        259.85","        261.27","     801136","           209313189.00","-","     614190","         76.66"
"UTIBANK","EQ","09-Aug-2005","        259.85","        261.10","        264.95","        255.25","        260.00","        261.50","        261.87","     591495","           154893252.05","-","     448505","         75.83"
"UTIBANK","EQ","10-Aug-2005","        261.50","        261.40","        263.00","        259.00","        259.50","        259.75","        260.39","     265432","            69116781.65","-","     184207","         69.40"
"UTIBANK","EQ","11-Aug-2005","        259.75","        261.00","        264.20","        258.00","        260.00","        259.75","        260.65","     513881","           133945154.75","-","     341511","         66.46"
"UTIBANK","EQ","12-Aug-2005","        259.75","        260.00","        263.85","        259.00","        260.10","        261.55","        262.19","     690880","           181144315.25","-","     592106","         85.70"
"UTIBANK","EQ","16-Aug-2005","        261.55","        261.70","        263.90","        260.00","        260.90","        260.45","        261.73","     360174","            94269008.65","-","     300682","         83.48"
"UTIBANK","EQ","17-Aug-2005","        260.45","        263.70","        264.25","        260.40","        262.55","        262.65","        262.58","     134509","            35319971.25","-","      91983","         68.38"
"UTIBANK","EQ","18-Aug-2005","        262.65","        261.00","        265.00","        260.05","        263.00","        262.75","        262.42","      62514","            16405043.30","-","      37501","         59.99"
"UTIBANK","EQ","19-Aug-2005","        262.75","        263.90","        263.90","        260.25","        262.35","        261.55","        261.46","     111351","            29113342.80","-","      90828","         81.57"
"UTIBANK","EQ","22-Aug-2005","        261.55","        269.00","        269.00","        255.00","        258.00","        256.95","        259.21","     123630","            32046413.90","-","      93382","         75.53"
"UTIBANK","EQ","23-Aug-2005","        256.95","        259.00","        262.00","        245.10","        250.95","        249.85","        252.91","     345696","            87431291.65","-","     283146","         81.91"
"UTIBANK","EQ","24-Aug-2005","        249.85","        253.00","        254.75","        245.05","        247.50","        247.70","        248.39","     194468","            48302966.45","-","     160504","         82.53"
"UTIBANK","EQ","25-Aug-2005","        247.70","        248.00","        250.90","        240.00","        241.00","        245.40","        247.73","     491634","           121791463.05","-","     390989","         79.53"
"UTIBANK","EQ","26-Aug-2005","        245.40","        243.00","        250.00","        243.00","        248.00","        248.70","        248.07","     144103","            35747538.95","-","      85592","         59.40"
"UTIBANK","EQ","29-Aug-2005","        248.70","        248.95","        250.50","        243.55","        249.45","        249.60","        248.99","     679303","           169138541.05","-","     585741","         86.23"
"UTIBANK","EQ","30-Aug-2005","        249.60","        251.00","        251.00","        249.00","        250.50","        249.60","        249.61","     246461","            61520085.75","-","     199322","         80.87"
"UTIBANK","EQ","31-Aug-2005","        249.60","        252.00","        252.00","        248.25","        249.50","        249.65","        249.76","     749569","           187212794.05","-","     670791","         89.49"
"UTIBANK","EQ","01-Sep-2005","        249.65","        250.10","        255.00","        249.95","        250.85","        250.95","        252.79","     333078","            84197562.00","-","     227519","         68.31"
"UTIBANK","EQ","02-Sep-2005","        250.95","        251.50","        260.90","        247.15","        258.25","        257.15","        250.67","    1909624","           478686784.30","-","    1697245","         88.88"
"UTIBANK","EQ","05-Sep-2005","        257.15","        255.00","        263.90","        255.00","        259.10","        259.20","        260.81","     362813","            94624490.10","-","     234382","         64.60"
"UTIBANK","EQ","06-Sep-2005","        259.20","        261.90","        261.90","        254.50","        260.00","        260.05","        257.87","     120074","            30963863.15","-","      81619","         67.97"
"UTIBANK","EQ","08-Sep-2005","        260.05","        260.00","        263.90","        260.00","        261.55","        262.95","        262.26","     151064","            39617846.90","-","     122374","         81.01"
"UTIBANK","EQ","09-Sep-2005","        262.95","        262.00","        268.90","        259.00","        268.00","        267.10","        265.12","     299001","            79269704.65","-","     232587","         77.79"
"UTIBANK","EQ","12-Sep-2005","        267.10","        268.50","        272.00","        267.00","        271.00","        271.05","        270.14","     285615","            77156117.90","-","     206482","         72.29"
