"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","11-Sep-2002","         35.65","         36.45","         36.45","         35.50","         35.80","         35.75","         35.80","      20718","              741612.95","-","      15467","         74.65"
"UTIBANK","EQ","12-Sep-2002","         35.75","         36.00","         36.30","         35.80","         35.90","         35.90","         35.96","      28724","             1032997.75","-","      23050","         80.25"
"UTIBANK","EQ","13-Sep-2002","         35.90","         36.00","         36.00","         35.60","         35.90","         35.75","         35.78","      16843","              602691.10","-","      12673","         75.24"
"UTIBANK","EQ","16-Sep-2002","         35.75","         35.20","         35.95","         35.00","         35.00","         35.00","         35.17","      48598","             1709013.20","-","      42365","         87.17"
"UTIBANK","EQ","17-Sep-2002","         35.00","         35.45","         35.45","         35.00","         35.20","         35.10","         35.09","      17922","              628888.55","-","      16275","         90.81"
"UTIBANK","EQ","18-Sep-2002","         35.10","         35.90","         35.90","         35.00","         35.00","         35.00","         35.19","      26346","              927119.80","-","      20133","         76.42"
"UTIBANK","EQ","19-Sep-2002","         35.00","         35.75","         35.75","         35.00","         35.30","         35.10","         35.07","      52292","             1833832.80","-","      47001","         89.88"
"UTIBANK","EQ","20-Sep-2002","         35.10","         35.00","         35.50","         34.05","         35.50","         35.40","         35.13","      70916","             2491436.85","-","      63573","         89.65"
"UTIBANK","EQ","23-Sep-2002","         35.40","         36.20","         36.20","         35.00","         35.35","         35.30","         35.16","      76890","             2703070.45","-","      62767","         81.63"
"UTIBANK","EQ","24-Sep-2002","         35.30","         36.00","         36.25","         35.15","         35.50","         35.50","         35.42","      51296","             1816869.55","-","      33402","         65.12"
"UTIBANK","EQ","25-Sep-2002","         35.50","         35.40","         35.40","         35.05","         35.20","         35.15","         35.19","      13350","              469760.15","-","      11031","         82.63"
"UTIBANK","EQ","26-Sep-2002","         35.15","         35.15","         35.40","         35.15","         35.35","         35.25","         35.29","      26403","              931669.15","-","      21303","         80.68"
"UTIBANK","EQ","27-Sep-2002","         35.25","         35.50","         36.20","         35.30","         36.20","         36.10","         35.78","      28958","             1036256.45","-","-","-"
"UTIBANK","EQ","30-Sep-2002","         36.10","         36.00","         37.50","         36.00","         36.90","         36.75","         36.76","      44775","             1645852.80","-","      52184","         70.77"
"UTIBANK","EQ","01-Oct-2002","         36.75","         36.85","         36.85","         36.00","         36.40","         36.30","         36.36","      14587","              530310.45","-","      10103","         69.26"
"UTIBANK","EQ","03-Oct-2002","         36.30","         37.45","         37.45","         35.95","         36.05","         36.15","         36.10","      14145","              510597.65","-","      11420","         80.74"
"UTIBANK","EQ","04-Oct-2002","         36.15","         36.95","         36.95","         35.95","         36.00","         36.05","         36.00","      16477","              593108.75","-","      14272","         86.62"
"UTIBANK","EQ","07-Oct-2002","         36.05","         37.45","         37.45","         35.95","         36.05","         35.95","         36.00","      45020","             1620772.20","-","      40657","         90.31"
"UTIBANK","EQ","08-Oct-2002","         35.95","         36.95","         36.95","         35.95","         36.10","         36.15","         36.13","      12815","              463042.65","-","      10651","         83.11"
"UTIBANK","EQ","09-Oct-2002","         36.15","         36.20","         36.45","         35.75","         36.15","         36.05","         36.06","      22654","              816971.75","-","      18571","         81.98"
"UTIBANK","EQ","10-Oct-2002","         36.05","         36.00","         36.20","         35.95","         36.10","         36.05","         36.00","      16901","              608398.20","-","      14590","         86.33"
"UTIBANK","EQ","11-Oct-2002","         36.05","         36.05","         36.30","         36.05","         36.05","         36.05","         36.13","      12368","              446835.70","-","      10864","         87.84"
"UTIBANK","EQ","14-Oct-2002","         36.05","         36.50","         36.50","         36.00","         36.00","         36.00","         36.07","      12445","              448835.20","-","      11469","         92.16"
"UTIBANK","EQ","16-Oct-2002","         36.00","         37.00","         37.00","         35.95","         36.00","         36.00","         36.04","      72095","             2598050.35","-","      69243","         96.04"
"UTIBANK","EQ","17-Oct-2002","         36.00","         36.25","         36.25","         35.95","         36.10","         36.00","         36.01","      10512","              378513.65","-","       9955","         94.70"
"UTIBANK","EQ","18-Oct-2002","         36.00","         38.00","         38.00","         35.95","         36.35","         36.10","         36.03","      36348","             1309571.90","-","      27291","         75.08"
"UTIBANK","EQ","21-Oct-2002","         36.10","         37.00","         37.00","         35.90","         36.00","         36.05","         35.99","      28053","             1009531.20","-","      27576","         98.30"
"UTIBANK","EQ","22-Oct-2002","         36.05","         37.45","         37.45","         35.95","         36.15","         36.00","         36.02","      34951","             1259093.15","-","      32295","         92.40"
"UTIBANK","EQ","23-Oct-2002","         36.00","         40.00","         40.00","         35.95","         36.25","         36.15","         36.12","      47186","             1704300.50","-","      39696","         84.13"
"UTIBANK","EQ","24-Oct-2002","         36.15","         37.30","         38.25","         36.35","         37.60","         37.85","         37.51","     206316","             7739311.75","-","     105104","         50.94"
"UTIBANK","EQ","25-Oct-2002","         37.85","         38.35","         38.35","         36.00","         36.05","         36.20","         36.46","      87529","             3191182.40","-","      61658","         70.44"
"UTIBANK","EQ","28-Oct-2002","         36.20","         37.00","         37.00","         35.95","         36.10","         36.05","         36.05","      27121","              977629.50","-","      22485","         82.91"
"UTIBANK","EQ","29-Oct-2002","         36.05","         36.95","         36.95","         36.05","         36.45","         36.35","         36.35","      31411","             1141824.20","-","      25774","         82.05"
"UTIBANK","EQ","30-Oct-2002","         36.35","         36.80","         36.80","         36.15","         36.50","         36.55","         36.36","      20085","              730265.80","-","      14306","         71.23"
"UTIBANK","EQ","31-Oct-2002","         36.55","         38.00","         38.00","         36.00","         36.25","         36.10","         36.30","      36111","             1310783.35","-","      29765","         82.43"
"UTIBANK","EQ","01-Nov-2002","         36.10","         35.85","         36.60","         35.85","         36.20","         36.10","         36.31","      22451","              815127.40","-","-","-"
"UTIBANK","EQ","04-Nov-2002","         36.10","         36.05","         36.40","         36.00","         36.00","         36.10","         36.08","      14525","              524044.40","-","      27091","         73.27"
"UTIBANK","EQ","05-Nov-2002","         36.10","         37.00","         37.00","         36.10","         36.60","         36.50","         36.43","      53841","             1961333.85","-","      41197","         76.52"
"UTIBANK","EQ","07-Nov-2002","         36.50","         38.00","         38.00","         36.15","         36.20","         36.20","         36.31","      31311","             1136937.60","-","      25201","         80.49"
"UTIBANK","EQ","08-Nov-2002","         36.20","         37.00","         37.00","         36.15","         36.70","         36.55","         36.42","      16145","              587980.25","-","      13022","         80.66"
"UTIBANK","EQ","11-Nov-2002","         36.55","         38.00","         38.00","         36.40","         36.90","         36.75","         36.92","      28623","             1056740.30","-","      23394","         81.73"
"UTIBANK","EQ","12-Nov-2002","         36.75","         37.50","         37.50","         36.20","         36.25","         36.40","         36.55","      15364","              561507.95","-","      13478","         87.72"
"UTIBANK","EQ","13-Nov-2002","         36.40","         37.45","         37.45","         36.05","         36.25","         36.25","         36.30","      11353","              412165.00","-","       9105","         80.20"
"UTIBANK","EQ","14-Nov-2002","         36.25","         37.45","         37.45","         36.10","         36.15","         36.20","         36.34","      26637","              968012.70","-","      22311","         83.76"
"UTIBANK","EQ","15-Nov-2002","         36.20","         35.55","         36.95","         35.55","         36.25","         36.15","         36.02","      72546","             2612785.55","-","      67530","         93.09"
"UTIBANK","EQ","18-Nov-2002","         36.15","         40.00","         40.00","         36.10","         36.40","         36.40","         36.32","      26902","              977085.80","-","      22406","         83.29"
"UTIBANK","EQ","20-Nov-2002","         36.40","         38.00","         38.00","         36.40","         36.60","         36.60","         36.55","      20053","              733020.75","-","      16477","         82.17"
"UTIBANK","EQ","21-Nov-2002","         36.60","         37.95","         37.95","         36.60","         37.45","         37.15","         37.02","      35913","             1329406.55","-","      29772","         82.90"
"UTIBANK","EQ","22-Nov-2002","         37.15","         37.45","         38.40","         36.70","         37.75","         37.70","         37.74","      60015","             2264909.70","-","      41100","         68.48"
"UTIBANK","EQ","25-Nov-2002","         37.70","         37.70","         38.45","         37.70","         38.00","         38.05","         38.00","      77146","             2931566.85","-","      66296","         85.94"
"UTIBANK","EQ","26-Nov-2002","         38.05","         38.90","         40.50","         38.60","         39.20","         39.10","         39.36","     159095","             6262475.15","-","      98600","         61.98"
"UTIBANK","EQ","27-Nov-2002","         39.10","         39.70","         39.90","         39.00","         39.20","         39.05","         39.31","      95920","             3770548.20","-","      65166","         67.94"
"UTIBANK","EQ","28-Nov-2002","         39.05","         39.00","         39.80","         38.50","         38.90","         38.70","         39.03","      43375","             1692716.40","-","      30733","         70.85"
"UTIBANK","EQ","29-Nov-2002","         38.70","         39.50","         39.50","         38.05","         38.45","         38.40","         38.56","      33269","             1282801.25","-","      22755","         68.40"
"UTIBANK","EQ","02-Dec-2002","         38.40","         38.95","         39.40","         38.45","         39.00","         38.90","         38.96","      56265","             2192134.45","-","      47194","         83.88"
"UTIBANK","EQ","03-Dec-2002","         38.90","         40.00","         40.00","         38.10","         38.45","         38.30","         38.52","      42912","             1653072.50","-","      29007","         67.60"
"UTIBANK","EQ","04-Dec-2002","         38.30","         39.90","         39.90","         37.70","         38.40","         38.10","         38.07","      31622","             1203790.90","-","      23000","         72.73"
"UTIBANK","EQ","05-Dec-2002","         38.10","         39.30","         39.30","         38.00","         38.10","         38.10","         38.39","      52182","             2003275.00","-","      35721","         68.45"
"UTIBANK","EQ","06-Dec-2002","         38.10","         40.00","         40.10","         38.70","         39.65","         39.40","         39.51","     185126","             7313485.00","-","     144073","         77.82"
"UTIBANK","EQ","09-Dec-2002","         39.40","         35.70","         41.25","         35.40","         39.50","         39.40","         40.04","     170727","             6835428.95","-","     109160","         63.94"
"UTIBANK","EQ","10-Dec-2002","         39.40","         38.60","         39.40","         38.50","         38.90","         38.85","         38.82","      43400","             1684628.60","-","      33376","         76.90"
"UTIBANK","EQ","11-Dec-2002","         38.85","         39.10","         45.00","         38.60","         44.50","         43.30","         40.62","    1076332","            43721779.30","-","     909587","         84.51"
"UTIBANK","EQ","12-Dec-2002","         43.30","         45.00","         45.15","         43.00","         43.60","         43.70","         44.05","     646622","            28481094.00","-","     337811","         52.24"
"UTIBANK","EQ","13-Dec-2002","         43.70","         45.50","         45.50","         43.85","         44.45","         44.45","         44.44","     276994","            12308828.85","-","     162732","         58.75"
"UTIBANK","EQ","16-Dec-2002","         44.45","         48.00","         48.00","         42.00","         44.35","         44.10","         44.11","     286426","            12633513.70","-","     154494","         53.94"
"UTIBANK","EQ","17-Dec-2002","         44.10","         44.80","         44.80","         42.25","         43.65","         43.70","         43.31","     175322","             7593506.45","-","      86713","         49.46"
"UTIBANK","EQ","18-Dec-2002","         43.70","         45.00","         45.80","         44.10","         45.40","         45.40","         44.87","     375053","            16827116.15","-","     249299","         66.47"
"UTIBANK","EQ","19-Dec-2002","         45.40","         45.90","         45.90","         43.25","         44.10","         43.80","         44.25","     185774","             8220699.65","-","      87993","         47.37"
"UTIBANK","EQ","20-Dec-2002","         43.80","         44.65","         44.65","         43.20","         44.00","         43.80","         43.68","      87008","             3800502.15","-","      57753","         66.38"
"UTIBANK","EQ","23-Dec-2002","         43.80","         45.95","         45.95","         42.70","         42.75","         43.20","         43.60","      96731","             4217447.45","-","      67736","         70.03"
"UTIBANK","EQ","24-Dec-2002","         43.20","         44.00","         44.00","         42.60","         43.95","         43.55","         43.40","     127986","             5554057.00","-","      60660","         47.40"
"UTIBANK","EQ","26-Dec-2002","         43.55","         44.50","         45.90","         43.05","         43.20","         43.40","         44.37","     162377","             7204247.20","-","      89229","         54.95"
"UTIBANK","EQ","27-Dec-2002","         43.40","         44.45","         45.00","         43.65","         43.80","         43.95","         44.32","     192385","             8526959.05","-","      91992","         47.82"
"UTIBANK","EQ","30-Dec-2002","         43.95","         41.10","         44.20","         40.15","         44.00","         43.60","         43.39","     110816","             4808598.95","-","      76355","         68.90"
"UTIBANK","EQ","31-Dec-2002","         43.60","         44.40","         45.35","         43.50","         44.95","         44.60","         44.43","     149585","             6645454.50","-","     110693","         74.00"
