"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","09-Sep-2004","        123.00","        126.50","        126.50","        120.05","        120.05","        120.95","        122.62","     141334","            17330327.85","-","      57379","         40.60"
"UTIBANK","EQ","10-Sep-2004","        120.95","        122.95","        122.95","        119.10","        119.65","        119.70","        120.71","     165087","            19926979.20","-","     107604","         65.18"
"UTIBANK","EQ","13-Sep-2004","        119.70","        121.00","        121.00","        118.30","        120.05","        120.15","        119.61","      89061","            10652749.15","-","      55985","         62.86"
"UTIBANK","EQ","14-Sep-2004","        120.15","        120.95","        140.40","        120.95","        135.75","        136.40","        131.75","    1281354","           168815629.80","-","     543111","         42.39"
"UTIBANK","EQ","15-Sep-2004","        136.40","        137.00","        138.00","        129.25","        130.00","        130.00","        131.86","     384996","            50766470.95","-","     111937","         29.07"
"UTIBANK","EQ","16-Sep-2004","        130.00","        130.00","        130.35","        127.60","        129.90","        129.10","        128.88","     115100","            14833934.50","-","      42763","         37.15"
"UTIBANK","EQ","17-Sep-2004","        129.10","        130.90","        133.45","        129.40","        131.95","        131.75","        131.84","     153322","            20213594.05","-","      73527","         47.96"
"UTIBANK","EQ","20-Sep-2004","        131.75","        132.80","        133.70","        129.00","        129.45","        129.20","        130.44","      99126","            12930400.40","-","      52389","         52.85"
"UTIBANK","EQ","21-Sep-2004","        129.20","        130.00","        130.00","        127.50","        128.40","        128.15","        128.80","      94540","            12176288.15","-","      54275","         57.41"
"UTIBANK","EQ","22-Sep-2004","        128.15","        130.00","        132.50","        128.50","        130.75","        130.45","        130.39","     175942","            22940770.60","-","      84066","         47.78"
"UTIBANK","EQ","23-Sep-2004","        130.45","        131.00","        134.75","        128.55","        129.55","        129.45","        131.65","     176609","            23250710.85","-","      63696","         36.07"
"UTIBANK","EQ","24-Sep-2004","        129.45","        131.00","        131.00","        128.00","        128.60","        128.35","        129.05","      65982","             8515109.60","-","      27893","         42.27"
"UTIBANK","EQ","27-Sep-2004","        128.35","        130.40","        130.40","        128.25","        129.25","        128.85","        129.17","      62129","             8025438.80","-","      32319","         52.02"
"UTIBANK","EQ","28-Sep-2004","        128.85","        129.90","        130.00","        127.00","        127.55","        127.65","        128.18","      85517","            10961232.70","-","      63147","         73.84"
"UTIBANK","EQ","29-Sep-2004","        127.65","        130.00","        130.00","        126.50","        127.00","        126.95","        128.22","      77694","             9961647.65","-","      40852","         52.58"
"UTIBANK","EQ","30-Sep-2004","        126.95","        129.00","        130.30","        127.05","        129.45","        129.65","        129.42","     117748","            15238604.65","-","      76545","         65.01"
"UTIBANK","EQ","01-Oct-2004","        129.65","        129.45","        132.70","        128.55","        132.00","        131.95","        130.82","     137070","            17930821.75","-","     102149","         74.52"
"UTIBANK","EQ","04-Oct-2004","        131.95","        132.95","        137.25","        131.10","        132.85","        133.20","        134.91","     347136","            46830631.00","-","     235486","         67.84"
"UTIBANK","EQ","05-Oct-2004","        133.20","        133.25","        139.60","        132.00","        138.85","        138.20","        135.22","     224445","            30350376.15","-","     160525","         71.52"
"UTIBANK","EQ","06-Oct-2004","        138.20","        140.00","        145.00","        139.00","        144.50","        143.45","        142.70","     458088","            65370362.35","-","     244921","         53.47"
"UTIBANK","EQ","07-Oct-2004","        143.45","        144.00","        147.00","        143.80","        147.00","        146.10","        145.41","     180789","            26288535.20","-","     108661","         60.10"
"UTIBANK","EQ","08-Oct-2004","        146.10","        147.00","        159.90","        146.00","        156.00","        156.10","        154.47","     820704","           126773088.00","-","     315562","         38.45"
"UTIBANK","EQ","09-Oct-2004","        156.10","        157.40","        162.00","        154.95","        159.00","        159.20","        158.64","     257297","            40817348.10","-","      93520","         36.35"
"UTIBANK","EQ","11-Oct-2004","        159.20","        160.50","        165.55","        155.00","        158.40","        157.30","        159.98","     535286","            85632634.70","-","     340506","         63.61"
"UTIBANK","EQ","12-Oct-2004","        157.30","        165.00","        165.00","        150.05","        151.00","        150.95","        153.96","     208893","            32161298.65","-","      64861","         31.05"
"UTIBANK","EQ","14-Oct-2004","        150.95","        152.05","        154.00","        144.55","        147.50","        147.00","        147.64","     776214","           114597791.30","-","     261691","         33.71"
"UTIBANK","EQ","15-Oct-2004","        147.00","        145.00","        159.90","        140.15","        151.60","        152.10","        152.22","     766829","           116728689.65","-","     251830","         32.84"
"UTIBANK","EQ","18-Oct-2004","        152.10","        153.75","        169.00","        152.50","        153.65","        154.55","        155.09","     375225","            58193321.05","-","     210481","         56.09"
"UTIBANK","EQ","19-Oct-2004","        154.55","        147.50","        154.40","        147.50","        153.80","        152.95","        152.16","     175207","            26658861.35","-","     124560","         71.09"
"UTIBANK","EQ","20-Oct-2004","        152.95","        154.00","        154.75","        149.95","        152.85","        151.60","        153.00","     130616","            19984369.75","-","      87152","         66.72"
"UTIBANK","EQ","21-Oct-2004","        151.60","        152.00","        154.00","        150.10","        154.00","        153.10","        152.27","     135066","            20567043.95","-","      96288","         71.29"
"UTIBANK","EQ","25-Oct-2004","        153.10","        155.00","        155.00","        144.50","        144.50","        145.50","        147.40","      80815","            11912228.35","-","      51580","         63.82"
"UTIBANK","EQ","26-Oct-2004","        145.50","        146.00","        148.50","        140.00","        141.00","        140.75","        143.89","     169114","            24333065.50","-","     117270","         69.34"
"UTIBANK","EQ","27-Oct-2004","        140.75","        143.00","        145.40","        142.80","        145.00","        144.60","        144.21","      97166","            14012308.70","-","      68436","         70.43"
"UTIBANK","EQ","28-Oct-2004","        144.60","        146.70","        146.70","        142.10","        143.00","        143.05","        144.05","      39957","             5755951.05","-","      15560","         38.94"
"UTIBANK","EQ","29-Oct-2004","        143.05","        143.95","        158.00","        142.15","        153.10","        152.80","        152.55","     444841","            67861548.60","-","     190284","         42.78"
"UTIBANK","EQ","01-Nov-2004","        152.80","        154.00","        154.90","        145.10","        154.25","        153.75","        152.99","     161796","            24753603.85","-","      72358","         44.72"
"UTIBANK","EQ","02-Nov-2004","        153.75","        152.00","        154.30","        150.15","        150.20","        151.00","        152.25","      50873","             7745426.30","-","      23383","         45.96"
"UTIBANK","EQ","03-Nov-2004","        151.00","        152.00","        154.80","        150.00","        153.55","        153.80","        153.70","     128736","            19786393.85","-","      85241","         66.21"
"UTIBANK","EQ","04-Nov-2004","        153.80","        154.90","        155.40","        150.00","        151.00","        151.05","        153.41","      99336","            15239107.30","-","      53323","         53.68"
"UTIBANK","EQ","05-Nov-2004","        151.05","        165.00","        165.00","        150.25","        154.00","        152.25","        152.24","     193447","            29451239.05","-","     138439","         71.56"
"UTIBANK","EQ","08-Nov-2004","        152.25","        155.30","        159.00","        153.10","        158.45","        158.00","        156.17","     223243","            34864725.15","-","     156545","         70.12"
"UTIBANK","EQ","09-Nov-2004","        158.00","        159.00","        159.00","        155.50","        158.70","        158.50","        158.01","     160017","            25284181.30","-","      85528","         53.45"
"UTIBANK","EQ","10-Nov-2004","        158.50","        160.00","        160.00","        158.00","        158.05","        158.30","        158.94","     107945","            17156873.60","-","      60328","         55.89"
"UTIBANK","EQ","11-Nov-2004","        158.30","        160.00","        160.00","        153.60","        154.20","        154.20","        155.74","      72226","            11248226.65","-","      33350","         46.17"
"UTIBANK","EQ","12-Nov-2004","        154.20","        155.80","        155.80","        153.00","        153.20","        153.50","        154.08","      19233","             2963484.65","-","      10395","         54.05"
"UTIBANK","EQ","16-Nov-2004","        153.50","        155.30","        155.95","        153.65","        154.00","        154.05","        154.45","     255503","            39462050.80","-","     227388","         89.00"
"UTIBANK","EQ","17-Nov-2004","        154.05","        156.30","        161.10","        154.55","        161.00","        159.30","        157.71","     203078","            32027083.75","-","     155554","         76.60"
"UTIBANK","EQ","18-Nov-2004","        159.30","        163.90","        163.90","        157.10","        157.70","        159.20","        160.85","     214762","            34544797.55","-","     144971","         67.50"
"UTIBANK","EQ","19-Nov-2004","        159.20","        161.00","        161.00","        154.00","        156.45","        155.00","        158.43","     136888","            21687375.50","-","      99983","         73.04"
"UTIBANK","EQ","22-Nov-2004","        155.00","        153.10","        154.50","        151.00","        152.00","        151.50","        152.29","      74645","            11367849.90","-","      47578","         63.74"
"UTIBANK","EQ","23-Nov-2004","        151.50","        153.90","        159.90","        153.05","        158.65","        158.35","        155.63","     139986","            21785787.25","-","      99697","         71.22"
"UTIBANK","EQ","24-Nov-2004","        158.35","        160.85","        162.00","        155.10","        155.25","        156.85","        159.16","     154521","            24593489.15","-","     100667","         65.15"
"UTIBANK","EQ","25-Nov-2004","        156.85","        158.80","        165.00","        158.00","        164.55","        163.65","        161.62","     295912","            47826210.90","-","     182027","         61.51"
"UTIBANK","EQ","29-Nov-2004","        163.65","        166.00","        173.40","        166.00","        171.00","        171.20","        171.12","     400911","            68602669.15","-","     277889","         69.31"
"UTIBANK","EQ","30-Nov-2004","        171.20","        172.50","        173.80","        164.00","        168.05","        166.20","        167.09","     342532","            57235198.15","-","     233287","         68.11"
"UTIBANK","EQ","01-Dec-2004","        166.20","        167.80","        178.70","        166.00","        176.50","        177.05","        174.53","     464856","            81132166.75","-","     235272","         50.61"
"UTIBANK","EQ","02-Dec-2004","        177.05","        178.95","        194.90","        178.05","        190.00","        189.85","        187.45","    1153346","           216197531.85","-","     588189","         51.00"
"UTIBANK","EQ","03-Dec-2004","        189.85","        187.15","        193.70","        175.10","        178.50","        177.70","        181.95","     405171","            73722179.15","-","     192219","         47.44"
"UTIBANK","EQ","06-Dec-2004","        177.70","        185.00","        209.40","        185.00","        188.50","        188.60","        194.58","    1020811","           198629453.95","-","     361370","         35.40"
"UTIBANK","EQ","07-Dec-2004","        188.60","        190.10","        191.45","        184.20","        185.05","        185.10","        186.85","     335087","            62610205.40","-","     124855","         37.26"
"UTIBANK","EQ","08-Dec-2004","        185.10","        194.85","        194.85","        175.65","        181.50","        181.85","        183.82","     719207","           132203470.00","-","     183995","         25.58"
"UTIBANK","EQ","09-Dec-2004","        181.85","        182.90","        183.70","        177.55","        178.60","        178.75","        179.42","     302525","            54278048.10","-","     142034","         46.95"
"UTIBANK","EQ","10-Dec-2004","        178.75","        179.60","        184.95","        179.00","        180.50","        180.65","        181.41","     282319","            51215305.50","-","      99356","         35.19"
"UTIBANK","EQ","13-Dec-2004","        180.65","        182.00","        182.00","        176.20","        176.45","        176.65","        177.69","     156709","            27844928.15","-","      70595","         45.05"
"UTIBANK","EQ","14-Dec-2004","        176.65","        180.00","        180.00","        173.55","        178.20","        177.90","        176.57","     536160","            94668511.05","-","     397078","         74.06"
"UTIBANK","EQ","15-Dec-2004","        177.90","        179.45","        181.75","        174.00","        174.50","        175.15","        178.01","     449887","            80085107.55","-","     242981","         54.01"
"UTIBANK","EQ","16-Dec-2004","        175.15","        172.00","        179.80","        150.00","        177.30","        177.45","        174.09","     698752","           121648788.95","-","     211568","         30.28"
"UTIBANK","EQ","17-Dec-2004","        177.45","        177.45","        177.45","        168.00","        169.20","        169.00","        171.15","     722042","           123580120.75","-","     417264","         57.79"
"UTIBANK","EQ","20-Dec-2004","        169.00","        169.00","        176.95","        169.00","        170.90","        170.05","        172.42","     662329","           114195721.95","-","     365361","         55.16"
"UTIBANK","EQ","21-Dec-2004","        170.05","        172.85","        174.95","        171.50","        174.55","        174.30","        173.79","     324849","            56453918.35","-","     138526","         42.64"
"UTIBANK","EQ","22-Dec-2004","        174.30","        178.00","        178.00","        172.10","        174.05","        174.55","        174.80","     342777","            59919016.20","-","     188111","         54.88"
"UTIBANK","EQ","23-Dec-2004","        174.55","        177.00","        190.00","        177.00","        188.70","        188.80","        185.45","    1669930","           309689977.35","-","     695160","         41.63"
"UTIBANK","EQ","24-Dec-2004","        188.80","        189.90","        192.60","        181.10","        183.00","        183.40","        186.63","     552645","           103138221.70","-","     178888","         32.37"
"UTIBANK","EQ","27-Dec-2004","        183.40","        184.00","        186.10","        161.55","        186.10","        185.50","        184.58","     270103","            49854381.80","-","     152078","         56.30"
"UTIBANK","EQ","28-Dec-2004","        185.50","        186.50","        188.50","        182.50","        185.00","        185.25","        184.70","     206709","            38180183.00","-","     129667","         62.73"
"UTIBANK","EQ","29-Dec-2004","        185.25","        185.45","        186.85","        181.10","        182.50","        182.00","        182.87","     178854","            32706776.25","-","     127993","         71.56"
"UTIBANK","EQ","30-Dec-2004","        182.00","        185.00","        187.90","        182.05","        183.70","        182.80","        185.09","     240304","            44478757.60","-","     103144","         42.92"
"UTIBANK","EQ","31-Dec-2004","        182.80","        185.00","        187.00","        183.00","        185.95","        185.20","        184.98","     173505","            32094568.70","-","     100242","         57.77"
