"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","11-Sep-2003","         71.10","         72.80","         72.80","         69.70","         70.10","         70.05","         71.26","     236456","            16849724.20","-","     132521","         56.04"
"UTIBANK","EQ","12-Sep-2003","         70.05","         76.20","         76.20","         69.30","         70.15","         70.00","         70.35","     172969","            12168467.40","-","      93166","         53.86"
"UTIBANK","EQ","15-Sep-2003","         70.00","         74.60","         74.60","         66.20","         66.75","         66.55","         67.36","     153813","            10361255.65","-","     102956","         66.94"
"UTIBANK","EQ","16-Sep-2003","         66.55","         66.10","         67.00","         64.10","         66.15","         66.20","         65.39","     195338","            12773610.90","-","      97300","         49.81"
"UTIBANK","EQ","17-Sep-2003","         66.20","         68.20","         70.00","         66.10","         69.05","         69.10","         68.76","     129371","             8894923.75","-","      76598","         59.21"
"UTIBANK","EQ","18-Sep-2003","         69.10","         69.60","         69.60","         66.00","         66.15","         66.10","         66.88","      74615","             4990315.70","-","      43057","         57.71"
"UTIBANK","EQ","19-Sep-2003","         66.10","         66.30","         67.85","         64.10","         65.25","         65.10","         65.52","     130157","             8528311.65","-","      87710","         67.39"
"UTIBANK","EQ","22-Sep-2003","         65.10","         65.10","         67.80","         64.50","         65.45","         65.15","         65.60","      72531","             4758310.70","-","      43628","         60.15"
"UTIBANK","EQ","23-Sep-2003","         65.15","         63.25","         66.45","         63.25","         65.65","         65.65","         65.04","     101669","             6612816.75","-","      74346","         73.13"
"UTIBANK","EQ","24-Sep-2003","         65.65","         65.50","         69.00","         64.70","         69.00","         68.05","         66.53","     101548","             6756289.95","-","      69855","         68.79"
"UTIBANK","EQ","25-Sep-2003","         68.05","         67.50","         68.45","         66.00","         68.10","         68.00","         67.46","      85495","             5767277.80","-","      59088","         69.11"
"UTIBANK","EQ","26-Sep-2003","         68.00","         66.10","         70.00","         66.10","         69.80","         69.85","         69.22","     107041","             7409623.25","-","      71153","         66.47"
"UTIBANK","EQ","29-Sep-2003","         69.85","         69.85","         72.30","         69.20","         72.00","         71.75","         71.53","     183593","            13132006.80","-","     117537","         64.02"
"UTIBANK","EQ","30-Sep-2003","         71.75","         72.25","         73.70","         71.25","         71.70","         71.75","         72.13","     168868","            12179704.75","-","      77628","         45.97"
"UTIBANK","EQ","01-Oct-2003","         71.75","         71.25","         73.80","         70.75","         73.60","         73.30","         72.67","     237237","            17239844.85","-","     183336","         77.28"
"UTIBANK","EQ","03-Oct-2003","         73.30","         74.00","         76.90","         73.80","         75.25","         74.80","         75.10","     425806","            31977107.30","-","     284533","         66.82"
"UTIBANK","EQ","06-Oct-2003","         74.80","         75.00","         78.85","         75.00","         78.30","         78.25","         77.83","     387328","            30147279.00","-","     288828","         74.57"
"UTIBANK","EQ","07-Oct-2003","         78.25","         78.60","         78.70","         75.65","         76.50","         76.35","         77.26","     278635","            21528183.70","-","     165680","         59.46"
"UTIBANK","EQ","08-Oct-2003","         76.35","         76.50","         77.25","         75.70","         76.85","         76.65","         76.62","     153228","            11740115.85","-","     100506","         65.59"
"UTIBANK","EQ","09-Oct-2003","         76.65","         77.60","         78.40","         76.95","         78.40","         78.15","         77.89","     251658","            19602429.50","-","     194516","         77.29"
"UTIBANK","EQ","10-Oct-2003","         78.15","         79.70","         82.00","         78.50","         81.75","         81.65","         80.99","     579283","            46918206.20","-","     401023","         69.23"
"UTIBANK","EQ","13-Oct-2003","         81.65","         82.45","         85.00","         81.00","         84.70","         84.60","         83.90","     564248","            47340280.40","-","     359653","         63.74"
"UTIBANK","EQ","14-Oct-2003","         84.60","         85.95","         85.95","         81.35","         83.50","         82.55","         83.22","     320907","            26705454.65","-","     207886","         64.78"
"UTIBANK","EQ","15-Oct-2003","         82.55","         82.00","         83.90","         81.20","         82.80","         83.05","         82.84","     220292","            18249432.30","-","     144161","         65.44"
"UTIBANK","EQ","16-Oct-2003","         83.05","         83.75","         86.00","         83.75","         85.10","         85.30","         84.91","     421394","            35782616.45","-","     243053","         57.68"
"UTIBANK","EQ","17-Oct-2003","         85.30","         86.00","         87.35","         82.05","         85.05","         83.90","         85.04","     507087","            43121125.70","-","     200474","         39.53"
"UTIBANK","EQ","20-Oct-2003","         83.90","         89.00","         89.00","         79.25","         80.50","         80.55","         82.60","     289526","            23915630.10","-","     180342","         62.29"
"UTIBANK","EQ","21-Oct-2003","         80.55","         81.50","         81.75","         77.05","         78.30","         78.10","         79.13","     182423","            14435608.40","-","     102099","         55.97"
"UTIBANK","EQ","22-Oct-2003","         78.10","         78.50","         79.10","         74.10","         75.25","         74.95","         75.95","     131284","             9970986.25","-","      74299","         56.59"
"UTIBANK","EQ","23-Oct-2003","         74.95","         77.45","         77.45","         74.00","         74.25","         74.40","         75.15","     159171","            11961446.05","-","     109324","         68.68"
"UTIBANK","EQ","24-Oct-2003","         74.40","         74.65","         75.75","         73.60","         75.25","         75.20","         74.69","      69163","             5165677.20","-","      39152","         56.61"
"UTIBANK","EQ","25-Oct-2003","         75.20","         77.00","         79.90","         75.70","         77.40","         77.55","         77.19","      65986","             5093644.85","-","-","-"
"UTIBANK","EQ","27-Oct-2003","         77.55","         78.00","         78.00","         74.10","         74.45","         74.40","         75.59","      97459","             7366705.65","-","      86611","         52.99"
"UTIBANK","EQ","28-Oct-2003","         74.40","         74.35","         77.00","         73.50","         76.45","         75.65","         75.74","      76532","             5796231.80","-","      46674","         60.99"
"UTIBANK","EQ","29-Oct-2003","         75.65","         76.80","         77.10","         73.65","         74.05","         74.30","         74.83","      73408","             5493170.40","-","      39677","         54.05"
"UTIBANK","EQ","30-Oct-2003","         74.30","         74.50","         75.75","         73.60","         74.00","         74.00","         74.48","     103295","             7693721.00","-","      81713","         79.11"
"UTIBANK","EQ","31-Oct-2003","         74.00","         74.20","         75.00","         73.60","         74.95","         74.75","         74.52","      78560","             5854252.50","-","      59203","         75.36"
"UTIBANK","EQ","03-Nov-2003","         74.75","         76.50","         76.80","         73.00","         73.35","         73.50","         74.96","     164012","            12294010.05","-","     112856","         68.81"
"UTIBANK","EQ","04-Nov-2003","         73.50","         74.50","         75.60","         74.00","         74.50","         74.50","         74.79","     158514","            11854889.45","-","     104004","         65.61"
"UTIBANK","EQ","05-Nov-2003","         74.50","         74.50","         74.95","         73.25","         73.55","         73.65","         74.06","      75256","             5573481.80","-","      52660","         69.97"
"UTIBANK","EQ","06-Nov-2003","         73.65","         74.60","         74.70","         72.20","         73.00","         72.90","         73.22","      94434","             6914447.90","-","      70249","         74.39"
"UTIBANK","EQ","07-Nov-2003","         72.90","         73.50","         73.85","         72.00","         72.35","         72.30","         72.74","      85750","             6237412.25","-","      54971","         64.11"
"UTIBANK","EQ","10-Nov-2003","         72.30","         72.00","         76.80","         71.75","         71.95","         72.05","         72.10","      49770","             3588307.85","-","      40180","         80.73"
"UTIBANK","EQ","11-Nov-2003","         72.05","         72.80","         73.80","         71.55","         72.60","         72.00","         72.33","     179205","            12962647.25","-","     142994","         79.79"
"UTIBANK","EQ","12-Nov-2003","         72.00","         73.45","         75.30","         73.00","         74.90","         74.65","         74.50","     190961","            14227053.20","-","     145108","         75.99"
"UTIBANK","EQ","13-Nov-2003","         74.65","         75.20","         76.00","         73.60","         73.90","         74.40","         74.89","     114536","             8577606.40","-","      71107","         62.08"
"UTIBANK","EQ","14-Nov-2003","         74.40","         73.10","         74.50","         71.60","         72.00","         71.90","         72.50","     165247","            11980210.35","-","     147880","         89.49"
"UTIBANK","EQ","15-Nov-2003","         71.90","         73.60","         73.60","         71.25","         72.20","         71.90","         72.03","      23562","             1697164.05","-","      17407","         73.88"
"UTIBANK","EQ","17-Nov-2003","         71.90","         72.10","         73.25","         71.90","         72.00","         72.20","         72.44","      94261","             6828034.35","-","      64728","         68.67"
"UTIBANK","EQ","18-Nov-2003","         72.20","         73.00","         73.25","         71.90","         73.00","         72.90","         72.35","     190806","            13805711.95","-","     159961","         83.83"
"UTIBANK","EQ","19-Nov-2003","         72.90","         73.70","         85.90","         72.40","         81.40","         81.75","         81.24","    1023045","            83116479.50","-","     521485","         50.97"
"UTIBANK","EQ","20-Nov-2003","         81.75","         82.50","         82.75","         77.10","         77.10","         77.70","         79.92","     571198","            45649618.90","-","     268696","         47.04"
"UTIBANK","EQ","21-Nov-2003","         77.70","         78.50","         78.50","         74.30","         76.50","         76.30","         75.76","     188058","            14247454.30","-","      98869","         52.57"
"UTIBANK","EQ","24-Nov-2003","         76.30","         79.80","         82.50","         78.40","         81.00","         81.10","         80.75","     396601","            32026460.55","-","     204273","         51.51"
"UTIBANK","EQ","25-Nov-2003","         81.10","         82.80","         85.00","         81.70","         82.00","         82.35","         83.28","     333458","            27769812.95","-","     161352","         48.39"
"UTIBANK","EQ","27-Nov-2003","         82.35","         83.00","         83.70","         82.05","         83.35","         83.25","         82.99","     179006","            14856354.90","-","     124922","         69.79"
"UTIBANK","EQ","28-Nov-2003","         83.25","         83.50","         85.80","         82.55","         83.75","         83.65","         83.89","     330535","            27729264.25","-","     218280","         66.04"
"UTIBANK","EQ","01-Dec-2003","         83.65","         84.00","         86.00","         84.00","         85.50","         85.65","         85.20","     270174","            23017474.85","-","     193158","         71.49"
"UTIBANK","EQ","02-Dec-2003","         85.65","         86.75","         97.00","         85.00","         94.30","         95.80","         92.77","    1288245","           119508818.45","-","     665807","         51.68"
"UTIBANK","EQ","03-Dec-2003","         95.80","        101.05","        115.00","        100.05","        115.00","        115.00","        113.98","    1441341","           164282607.15","-","     928422","         64.41"
"UTIBANK","EQ","04-Dec-2003","        115.00","        122.70","        137.00","        117.00","        117.15","        117.85","        124.22","    4134750","           513638371.45","-","    1209921","         29.26"
"UTIBANK","EQ","05-Dec-2003","        117.85","        117.15","        120.00","        107.60","        109.70","        109.40","        114.27","    1693512","           193519290.05","-","     526311","         31.08"
"UTIBANK","EQ","08-Dec-2003","        109.40","        110.00","        120.00","        105.00","        119.15","        118.15","        114.78","    1669554","           191629429.50","-","     353688","         21.18"
"UTIBANK","EQ","09-Dec-2003","        118.15","        120.00","        121.00","        118.00","        119.40","        119.70","        119.32","     662037","            78994788.25","-","     275638","         41.63"
"UTIBANK","EQ","10-Dec-2003","        119.70","        120.20","        120.90","        114.00","        115.35","        115.00","        117.19","     519363","            60866473.25","-","     257223","         49.53"
"UTIBANK","EQ","11-Dec-2003","        115.00","        117.00","        117.00","        112.10","        114.10","        113.65","        113.95","     361604","            41204697.30","-","     139970","         38.71"
"UTIBANK","EQ","12-Dec-2003","        113.65","        114.95","        116.80","        113.00","        114.00","        113.85","        114.67","     322977","            37037319.85","-","     133308","         41.27"
"UTIBANK","EQ","15-Dec-2003","        113.85","        115.00","        117.75","        114.05","        115.50","        115.10","        115.02","     292949","            33693781.80","-","     221814","         75.72"
"UTIBANK","EQ","16-Dec-2003","        115.10","        115.00","        123.30","        113.50","        122.20","        122.00","        118.66","     918176","           108952467.05","-","     455957","         49.66"
"UTIBANK","EQ","17-Dec-2003","        122.00","        123.70","        124.00","        120.75","        122.05","        122.10","        122.16","     621611","            75934837.50","-","     286363","         46.07"
"UTIBANK","EQ","18-Dec-2003","        122.10","        123.00","        125.95","        121.20","        124.50","        124.50","        124.09","     550760","            68341072.25","-","     304725","         55.33"
"UTIBANK","EQ","19-Dec-2003","        124.50","        125.50","        127.50","        124.25","        127.00","        126.55","        126.05","     475453","            59933150.30","-","     331285","         69.68"
"UTIBANK","EQ","22-Dec-2003","        126.55","        126.00","        147.80","        126.00","        132.95","        132.20","        136.18","    1522381","           207325158.20","-","     538671","         35.38"
"UTIBANK","EQ","23-Dec-2003","        132.20","        134.00","        137.00","        132.00","        135.10","        135.40","        135.00","     672727","            90818922.00","-","     279516","         41.55"
"UTIBANK","EQ","24-Dec-2003","        135.40","        136.80","        137.50","        132.00","        132.90","        132.50","        133.72","     310485","            41519453.90","-","     163784","         52.75"
"UTIBANK","EQ","26-Dec-2003","        132.50","        134.00","        134.50","        131.50","        132.95","        132.65","        133.13","     221851","            29534695.75","-","     113345","         51.09"
"UTIBANK","EQ","29-Dec-2003","        132.65","        153.20","        153.20","        134.00","        137.60","        137.15","        137.26","     400117","            54918543.30","-","     239545","         59.87"
"UTIBANK","EQ","30-Dec-2003","        137.15","        139.00","        143.00","        135.00","        137.25","        136.90","        139.17","     627108","            87276929.70","-","     255681","         40.77"
"UTIBANK","EQ","31-Dec-2003","        136.90","        139.00","        139.00","        135.00","        136.00","        135.65","        136.31","     215426","            29365635.15","-","      94912","         44.06"
