"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","09-May-2011","       1258.20","       1260.10","       1268.55","       1231.25","       1234.20","       1237.75","       1242.51","    1015377","          1261614036.05","-","     287130","         28.28"
"AXISBANK","EQ","10-May-2011","       1237.75","       1239.95","       1242.50","       1218.00","       1228.35","       1228.70","       1230.37","    1482566","          1824107090.55","-","     625030","         42.16"
"AXISBANK","EQ","11-May-2011","       1228.70","       1225.00","       1244.75","       1224.00","       1230.00","       1228.25","       1233.52","    1655062","          2041552781.25","-","     852965","         51.54"
"AXISBANK","EQ","12-May-2011","       1228.25","       1223.00","       1239.85","       1201.00","       1209.10","       1205.65","       1218.03","    1302309","          1586254637.65","-","     483835","         37.15"
"AXISBANK","EQ","13-May-2011","       1205.65","       1210.50","       1259.80","       1208.65","       1246.80","       1244.70","       1241.82","    2002243","          2486425153.10","-","     926970","         46.30"
"AXISBANK","EQ","16-May-2011","       1244.70","       1241.60","       1241.60","       1218.20","       1223.90","       1224.40","       1225.91","     793289","           972504074.00","-","     258842","         32.63"
"AXISBANK","EQ","17-May-2011","       1224.40","       1226.10","       1241.50","       1206.55","       1219.00","       1219.40","       1221.44","    1143355","          1396537410.55","-","     440913","         38.56"
"AXISBANK","EQ","18-May-2011","       1219.40","       1223.00","       1232.00","       1202.20","       1218.45","       1217.95","       1215.65","    1296354","          1575907463.85","-","     489320","         37.75"
"AXISBANK","EQ","19-May-2011","       1217.95","       1230.00","       1230.00","       1207.15","       1215.05","       1214.65","       1215.27","     707675","           860014165.35","-","     218935","         30.94"
"AXISBANK","EQ","20-May-2011","       1214.65","       1224.00","       1231.50","       1208.00","       1220.05","       1220.90","       1221.32","    1253819","          1531320250.70","-","     564547","         45.03"
"AXISBANK","EQ","23-May-2011","       1220.90","       1215.00","       1218.05","       1183.00","       1183.00","       1188.00","       1194.13","    1519123","          1814028118.95","-","     734801","         48.37"
"AXISBANK","EQ","24-May-2011","       1188.00","       1195.00","       1215.00","       1186.50","       1204.10","       1202.40","       1201.69","    1259326","          1513323257.25","-","     454568","         36.10"
"AXISBANK","EQ","25-May-2011","       1202.40","       1203.90","       1203.90","       1175.00","       1183.85","       1181.65","       1183.77","    1327550","          1571509399.90","-","     622986","         46.93"
"AXISBANK","EQ","26-May-2011","       1181.65","       1194.50","       1212.00","       1184.50","       1209.50","       1208.40","       1197.53","    1261162","          1510278992.40","-","     712476","         56.49"
"AXISBANK","EQ","27-May-2011","       1208.40","       1214.95","       1228.00","       1206.25","       1218.70","       1220.60","       1218.47","    1634164","          1991186785.95","-","     796567","         48.74"
"AXISBANK","EQ","30-May-2011","       1220.60","       1224.00","       1248.00","       1224.00","       1245.65","       1245.25","       1239.00","    1199619","          1486333527.80","-","     591694","         49.32"
"AXISBANK","EQ","31-May-2011","       1245.25","       1251.90","       1289.00","       1251.00","       1280.00","       1282.50","       1271.38","    2182281","          2774504312.40","-","    1457615","         66.79"
"AXISBANK","EQ","01-Jun-2011","       1282.50","       1282.25","       1291.75","       1265.20","       1277.25","       1278.25","       1278.97","     792282","          1013306610.25","      26996","     168311","         21.24"
"AXISBANK","EQ","02-Jun-2011","       1278.25","       1255.10","       1285.00","       1255.10","       1280.00","       1273.75","       1271.87","     867797","          1103726467.40","      29661","     329956","         38.02"
"AXISBANK","EQ","03-Jun-2011","       1273.75","       1272.00","       1288.00","       1224.00","       1243.00","       1242.75","       1258.90","    1413508","          1779466692.60","      45306","     589189","         41.68"
"AXISBANK","EQ","06-Jun-2011","       1242.75","       1242.00","       1242.00","       1208.15","       1235.10","       1235.45","       1226.10","    1886949","          2313594398.15","      46968","     970371","         51.43"
"AXISBANK","EQ","07-Jun-2011","       1235.45","       1227.00","       1252.90","       1224.75","       1245.80","       1244.65","       1243.60","    1043816","          1298085535.75","      30220","     411664","         39.44"
"AXISBANK","EQ","08-Jun-2011","       1244.65","       1230.90","       1236.00","       1217.15","       1231.70","       1228.75","       1227.02","    1382341","          1696158391.65","      60241","     630470","         45.61"
"AXISBANK","EQ","09-Jun-2011","       1228.75","       1229.90","       1252.15","       1229.00","       1246.35","       1246.40","       1241.35","    1049055","          1302244887.80","      36765","     380954","         36.31"
"AXISBANK","EQ","10-Jun-2011","       1246.40","       1242.00","       1246.00","       1225.00","       1231.95","       1235.15","       1234.68","     812045","          1002613674.90","      32779","     333573","         41.08"
"AXISBANK","EQ","13-Jun-2011","       1235.15","       1230.20","       1238.00","       1217.00","       1232.40","       1233.30","       1228.21","    1111075","          1364636743.75","      33243","     580183","         52.22"
"AXISBANK","EQ","14-Jun-2011","       1233.30","       1235.00","       1264.20","       1235.00","       1262.60","       1260.05","       1252.10","    1054703","          1320594767.40","      34341","     510436","         48.40"
"AXISBANK","EQ","15-Jun-2011","       1260.05","       1259.70","       1260.00","       1221.00","       1224.55","       1224.40","       1239.16","    1256065","          1556465691.20","      52029","     664516","         52.90"
"AXISBANK","EQ","16-Jun-2011","       1224.40","       1219.95","       1230.00","       1205.30","       1222.20","       1217.85","       1216.05","    2721246","          3309166109.80","      49420","    1422542","         52.28"
"AXISBANK","EQ","17-Jun-2011","       1217.85","       1244.70","       1244.70","       1213.50","       1224.00","       1222.55","       1225.12","    1261081","          1544975385.05","      29368","     498759","         39.55"
"AXISBANK","EQ","20-Jun-2011","       1222.55","       1225.00","       1237.50","       1201.00","       1230.00","       1226.40","       1225.31","    1426140","          1747468811.50","      35990","     588207","         41.24"
"AXISBANK","EQ","21-Jun-2011","       1226.40","       1231.00","       1260.00","       1226.40","       1245.00","       1241.85","       1245.47","    1295258","          1613199847.90","      44337","     442908","         34.19"
"AXISBANK","EQ","22-Jun-2011","       1241.85","       1253.00","       1267.60","       1245.00","       1253.00","       1254.65","       1255.42","    1429712","          1794894596.75","      45536","     564305","         39.47"
"AXISBANK","EQ","23-Jun-2011","       1254.65","       1247.35","       1252.00","       1232.85","       1243.75","       1244.35","       1243.68","     954141","          1186642806.30","      32869","     402084","         42.14"
"AXISBANK","EQ","24-Jun-2011","       1244.35","       1251.00","       1278.00","       1249.95","       1275.00","       1272.25","       1269.46","    1089884","          1383568408.45","      43465","     511032","         46.89"
"AXISBANK","EQ","27-Jun-2011","       1272.25","       1267.00","       1312.40","       1250.00","       1311.00","       1306.40","       1296.31","    1751561","          2270557925.35","      63517","     888832","         50.75"
"AXISBANK","EQ","28-Jun-2011","       1306.40","       1311.05","       1312.10","       1290.25","       1306.00","       1302.90","       1301.52","    1376817","          1791957763.05","      56060","     572161","         41.56"
"AXISBANK","EQ","29-Jun-2011","       1302.90","       1312.00","       1316.00","       1286.60","       1293.50","       1293.55","       1300.58","    1337460","          1739470913.85","      33547","     645539","         48.27"
"AXISBANK","EQ","30-Jun-2011","       1293.55","       1295.70","       1306.00","       1281.10","       1284.50","       1289.55","       1291.17","    1511499","          1951603730.50","      42488","     797816","         52.78"
"AXISBANK","EQ","01-Jul-2011","       1289.55","       1314.00","       1315.00","       1293.00","       1312.00","       1309.15","       1303.13","     855494","          1114816654.05","      35806","     344498","         40.27"
"AXISBANK","EQ","04-Jul-2011","       1309.15","       1323.90","       1337.70","       1312.55","       1337.20","       1334.20","       1326.75","     878836","          1165996182.10","      32315","     396539","         45.12"
"AXISBANK","EQ","05-Jul-2011","       1334.20","       1339.50","       1339.50","       1320.05","       1326.50","       1327.95","       1326.86","     780888","          1036129616.45","      28261","     358540","         45.91"
"AXISBANK","EQ","06-Jul-2011","       1327.95","       1326.25","       1330.60","       1306.00","       1312.00","       1310.15","       1315.71","     538234","           708159492.80","      21578","     152721","         28.37"
"AXISBANK","EQ","07-Jul-2011","       1310.15","       1312.95","       1335.00","       1309.60","       1334.90","       1331.70","       1323.81","     574084","           759978859.70","      20198","     208170","         36.26"
"AXISBANK","EQ","08-Jul-2011","       1331.70","       1334.10","       1337.90","       1302.80","       1306.50","       1305.95","       1317.71","     854488","          1125969520.85","      29864","     486394","         56.92"
"AXISBANK","EQ","11-Jul-2011","       1305.95","       1306.00","       1306.00","       1260.05","       1263.65","       1263.95","       1273.95","    1286456","          1638876573.85","      41244","     759357","         59.03"
"AXISBANK","EQ","12-Jul-2011","       1263.95","       1254.40","       1272.25","       1245.20","       1265.90","       1266.40","       1257.97","    1443199","          1815501761.20","      41891","     684568","         47.43"
"AXISBANK","EQ","13-Jul-2011","       1266.40","       1269.00","       1283.90","       1262.70","       1276.65","       1271.80","       1274.76","     960276","          1224125824.75","      36960","     391147","         40.73"
"AXISBANK","EQ","14-Jul-2011","       1271.80","       1266.60","       1294.20","       1265.00","       1276.20","       1279.25","       1281.08","     814482","          1043414897.45","      29652","     269324","         33.07"
"AXISBANK","BL","15-Jul-2011","        358.05","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","       1280.00","     203990","           261107200.00","          1","          0","          0.00"
"AXISBANK","EQ","15-Jul-2011","       1279.25","       1281.00","       1286.85","       1262.55","       1269.00","       1267.90","       1270.72","     557960","           709011016.30","      22065","     176798","         31.69"
"AXISBANK","EQ","18-Jul-2011","       1267.90","       1265.25","       1269.50","       1252.10","       1267.00","       1262.50","       1260.47","     794889","          1001930944.40","      27542","     255387","         32.13"
"AXISBANK","EQ","19-Jul-2011","       1262.50","       1267.70","       1278.00","       1263.00","       1271.50","       1273.05","       1271.98","     710784","           904101202.40","      19888","     253558","         35.67"
"AXISBANK","EQ","20-Jul-2011","       1273.05","       1279.20","       1281.55","       1260.00","       1261.70","       1262.65","       1268.99","     936200","          1188025160.80","      27820","     406319","         43.40"
"AXISBANK","EQ","21-Jul-2011","       1262.65","       1259.30","       1261.90","       1232.00","       1241.55","       1239.60","       1241.70","    2440745","          3030676111.60","      42472","    1725646","         70.70"
"AXISBANK","EQ","22-Jul-2011","       1239.60","       1247.25","       1312.00","       1241.00","       1296.00","       1296.90","       1284.97","    4217583","          5419465109.10","     117707","    1577109","         37.39"
"AXISBANK","EQ","25-Jul-2011","       1296.90","       1294.70","       1340.00","       1293.35","       1339.50","       1337.25","       1325.31","    2430128","          3220668343.50","      55122","    1328511","         54.67"
"AXISBANK","EQ","26-Jul-2011","       1337.25","       1335.00","       1340.00","       1305.60","       1320.00","       1319.55","       1320.38","    2190303","          2892022883.25","     109858","    1071895","         48.94"
"AXISBANK","EQ","27-Jul-2011","       1319.55","       1322.00","       1324.85","       1293.75","       1302.80","       1300.50","       1302.39","    1429725","          1862060067.00","      35781","     752381","         52.62"
"AXISBANK","EQ","28-Jul-2011","       1300.50","       1285.00","       1307.95","       1285.00","       1305.00","       1301.50","       1297.00","    1353005","          1754849990.30","      36310","     677985","         50.11"
"AXISBANK","EQ","29-Jul-2011","       1301.50","       1300.00","       1342.00","       1292.40","       1341.00","       1337.50","       1325.46","    1850972","          2453386656.65","      53688","    1055672","         57.03"
"AXISBANK","EQ","01-Aug-2011","       1337.50","       1349.00","       1367.55","       1346.50","       1347.50","       1353.00","       1357.02","    1226610","          1664534941.80","      47620","     630861","         51.43"
"AXISBANK","EQ","02-Aug-2011","       1353.00","       1345.00","       1347.95","       1326.10","       1340.20","       1342.80","       1334.07","     970086","          1294166084.70","      31510","     529086","         54.54"
"AXISBANK","EQ","03-Aug-2011","       1342.80","       1330.70","       1330.70","       1292.75","       1304.20","       1301.15","       1302.46","    1833923","          2388609943.15","      38824","     913534","         49.81"
"AXISBANK","EQ","04-Aug-2011","       1301.15","       1303.60","       1312.80","       1281.00","       1284.00","       1285.95","       1297.04","    1569675","          2035933282.85","      41854","     627602","         39.98"
"AXISBANK","EQ","05-Aug-2011","       1285.95","       1245.00","       1252.50","       1200.00","       1247.55","       1242.05","       1229.09","    3125692","          3841766498.90","      69298","    1471435","         47.08"
"AXISBANK","EQ","08-Aug-2011","       1242.05","       1205.20","       1265.80","       1200.55","       1243.85","       1235.45","       1232.93","    1660178","          2046879183.40","      61097","     531353","         32.01"
"AXISBANK","EQ","09-Aug-2011","       1235.45","       1190.50","       1238.30","       1180.90","       1212.00","       1205.20","       1206.06","    3618186","          4363764412.05","      81205","    1732807","         47.89"
"AXISBANK","EQ","09-Aug-2011","       1235.45","       1190.50","       1238.30","       1180.90","       1212.00","       1205.20","       1206.06","    3618186","          4363764412.05","      81205","    1732807","         47.89"
"AXISBANK","EQ","10-Aug-2011","       1205.20","       1242.00","       1253.70","       1225.30","       1250.00","       1250.10","       1242.10","    1903396","          2364214211.50","      67207","     956309","         50.24"
