"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","18-Aug-2010","       1330.75","       1330.75","       1359.00","       1320.00","       1359.00","       1353.25","       1334.81","    1261419","          1683753512.25","-","     660146","         52.33"
"AXISBANK","EQ","19-Aug-2010","       1353.25","       1358.00","       1366.00","       1342.00","       1359.10","       1363.55","       1355.98","     936843","          1270343430.75","-","     389399","         41.57"
"AXISBANK","EQ","20-Aug-2010","       1363.55","       1358.00","       1375.00","       1352.55","       1363.80","       1367.00","       1366.05","     924946","          1263522308.40","-","     432683","         46.78"
"AXISBANK","EQ","23-Aug-2010","       1367.00","       1367.00","       1385.70","       1360.40","       1378.00","       1381.25","       1374.08","     730367","          1003582335.65","-","     357960","         49.01"
"AXISBANK","EQ","24-Aug-2010","       1381.25","       1375.00","       1385.00","       1357.90","       1373.00","       1372.15","       1369.41","    1083054","          1483148441.05","-","     732648","         67.65"
"AXISBANK","EQ","25-Aug-2010","       1372.15","       1364.00","       1381.00","       1357.90","       1363.50","       1361.70","       1368.84","    1315601","          1800845123.80","-","     719757","         54.71"
"AXISBANK","EQ","26-Aug-2010","       1361.70","       1363.00","       1375.00","       1350.00","       1361.20","       1367.80","       1365.17","    1437661","          1962653812.25","-","     912374","         63.46"
"AXISBANK","EQ","27-Aug-2010","       1367.80","       1367.00","       1383.25","       1318.60","       1321.00","       1326.95","       1351.68","     945253","          1277676684.60","-","     462444","         48.92"
"AXISBANK","EQ","30-Aug-2010","       1326.95","       1332.00","       1349.00","       1312.00","       1331.95","       1323.95","       1331.45","     695831","           926461019.20","-","     312463","         44.91"
"AXISBANK","EQ","31-Aug-2010","       1323.95","       1276.85","       1340.00","       1150.00","       1329.00","       1330.65","       1316.30","     863702","          1136894676.25","-","     469080","         54.31"
"AXISBANK","EQ","01-Sep-2010","       1330.65","       1330.65","       1359.00","       1330.65","       1351.35","       1354.10","       1344.17","     906996","          1219152775.15","-","     463249","         51.08"
"AXISBANK","EQ","02-Sep-2010","       1354.10","       1359.10","       1395.80","       1359.10","       1386.75","       1388.05","       1381.85","    1595855","          2205229527.40","-","     865625","         54.24"
"AXISBANK","EQ","03-Sep-2010","       1388.05","       1400.00","       1400.00","       1365.50","       1379.00","       1379.65","       1378.24","     702622","           968383661.80","-","     293088","         41.71"
"AXISBANK","EQ","06-Sep-2010","       1379.65","       1384.00","       1405.50","       1383.20","       1394.80","       1394.65","       1395.72","    1011487","          1411755611.55","-","     535457","         52.94"
"AXISBANK","EQ","07-Sep-2010","       1394.65","       1396.00","       1406.40","       1377.00","       1393.00","       1397.50","       1391.65","     844266","          1174921868.75","-","     431175","         51.07"
"AXISBANK","EQ","08-Sep-2010","       1397.50","       1390.00","       1392.70","       1373.10","       1378.55","       1381.25","       1380.91","    1031056","          1423798343.55","-","     565902","         54.89"
"AXISBANK","EQ","09-Sep-2010","       1381.25","       1385.00","       1391.90","       1367.30","       1374.05","       1379.40","       1377.91","     773143","          1065322014.75","-","     351323","         45.44"
"AXISBANK","EQ","13-Sep-2010","       1379.40","       1386.00","       1432.85","       1386.00","       1422.75","       1426.20","       1419.79","    1289414","          1830691877.55","-","     670731","         52.02"
"AXISBANK","EQ","14-Sep-2010","       1426.20","       1430.50","       1437.00","       1405.60","       1428.30","       1426.30","       1423.08","    1205896","          1716086588.45","-","     585453","         48.55"
"AXISBANK","EQ","15-Sep-2010","       1426.30","       1429.00","       1475.00","       1426.00","       1475.00","       1470.00","       1457.73","    1692129","          2466675026.35","-","     878410","         51.91"
"AXISBANK","EQ","16-Sep-2010","       1470.00","       1470.00","       1523.00","       1462.15","       1485.00","       1484.80","       1491.84","    2014018","          3004586183.40","-","     863886","         42.89"
"AXISBANK","EQ","17-Sep-2010","       1484.80","       1485.05","       1513.00","       1481.00","       1505.00","       1506.50","       1500.87","    1286639","          1931072421.15","-","     654930","         50.90"
"AXISBANK","EQ","20-Sep-2010","       1506.50","       1505.00","       1567.00","       1488.20","       1564.00","       1546.85","       1513.78","    1429001","          2163188526.00","-","     754948","         52.83"
"AXISBANK","EQ","21-Sep-2010","       1546.85","       1550.50","       1582.55","       1525.15","       1535.00","       1530.75","       1548.08","    2091577","          3237938278.80","-","    1106283","         52.89"
"AXISBANK","EQ","22-Sep-2010","       1530.75","       1536.00","       1552.00","       1515.00","       1529.00","       1529.70","       1530.12","    1529892","          2340915971.95","-","     950704","         62.14"
"AXISBANK","EQ","23-Sep-2010","       1529.70","       1532.00","       1539.70","       1489.70","       1492.00","       1495.25","       1512.67","    1661075","          2512661217.65","-","    1165142","         70.14"
"AXISBANK","EQ","24-Sep-2010","       1495.25","       1496.20","       1512.95","       1475.40","       1502.95","       1506.85","       1493.23","    1726942","          2578726064.05","-","     940783","         54.48"
"AXISBANK","EQ","27-Sep-2010","       1506.85","       1519.95","       1526.80","       1493.20","       1502.25","       1507.15","       1513.09","     898073","          1358866275.40","-","     463636","         51.63"
"AXISBANK","EQ","28-Sep-2010","       1507.15","       1504.00","       1519.90","       1492.40","       1510.70","       1505.30","       1504.48","    1397148","          2101982048.05","-","     801382","         57.36"
"AXISBANK","EQ","29-Sep-2010","       1505.30","       1450.20","       1522.35","       1450.20","       1509.70","       1510.40","       1509.83","    1287923","          1944544990.65","-","     817387","         63.47"
"AXISBANK","EQ","30-Sep-2010","       1510.40","       1510.45","       1542.95","       1487.45","       1531.65","       1536.60","       1526.06","    2183657","          3332381491.50","-","    1599075","         73.23"
"AXISBANK","EQ","01-Oct-2010","       1536.60","       1538.00","       1584.00","       1538.00","       1580.00","       1574.85","       1563.07","    1062768","          1661185390.65","-","     536441","         50.48"
"AXISBANK","EQ","04-Oct-2010","       1574.85","       1582.00","       1596.20","       1571.10","       1574.15","       1577.10","       1582.13","     737526","          1166863250.75","-","     353688","         47.96"
"AXISBANK","EQ","05-Oct-2010","       1577.10","       1577.10","       1590.40","       1570.10","       1577.00","       1575.30","       1580.88","     866991","          1370612430.95","-","     544173","         62.77"
"AXISBANK","EQ","06-Oct-2010","       1575.30","       1590.00","       1598.70","       1552.40","       1564.90","       1562.25","       1571.25","    1356451","          2131327240.90","-","     900486","         66.39"
"AXISBANK","EQ","07-Oct-2010","       1562.25","       1562.25","       1583.00","       1561.00","       1566.15","       1568.70","       1570.77","     971865","          1526572868.00","-","     635968","         65.44"
"AXISBANK","EQ","08-Oct-2010","       1568.70","       1572.00","       1583.70","       1556.10","       1576.00","       1570.35","       1569.34","    1166059","          1829945104.10","-","     700458","         60.07"
"AXISBANK","EQ","11-Oct-2010","       1570.35","       1576.20","       1605.50","       1538.15","       1548.10","       1550.85","       1568.67","    2004183","          3143907068.55","-","    1227387","         61.24"
"AXISBANK","EQ","12-Oct-2010","       1550.85","       1565.85","       1565.90","       1525.10","       1547.80","       1543.20","       1537.02","     849853","          1306243251.95","-","     413763","         48.69"
"AXISBANK","EQ","13-Oct-2010","       1543.20","       1551.00","       1594.65","       1547.05","       1591.70","       1588.75","       1574.29","    1027258","          1617199749.25","-","     606903","         59.08"
"AXISBANK","EQ","14-Oct-2010","       1588.75","       1595.00","       1608.50","       1557.25","       1561.00","       1563.90","       1587.40","    1901910","          3019095561.85","-","     721996","         37.96"
"AXISBANK","EQ","15-Oct-2010","       1563.90","       1565.00","       1575.00","       1496.10","       1505.15","       1502.05","       1515.77","    2506589","          3799413622.65","-","    1569702","         62.62"
"AXISBANK","EQ","18-Oct-2010","       1502.05","       1427.00","       1499.00","       1427.00","       1488.00","       1481.95","       1474.12","    2240881","          3303319922.50","-","    1370668","         61.17"
"AXISBANK","EQ","19-Oct-2010","       1481.95","       1489.00","       1497.30","       1462.05","       1463.80","       1468.50","       1478.53","    1640561","          2425612002.65","-","     928392","         56.59"
"AXISBANK","EQ","20-Oct-2010","       1468.50","       1465.00","       1477.00","       1451.00","       1455.20","       1455.20","       1464.04","    1050854","          1538492014.95","-","     534632","         50.88"
"AXISBANK","EQ","21-Oct-2010","       1455.20","       1470.00","       1513.25","       1460.00","       1496.00","       1506.30","       1489.94","    1934851","          2882820951.90","-","     933711","         48.26"
"AXISBANK","EQ","22-Oct-2010","       1506.30","       1513.85","       1513.85","       1461.00","       1465.00","       1464.00","       1476.48","     926228","          1367553304.85","-","     464628","         50.16"
"AXISBANK","EQ","25-Oct-2010","       1464.00","       1467.00","       1490.00","       1460.00","       1469.00","       1464.55","       1473.79","     939280","          1384302167.10","-","     477751","         50.86"
"AXISBANK","EQ","26-Oct-2010","       1464.55","       1470.00","       1470.25","       1455.25","       1461.85","       1459.50","       1461.92","     883939","          1292247307.80","-","     512670","         58.00"
"AXISBANK","EQ","27-Oct-2010","       1459.50","       1460.50","       1462.70","       1438.05","       1446.00","       1447.05","       1447.10","     702438","          1016497889.15","-","     318123","         45.29"
"AXISBANK","EQ","28-Oct-2010","       1447.05","       1455.50","       1471.20","       1440.00","       1442.70","       1444.80","       1452.74","    1935296","          2811490109.50","-","     918278","         47.45"
"AXISBANK","EQ","29-Oct-2010","       1444.80","       1448.80","       1483.00","       1431.05","       1470.00","       1471.05","       1454.43","    1209283","          1758815371.05","-","     624492","         51.64"
"AXISBANK","EQ","01-Nov-2010","       1471.05","       1488.90","       1524.35","       1482.10","       1516.00","       1513.60","       1507.73","    1028011","          1549962064.60","-","     381559","         37.12"
"AXISBANK","EQ","02-Nov-2010","       1513.60","       1524.00","       1537.50","       1513.05","       1528.00","       1526.60","       1526.60","    1013100","          1546594661.45","-","     511760","         50.51"
"AXISBANK","EQ","03-Nov-2010","       1526.60","       1528.15","       1543.60","       1528.00","       1540.00","       1536.10","       1535.40","     532916","           818241164.45","-","     258023","         48.42"
"AXISBANK","EQ","04-Nov-2010","       1536.10","       1550.70","       1555.50","       1538.10","       1539.80","       1544.40","       1546.01","     533182","           824305550.55","-","     278237","         52.18"
"AXISBANK","EQ","05-Nov-2010","       1544.40","       1555.00","       1558.85","       1543.00","       1549.00","       1549.85","       1551.80","      73352","           113827349.90","-","      33007","         45.00"
"AXISBANK","EQ","08-Nov-2010","       1549.85","       1559.00","       1584.00","       1538.60","       1554.00","       1555.90","       1562.99","    1296521","          2026452433.70","-","     685739","         52.89"
"AXISBANK","EQ","09-Nov-2010","       1555.90","       1555.00","       1566.75","       1541.00","       1560.00","       1562.30","       1554.99","     772011","          1200467492.45","-","     468388","         60.67"
"AXISBANK","EQ","10-Nov-2010","       1562.30","       1567.00","       1567.00","       1536.30","       1545.90","       1543.40","       1549.28","     700695","          1085571098.05","-","     425039","         60.66"
"AXISBANK","EQ","11-Nov-2010","       1543.40","       1546.00","       1559.80","       1517.50","       1525.00","       1522.40","       1539.55","     633559","           975392644.65","-","     311966","         49.24"
"AXISBANK","EQ","12-Nov-2010","       1522.40","       1528.00","       1528.00","       1481.45","       1491.20","       1492.00","       1499.11","     908959","          1362630636.25","-","     443491","         48.79"
"AXISBANK","EQ","15-Nov-2010","       1492.00","       1500.25","       1535.00","       1485.05","       1514.00","       1521.70","       1517.75","     646911","           981848033.40","-","     222220","         34.35"
"AXISBANK","EQ","16-Nov-2010","       1521.70","       1533.75","       1533.95","       1445.00","       1461.80","       1469.15","       1473.04","    1447541","          2132285964.35","-","     624603","         43.15"
"AXISBANK","EQ","18-Nov-2010","       1469.15","       1499.00","       1499.00","       1389.00","       1431.50","       1426.00","       1427.07","    5100637","          7278991257.80","-","    2189607","         42.93"
"AXISBANK","EQ","19-Nov-2010","       1426.00","       1431.15","       1431.15","       1370.05","       1382.00","       1384.70","       1397.07","    2683260","          3748695709.10","-","    1320130","         49.20"
"AXISBANK","EQ","22-Nov-2010","       1384.70","       1400.00","       1453.80","       1370.00","       1428.00","       1430.60","       1413.65","    2764172","          3907582447.30","-","    1300573","         47.05"
"AXISBANK","EQ","23-Nov-2010","       1430.60","       1421.00","       1427.00","       1380.30","       1421.50","       1421.70","       1403.46","    1414827","          1985652344.60","-","     531423","         37.56"
"AXISBANK","EQ","24-Nov-2010","       1421.70","       1428.00","       1430.95","       1370.00","       1379.10","       1384.80","       1412.31","     986465","          1393193386.90","-","     359974","         36.49"
"AXISBANK","EQ","25-Nov-2010","       1384.80","       1385.20","       1395.70","       1336.10","       1347.00","       1342.90","       1357.08","    2293068","          3111875925.15","-","    1308349","         57.06"
"AXISBANK","EQ","26-Nov-2010","       1342.90","       1341.00","       1367.25","       1297.00","       1327.45","       1330.90","       1331.19","    1470206","          1957126170.40","-","     375774","         25.56"
"AXISBANK","EQ","29-Nov-2010","       1330.90","       1348.95","       1349.00","       1321.00","       1329.00","       1329.10","       1331.83","    1094087","          1457138824.55","-","     563584","         51.51"
"AXISBANK","EQ","30-Nov-2010","       1329.10","       1329.00","       1389.80","       1315.20","       1367.95","       1366.85","       1357.78","    1306098","          1773393593.35","-","     501617","         38.41"
"AXISBANK","EQ","01-Dec-2010","       1366.85","       1370.05","       1428.90","       1370.00","       1427.20","       1424.45","       1406.46","    1101487","          1549202197.00","-","     442327","         40.16"
"AXISBANK","EQ","02-Dec-2010","       1424.45","       1441.00","       1461.00","       1423.15","       1453.00","       1455.35","       1439.33","    1329574","          1913696394.20","-","     616373","         46.36"
"AXISBANK","EQ","03-Dec-2010","       1455.35","       1455.35","       1455.35","       1388.85","       1409.00","       1406.15","       1409.91","    1603168","          2260314734.35","-","     744830","         46.46"
"AXISBANK","EQ","06-Dec-2010","       1406.15","       1424.70","       1424.70","       1376.00","       1379.50","       1382.45","       1400.07","     937766","          1312942149.00","-","     445109","         47.46"
"AXISBANK","EQ","07-Dec-2010","       1382.45","       1385.00","       1385.05","       1307.50","       1331.00","       1324.50","       1326.87","    2431914","          3226839006.20","-","    1309209","         53.83"
"AXISBANK","EQ","08-Dec-2010","       1324.50","       1319.00","       1319.00","       1243.30","       1251.00","       1251.50","       1269.72","    4293576","          5451628713.20","-","    2451381","         57.09"
"AXISBANK","EQ","09-Dec-2010","       1251.50","       1262.40","       1299.00","       1229.70","       1260.00","       1245.75","       1274.12","    3133521","          3992482068.10","-","    1181618","         37.71"
"AXISBANK","EQ","10-Dec-2010","       1245.75","       1253.00","       1330.00","       1248.00","       1327.70","       1323.55","       1300.30","    2103044","          2734578863.55","-","     804257","         38.24"
"AXISBANK","EQ","13-Dec-2010","       1323.55","       1340.00","       1355.00","       1293.10","       1317.00","       1320.65","       1321.77","    1774092","          2344939839.65","-","     464738","         26.20"
"AXISBANK","EQ","14-Dec-2010","       1320.65","       1333.80","       1334.90","       1285.20","       1303.30","       1303.35","       1301.85","    2513689","          3272434551.50","-","    1139652","         45.34"
"AXISBANK","EQ","15-Dec-2010","       1303.35","       1300.00","       1321.00","       1280.05","       1294.00","       1297.60","       1300.49","    1995674","          2595356920.25","-","     973872","         48.80"
"AXISBANK","EQ","16-Dec-2010","       1297.60","       1304.65","       1319.70","       1285.10","       1307.10","       1309.35","       1305.78","    1938887","          2531764955.40","-","     927890","         47.86"
"AXISBANK","EQ","20-Dec-2010","       1309.35","       1310.00","       1310.00","       1266.85","       1267.30","       1270.90","       1281.10","    1471260","          1884828003.20","-","     705805","         47.97"
"AXISBANK","EQ","21-Dec-2010","       1270.90","       1280.90","       1323.90","       1280.00","       1316.00","       1318.35","       1310.19","    1862798","          2440625690.70","-","     784361","         42.11"
"AXISBANK","EQ","22-Dec-2010","       1318.35","       1328.00","       1329.50","       1304.20","       1316.65","       1311.65","       1316.34","    1171119","          1541595923.50","-","     413377","         35.30"
"AXISBANK","EQ","23-Dec-2010","       1311.65","       1322.80","       1322.80","       1309.65","       1313.10","       1314.10","       1313.70","     566107","           743697281.40","-","     142994","         25.26"
"AXISBANK","EQ","24-Dec-2010","       1314.10","       1300.00","       1324.80","       1300.00","       1324.00","       1322.00","       1314.74","     518834","           682133155.90","-","     108820","         20.97"
"AXISBANK","EQ","27-Dec-2010","       1322.00","       1329.40","       1330.00","       1310.10","       1316.00","       1316.60","       1318.41","     415449","           547730204.80","-","      97407","         23.45"
"AXISBANK","EQ","28-Dec-2010","       1316.60","       1321.90","       1321.90","       1286.55","       1288.00","       1288.90","       1296.97","     714182","           926269399.65","-","     327791","         45.90"
"AXISBANK","EQ","29-Dec-2010","       1288.90","       1290.55","       1315.00","       1290.55","       1312.30","       1312.40","       1305.83","     788582","          1029755637.40","-","     311494","         39.50"
"AXISBANK","EQ","30-Dec-2010","       1312.40","       1320.00","       1338.70","       1305.10","       1331.00","       1333.80","       1324.14","    1410092","          1867157291.00","-","     753562","         53.44"
"AXISBANK","EQ","31-Dec-2010","       1333.80","       1336.75","       1358.00","       1331.90","       1347.70","       1350.10","       1349.62","     902611","          1218178315.70","-","     370096","         41.00"
