"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","10-Aug-2012","       1087.20","       1088.00","       1090.90","       1040.85","       1072.10","       1070.00","       1067.32","    2143514","          2287825153.75","      56108","     732323","         34.16"
"AXISBANK","EQ","13-Aug-2012","       1070.00","       1069.00","       1085.00","       1052.40","       1083.05","       1080.85","       1065.81","    1532892","          1633773325.05","      43619","     426955","         27.85"
"AXISBANK","EQ","14-Aug-2012","       1080.85","       1078.00","       1110.00","       1075.50","       1109.65","       1107.20","       1095.61","    1666365","          1825682338.40","      45802","     506908","         30.42"
"AXISBANK","EQ","16-Aug-2012","       1107.20","       1115.00","       1122.00","       1107.70","       1115.00","       1113.95","       1114.63","    2047213","          2281886483.50","      70558","     969697","         47.37"
"AXISBANK","EQ","17-Aug-2012","       1113.95","       1115.00","       1121.60","       1102.40","       1114.00","       1110.20","       1113.30","    1604160","          1785912618.40","      41860","     632444","         39.43"
"AXISBANK","EQ","21-Aug-2012","       1110.20","       1114.00","       1117.70","       1097.40","       1111.30","       1110.70","       1105.13","    1308503","          1446068099.40","      43036","     559009","         42.72"
"AXISBANK","EQ","22-Aug-2012","       1110.70","       1106.45","       1119.85","       1100.10","       1110.50","       1108.00","       1108.89","    1065952","          1182019897.75","      35396","     198464","         18.62"
"AXISBANK","EQ","23-Aug-2012","       1108.00","       1114.00","       1118.50","       1089.00","       1092.25","       1094.65","       1103.30","    1601526","          1766969891.45","      70471","     555829","         34.71"
"AXISBANK","EQ","24-Aug-2012","       1094.65","       1088.10","       1088.15","       1065.55","       1075.80","       1075.45","       1074.86","    1564006","          1681081072.50","      45722","     573358","         36.66"
"AXISBANK","EQ","27-Aug-2012","       1075.45","       1080.00","       1080.00","       1035.00","       1038.35","       1039.10","       1050.91","    2287248","          2403690102.50","      61872","    1140575","         49.87"
"AXISBANK","EQ","28-Aug-2012","       1039.10","       1042.00","       1042.00","       1007.10","       1013.00","       1017.25","       1018.72","    3011821","          3068192951.95","      78634","    1609399","         53.44"
"AXISBANK","EQ","29-Aug-2012","       1017.25","       1019.00","       1029.00","       1007.00","       1020.70","       1018.45","       1019.31","    1685812","          1718365730.80","      55371","     513212","         30.44"
"AXISBANK","EQ","30-Aug-2012","       1018.45","       1020.00","       1027.15","       1004.05","       1013.00","       1013.25","       1012.14","    2645176","          2677289555.85","      70741","     994623","         37.60"
"AXISBANK","EQ","31-Aug-2012","       1013.25","       1012.90","       1014.95","        988.55","        990.25","        991.80","        999.75","    2735770","          2735097084.45","      73538","    1145353","         41.87"
"AXISBANK","EQ","03-Sep-2012","        991.80","        998.15","       1008.30","        974.45","        975.00","        977.60","        988.16","    2772713","          2739886637.40","      69765","    1171753","         42.26"
"AXISBANK","EQ","04-Sep-2012","        977.60","        981.00","        984.90","        966.85","        977.50","        978.30","        975.88","    2944049","          2873049411.25","      80851","    1275319","         43.32"
"AXISBANK","EQ","05-Sep-2012","        978.30","        967.00","        968.50","        927.25","        931.80","        930.25","        939.21","    5304880","          4982398159.45","     218480","    2837033","         53.48"
"AXISBANK","EQ","06-Sep-2012","        930.25","        932.00","        956.50","        928.15","        949.00","        948.70","        944.06","    3427958","          3236184333.30","     156712","    1580097","         46.09"
"AXISBANK","EQ","07-Sep-2012","        948.70","        968.60","        979.80","        960.30","        976.00","        976.85","        971.75","    2937624","          2854637462.55","     112446","    1407307","         47.91"
"AXISBANK","EQ","08-Sep-2012","        976.85","        978.80","        982.00","        975.45","        981.00","        978.80","        977.88","     133470","           130517703.40","       4009","      31306","         23.46"
"AXISBANK","EQ","10-Sep-2012","        978.80","        980.00","        984.00","        950.15","        950.50","        952.95","        961.40","    1690774","          1625504930.05","      68792","     735443","         43.50"
"AXISBANK","EQ","11-Sep-2012","        952.95","        945.00","        960.80","        941.00","        951.20","        952.85","        952.84","    2563207","          2442315765.70","      79501","    1054170","         41.13"
"AXISBANK","EQ","12-Sep-2012","        952.85","        960.00","        966.50","        942.05","        956.00","        956.00","        955.49","    2002028","          1912913090.20","      82123","     623532","         31.15"
"AXISBANK","EQ","13-Sep-2012","        956.00","        958.90","        959.90","        944.55","        946.85","        948.05","        952.38","    1765254","          1681191158.40","      65697","     690596","         39.12"
"AXISBANK","EQ","14-Sep-2012","        948.05","        975.00","       1013.00","        971.00","       1009.60","       1009.90","        995.09","    4716535","          4693391900.00","     117552","    2480255","         52.59"
"AXISBANK","EQ","17-Sep-2012","       1009.90","       1031.45","       1061.00","       1022.00","       1057.00","       1057.50","       1047.37","    5883806","          6162548193.00","     130075","    3418221","         58.10"
"AXISBANK","EQ","18-Sep-2012","       1057.50","       1054.70","       1085.45","       1047.10","       1070.70","       1073.40","       1068.54","    2559356","          2734770782.80","      96551","     923237","         36.07"
"AXISBANK","EQ","20-Sep-2012","       1073.40","       1049.75","       1058.80","       1038.65","       1040.05","       1044.40","       1049.52","    1796339","          1885294659.90","      78974","     673437","         37.49"
"AXISBANK","EQ","21-Sep-2012","       1044.40","       1048.95","       1129.70","       1048.95","       1125.00","       1124.65","       1103.96","    5542978","          6119239980.00","     188638","    2808725","         50.67"
"AXISBANK","EQ","24-Sep-2012","       1124.65","       1120.25","       1174.50","       1120.25","       1130.50","       1132.65","       1149.43","    4289343","          4930310812.65","     121968","    1799127","         41.94"
"AXISBANK","EQ","25-Sep-2012","       1132.65","       1144.00","       1160.80","       1088.05","       1104.50","       1101.95","       1107.37","    5739237","          6355479267.75","     136352","    2628234","         45.79"
"AXISBANK","EQ","26-Sep-2012","       1101.95","       1097.45","       1136.00","       1085.25","       1125.70","       1126.80","       1113.77","    3724780","          4148538381.00","      98835","    1519206","         40.79"
"AXISBANK","EQ","27-Sep-2012","       1126.80","       1134.00","       1143.35","       1120.10","       1133.40","       1128.80","       1130.95","    2323129","          2627353914.65","      75129","     742387","         31.96"
"AXISBANK","EQ","28-Sep-2012","       1128.80","       1142.00","       1150.90","       1130.65","       1135.00","       1136.00","       1140.69","    1748800","          1994840974.50","      55725","     595075","         34.03"
"AXISBANK","EQ","01-Oct-2012","       1136.00","       1136.00","       1138.30","       1121.15","       1133.80","       1130.70","       1129.19","    1280154","          1445538462.70","      38753","     518882","         40.53"
"AXISBANK","EQ","03-Oct-2012","       1130.70","       1130.70","       1135.85","       1108.55","       1113.00","       1113.40","       1117.33","    2489130","          2781169083.35","      80714","    1353244","         54.37"
"AXISBANK","EQ","04-Oct-2012","       1113.40","       1123.00","       1151.85","       1123.00","       1141.35","       1140.80","       1143.19","    2439948","          2789320442.80","     110443","    1064905","         43.64"
"AXISBANK","EQ","05-Oct-2012","       1140.80","       1155.75","       1161.90","       1008.50","       1143.10","       1142.95","       1135.25","    2657566","          3016995653.10","      75028","     851504","         32.04"
"AXISBANK","EQ","08-Oct-2012","       1142.95","       1148.00","       1148.00","       1121.00","       1131.00","       1130.95","       1129.87","    2390694","          2701176577.25","      66873","    1355295","         56.69"
"AXISBANK","EQ","09-Oct-2012","       1130.95","       1146.00","       1152.00","       1122.10","       1127.60","       1128.40","       1133.54","    1685298","          1910349544.50","      49226","     677100","         40.18"
"AXISBANK","EQ","10-Oct-2012","       1128.40","       1119.90","       1124.00","       1102.10","       1105.85","       1106.80","       1112.00","    1638968","          1822527660.70","      56692","     774513","         47.26"
"AXISBANK","EQ","11-Oct-2012","       1106.80","       1110.00","       1140.00","       1083.85","       1139.05","       1133.70","       1115.36","    2441870","          2723564442.55","      66873","     808251","         33.10"
"AXISBANK","EQ","12-Oct-2012","       1133.70","       1135.00","       1143.65","       1115.20","       1117.55","       1119.70","       1128.51","    1938489","          2187603586.55","      65151","     765083","         39.47"
"AXISBANK","EQ","15-Oct-2012","       1119.70","       1125.00","       1126.00","       1108.60","       1119.00","       1119.10","       1118.55","    1834140","          2051577024.20","      66433","     353378","         19.27"
"AXISBANK","EQ","16-Oct-2012","       1119.10","       1133.50","       1169.70","       1133.50","       1142.00","       1145.90","       1152.53","    4501129","          5187690443.95","     114074","    1333492","         29.63"
"AXISBANK","EQ","17-Oct-2012","       1145.90","       1155.00","       1159.50","       1125.20","       1154.05","       1153.95","       1144.23","    2644758","          3026218694.50","      76961","     984451","         37.22"
"AXISBANK","EQ","18-Oct-2012","       1153.95","       1157.25","       1209.00","       1148.05","       1206.90","       1202.35","       1183.12","    4139075","          4897004863.60","     119092","    1530544","         36.98"
"AXISBANK","EQ","19-Oct-2012","       1202.35","       1200.00","       1210.80","       1186.00","       1202.00","       1202.25","       1198.45","    2690029","          3223876486.15","      91821","     813261","         30.23"
"AXISBANK","EQ","22-Oct-2012","       1202.25","       1194.00","       1228.00","       1189.55","       1220.00","       1223.75","       1213.72","    2275045","          2761261160.65","      62471","     728657","         32.03"
"AXISBANK","EQ","23-Oct-2012","       1223.75","       1219.00","       1228.90","       1213.50","       1224.00","       1222.25","       1220.72","    1380855","          1685637027.50","      41900","     422184","         30.57"
"AXISBANK","EQ","25-Oct-2012","       1222.25","       1219.90","       1243.00","       1218.00","       1234.00","       1238.05","       1235.57","    1857686","          2295297927.75","      47626","     780745","         42.03"
"AXISBANK","EQ","26-Oct-2012","       1238.05","       1228.80","       1246.15","       1222.40","       1233.80","       1231.65","       1234.40","    1738537","          2146052772.05","      93725","     744510","         42.82"
"AXISBANK","EQ","29-Oct-2012","       1231.65","       1232.00","       1239.70","       1212.75","       1221.30","       1221.75","       1226.54","    1149428","          1409823477.85","      39172","     348696","         30.34"
"AXISBANK","EQ","30-Oct-2012","       1221.75","       1223.00","       1238.90","       1171.75","       1182.30","       1184.70","       1197.69","    2739266","          3280805173.05","      69828","     867115","         31.66"
"AXISBANK","EQ","31-Oct-2012","       1184.70","       1184.45","       1186.90","       1165.55","       1181.95","       1182.60","       1177.10","    1780532","          2095857903.50","      92529","     670003","         37.63"
"AXISBANK","EQ","01-Nov-2012","       1182.60","       1183.00","       1209.75","       1177.00","       1207.05","       1207.15","       1198.18","    1354503","          1622942923.10","      46020","     358674","         26.48"
"AXISBANK","EQ","02-Nov-2012","       1207.15","       1227.70","       1228.00","       1212.50","       1215.00","       1215.50","       1220.31","    1524736","          1860646741.25","      54485","     625352","         41.01"
"AXISBANK","EQ","05-Nov-2012","       1215.50","       1214.40","       1218.75","       1200.50","       1215.65","       1214.25","       1210.91","     940076","          1138347544.50","      30893","     268045","         28.51"
"AXISBANK","EQ","06-Nov-2012","       1214.25","       1212.00","       1224.45","       1205.35","       1219.70","       1220.15","       1216.43","    1118632","          1360732297.90","      44085","     364941","         32.62"
"AXISBANK","EQ","07-Nov-2012","       1220.15","       1215.00","       1243.70","       1215.00","       1229.95","       1232.05","       1233.79","    1846176","          2277800246.75","      83292","     733599","         39.74"
"AXISBANK","EQ","08-Nov-2012","       1232.05","       1216.00","       1229.90","       1211.45","       1220.05","       1222.50","       1221.02","    1257461","          1535379717.45","      32283","     333569","         26.53"
"AXISBANK","EQ","09-Nov-2012","       1222.50","       1222.50","       1232.95","       1207.80","       1217.50","       1215.10","       1219.41","     981211","          1196499702.90","      32433","     257783","         26.27"
"AXISBANK","EQ","12-Nov-2012","       1215.10","       1219.00","       1234.90","       1215.10","       1227.00","       1226.45","       1225.36","     971454","          1190376473.55","      39630","     327548","         33.72"
"AXISBANK","EQ","13-Nov-2012","       1226.45","       1228.00","       1231.70","       1216.05","       1220.40","       1222.60","       1225.05","     263301","           322557995.95","       5874","     141223","         53.64"
"AXISBANK","EQ","15-Nov-2012","       1222.60","       1214.00","       1240.00","       1211.00","       1240.00","       1232.25","       1223.65","    1973882","          2415333164.55","      55470","    1250044","         63.33"
"AXISBANK","EQ","16-Nov-2012","       1232.25","       1239.20","       1243.65","       1221.90","       1228.05","       1226.25","       1229.63","    1981883","          2436991228.05","      33922","    1404903","         70.89"
"AXISBANK","EQ","19-Nov-2012","       1226.25","       1226.50","       1230.00","       1202.80","       1215.50","       1214.30","       1213.44","    1287162","          1561897879.80","      42198","     603284","         46.87"
"AXISBANK","EQ","20-Nov-2012","       1214.30","       1224.60","       1232.65","       1213.70","       1217.00","       1218.95","       1220.20","    2456772","          2997743540.60","      59630","    1614849","         65.73"
"AXISBANK","EQ","21-Nov-2012","       1218.95","       1220.00","       1240.80","       1218.45","       1239.00","       1236.35","       1230.96","    1140440","          1403832453.50","      37758","     492305","         43.17"
"AXISBANK","EQ","22-Nov-2012","       1236.35","       1243.00","       1269.00","       1242.45","       1252.10","       1257.05","       1260.08","    1652923","          2082814842.20","      64053","     647185","         39.15"
"AXISBANK","EQ","23-Nov-2012","       1257.05","       1262.90","       1262.90","       1245.00","       1255.10","       1256.75","       1252.18","     976085","          1222229445.45","      36615","     366193","         37.52"
"AXISBANK","EQ","26-Nov-2012","       1256.75","       1262.00","       1271.65","       1247.10","       1259.95","       1265.80","       1260.85","    1352128","          1704824781.95","      42790","     594508","         43.97"
"AXISBANK","EQ","27-Nov-2012","       1265.80","       1272.00","       1294.00","       1268.45","       1292.95","       1290.05","       1284.72","    1637883","          2104222313.55","      65784","     847320","         51.73"
"AXISBANK","EQ","29-Nov-2012","       1290.05","       1291.10","       1314.00","       1290.00","       1305.00","       1310.20","       1302.63","    2647233","          3448358689.60","      89160","    1575041","         59.50"
"AXISBANK","EQ","30-Nov-2012","       1310.20","       1314.00","       1324.60","       1300.15","       1322.15","       1319.90","       1312.84","    1793912","          2355128025.60","      65827","    1037951","         57.86"
"AXISBANK","EQ","03-Dec-2012","       1319.90","       1314.00","       1324.90","       1304.50","       1318.45","       1321.60","       1315.81","    1363466","          1794061674.15","      38904","     711413","         52.18"
"AXISBANK","EQ","04-Dec-2012","       1321.60","       1321.60","       1328.40","       1309.25","       1319.95","       1322.10","       1320.38","     926857","          1223805811.10","      27169","     396334","         42.76"
"AXISBANK","EQ","05-Dec-2012","       1322.10","       1325.20","       1340.00","       1325.20","       1336.00","       1334.70","       1334.19","    1248038","          1665125690.35","      32521","     680602","         54.53"
"AXISBANK","EQ","06-Dec-2012","       1334.70","       1342.50","       1379.00","       1331.00","       1376.85","       1364.10","       1345.58","    1480568","          1992218064.80","      47916","     626074","         42.29"
"AXISBANK","EQ","07-Dec-2012","       1364.10","       1368.00","       1370.00","       1321.20","       1323.80","       1328.75","       1339.97","    2048738","          2745250678.50","      49327","    1100658","         53.72"
"AXISBANK","EQ","10-Dec-2012","       1328.75","       1325.10","       1335.80","       1315.25","       1323.50","       1322.85","       1323.88","    1626730","          2153593897.05","      48222","     737453","         45.33"
"AXISBANK","EQ","11-Dec-2012","       1322.85","       1328.10","       1339.90","       1310.10","       1326.15","       1325.40","       1324.96","    1604285","          2125607662.05","      36413","     867084","         54.05"
"AXISBANK","EQ","12-Dec-2012","       1325.40","       1329.95","       1330.40","       1312.05","       1325.90","       1326.35","       1320.69","    1361449","          1798046701.85","      45475","     695384","         51.08"
"AXISBANK","EQ","13-Dec-2012","       1326.35","       1328.00","       1346.50","       1315.10","       1326.05","       1325.35","       1329.53","    1735029","          2306769578.05","      48613","     962825","         55.49"
"AXISBANK","EQ","14-Dec-2012","       1325.35","       1328.00","       1356.90","       1324.45","       1356.70","       1352.70","       1340.73","    1165843","          1563083226.35","      47457","     506442","         43.44"
"AXISBANK","EQ","17-Dec-2012","       1352.70","       1351.00","       1365.95","       1345.05","       1355.55","       1359.05","       1358.49","    1667118","          2264766431.70","      39638","     827327","         49.63"
"AXISBANK","EQ","18-Dec-2012","       1359.05","       1358.10","       1363.30","       1320.20","       1352.75","       1353.95","       1346.80","    1771672","          2386088596.75","      57388","     644201","         36.36"
"AXISBANK","EQ","19-Dec-2012","       1353.95","       1360.00","       1362.40","       1328.25","       1334.00","       1334.90","       1342.92","    1684486","          2262134169.55","      62363","     940756","         55.85"
"AXISBANK","EQ","20-Dec-2012","       1334.90","       1338.00","       1339.95","       1307.10","       1318.25","       1318.60","       1319.78","    1460182","          1927111853.90","      63097","     739327","         50.63"
"AXISBANK","EQ","21-Dec-2012","       1318.60","       1310.00","       1341.60","       1307.00","       1318.00","       1321.25","       1327.98","    1682499","          2234331966.60","      66769","     743936","         44.22"
"AXISBANK","EQ","24-Dec-2012","       1321.25","       1322.05","       1345.00","       1322.05","       1342.90","       1342.65","       1335.83","     910504","          1216276033.50","      39502","     393823","         43.25"
"AXISBANK","EQ","26-Dec-2012","       1342.65","       1344.95","       1359.40","       1341.70","       1351.95","       1351.95","       1351.86","    1003503","          1356598373.65","      35103","     498731","         49.70"
"AXISBANK","EQ","27-Dec-2012","       1351.95","       1354.00","       1374.85","       1352.95","       1361.10","       1364.30","       1366.00","    1893523","          2586542982.10","      42072","    1146822","         60.57"
"AXISBANK","EQ","28-Dec-2012","       1364.30","       1364.00","       1364.95","       1348.10","       1354.90","       1359.55","       1358.68","    1218502","          1655548270.00","      26257","     760483","         62.41"
"AXISBANK","EQ","31-Dec-2012","       1359.55","       1353.00","       1369.50","       1352.75","       1352.75","       1356.55","       1361.21","     658124","           895843190.15","      23620","     247309","         37.58"
