"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","IL","22-Jul-2014","       2000.00","       2075.50","       2075.50","       2075.50","-","       2075.50","       2075.50","     276397","           573661973.50","         12","     276397","        100.00"
"AXISBANK","EQ","23-Jul-2014","       2016.30","       2018.80","       2043.05","       1984.00","       2002.25","       2000.05","       2008.17","    1739747","          3493699096.45","      55741","     312580","         17.97"
"AXISBANK","IL","23-Jul-2014","       2075.50","       2070.00","       2070.00","       2040.00","-","       2040.00","       2061.47","     131165","           270392490.00","         10","      37302","         28.44"
"AXISBANK","EQ","24-Jul-2014","       2000.05","       2000.00","       2010.90","       1982.50","       1998.30","       1996.70","       1994.55","     965779","          1926290713.40","      31958","     340001","         35.20"
"AXISBANK","EQ","25-Jul-2014","       1996.70","       1999.00","       2009.00","       1971.35","       1986.75","       1985.75","       1988.58","     855596","          1701425330.70","      29526","     310772","         36.32"
"AXISBANK","IL","25-Jul-2014","       2040.00","       2060.00","       2060.00","       2040.00","-","       2040.00","       2053.33","     150000","           308000000.00","         17","     150000","        100.00"
"AXISBANK","EQ","28-Jul-2014","       1985.75","        403.45","        407.35","        393.60","        396.20","        395.35","        401.25","    5838272","          2342611551.50","      80259","    2114320","         36.21"
"AXISBANK","EQ","30-Jul-2014","        395.35","        399.90","        403.70","        392.15","        401.50","        401.70","        398.03","    3945078","          1570255794.65","      47254","    1594447","         40.42"
"AXISBANK","IL","30-Jul-2014","       2040.00","        402.00","        402.00","        402.00","-","        402.00","        402.00","     400000","           160800000.00","          2","     400000","        100.00"
"AXISBANK","EQ","31-Jul-2014","        401.70","        402.00","        403.35","        390.05","        391.90","        391.65","        395.92","    5899359","          2335646166.90","      50465","    2491740","         42.24"
"AXISBANK","IL","31-Jul-2014","        402.00","        405.00","        405.00","        405.00","-","        405.00","        405.00","     100000","            40500000.00","          1","     100000","        100.00"
"AXISBANK","EQ","01-Aug-2014","        391.65","        388.00","        397.00","        384.90","        387.50","        387.00","        390.21","    4556225","          1777882669.85","      62211","    1451414","         31.86"
"AXISBANK","EQ","04-Aug-2014","        387.00","        391.70","        394.25","        387.20","        391.20","        390.85","        391.41","    3189855","          1248547339.60","      42762","    1083255","         33.96"
"AXISBANK","EQ","05-Aug-2014","        390.85","        392.50","        395.50","        386.85","        392.45","        392.95","        391.53","    4565734","          1787600796.85","      62539","    1335688","         29.25"
"AXISBANK","EQ","06-Aug-2014","        392.95","        392.00","        392.05","        382.20","        383.70","        383.20","        386.54","    3328178","          1286473004.50","      46938","    1196086","         35.94"
"AXISBANK","IL","06-Aug-2014","        405.00","        403.00","        403.00","        403.00","-","        403.00","        403.00","      11024","             4442672.00","          2","          0","          0.00"
"AXISBANK","EQ","07-Aug-2014","        383.20","        380.05","        386.55","        380.05","        381.15","        381.10","        382.92","    3629281","          1389740183.45","      44462","    1020101","         28.11"
"AXISBANK","EQ","08-Aug-2014","        381.10","        375.00","        377.30","        369.05","        371.60","        371.00","        372.19","    4082447","          1519437356.65","      60942","    1390105","         34.05"
"AXISBANK","EQ","11-Aug-2014","        371.00","        374.00","        377.90","        372.60","        376.65","        376.75","        375.65","    2245416","           843490206.20","      30288","     635330","         28.29"
"AXISBANK","EQ","12-Aug-2014","        376.75","        377.00","        383.15","        374.55","        382.00","        381.85","        378.69","    2849902","          1079220802.95","      36250","     859107","         30.15"
"AXISBANK","EQ","13-Aug-2014","        381.85","        378.15","        380.65","        372.00","        372.30","        373.90","        376.00","    2422893","           910996832.85","      40532","     718946","         29.67"
"AXISBANK","EQ","14-Aug-2014","        373.90","        373.50","        379.45","        371.00","        377.90","        377.80","        376.38","    2695108","          1014383543.75","      37984","     761873","         28.27"
"AXISBANK","EQ","18-Aug-2014","        377.80","        377.80","        396.50","        375.85","        395.85","        394.70","        388.12","    5628495","          2184545404.40","      78410","    2283716","         40.57"
"AXISBANK","EQ","19-Aug-2014","        394.70","        397.30","        401.90","        395.25","        397.40","        397.85","        399.00","    4398164","          1754848756.35","      62001","    1483769","         33.74"
"AXISBANK","EQ","20-Aug-2014","        397.85","        398.40","        398.90","        392.35","        393.75","        394.20","        394.37","    2593423","          1022774130.45","      34068","     989668","         38.16"
"AXISBANK","EQ","21-Aug-2014","        394.20","        394.80","        402.15","        393.10","        398.20","        398.65","        399.11","    4041960","          1613199708.05","      59058","    1082108","         26.77"
"AXISBANK","EQ","22-Aug-2014","        398.65","        400.00","        405.00","        400.00","        403.00","        402.80","        403.07","    3805460","          1533857249.15","      61223","    1360558","         35.75"
"AXISBANK","IL","22-Aug-2014","        403.00","        412.00","        412.00","        412.00","-","        412.00","        412.00","      30000","            12360000.00","          1","          0","          0.00"
"AXISBANK","EQ","25-Aug-2014","        402.80","        402.50","        407.35","        397.70","        399.95","        398.75","        403.40","    3188868","          1286390918.45","      44127","    1052489","         33.01"
"AXISBANK","EQ","26-Aug-2014","        398.75","        391.00","        400.25","        390.00","        398.20","        397.60","        395.63","    2960035","          1171083793.10","      47695","    1009356","         34.10"
"AXISBANK","EQ","27-Aug-2014","        397.60","        399.05","        402.55","        396.65","        399.90","        398.75","        399.84","    2117053","           846483617.15","      25899","     710278","         33.55"
"AXISBANK","EQ","28-Aug-2014","        398.75","        399.50","        401.90","        392.15","        397.15","        397.25","        396.66","    3524112","          1397866358.30","      46769","    1038189","         29.46"
"AXISBANK","EQ","01-Sep-2014","        397.25","        398.95","        406.90","        397.50","        406.00","        405.40","        402.88","    3827810","          1542144021.70","      47148","    1393987","         36.42"
"AXISBANK","EQ","02-Sep-2014","        405.40","        407.00","        411.80","        406.30","        409.00","        409.25","        409.10","    3827990","          1566049289.60","      48231","    1316009","         34.38"
"AXISBANK","EQ","03-Sep-2014","        409.25","        411.00","        414.90","        408.10","        413.70","        413.70","        412.18","    3913893","          1613231866.15","      53310","    1284059","         32.81"
"AXISBANK","IL","03-Sep-2014","        412.00","        425.50","        425.50","        425.50","-","        425.50","        425.50","     300000","           127650000.00","          2","     300000","        100.00"
"AXISBANK","EQ","04-Sep-2014","        413.70","        411.40","        417.35","        409.00","        416.50","        416.40","        413.03","    3577070","          1477422584.85","      48892","     950969","         26.59"
"AXISBANK","EQ","05-Sep-2014","        416.40","        416.00","        419.25","        413.70","        415.75","        415.95","        416.31","    3236260","          1347288695.25","      49206","    1206835","         37.29"
"AXISBANK","EQ","08-Sep-2014","        415.95","        417.65","        423.45","        414.75","        419.70","        420.75","        418.78","    2644489","          1107459599.30","      36712","    1003025","         37.93"
"AXISBANK","IL","08-Sep-2014","        425.50","        432.00","        432.00","        432.00","-","        432.00","        432.00","     976171","           421705872.00","         79","     976171","        100.00"
"AXISBANK","EQ","09-Sep-2014","        420.75","        420.70","        422.00","        415.75","        418.60","        418.70","        418.50","    2014481","           843053883.20","      28895","     716809","         35.58"
"AXISBANK","EQ","10-Sep-2014","        418.70","        419.00","        419.00","        414.55","        417.95","        416.50","        416.22","    1554785","           647130069.20","      22209","     498258","         32.05"
"AXISBANK","EQ","11-Sep-2014","        416.50","        418.40","        423.80","        416.15","        418.70","        418.50","        419.56","    2920679","          1225393962.55","      32373","    1177758","         40.32"
"AXISBANK","EQ","12-Sep-2014","        418.50","        418.00","        419.75","        414.15","        416.45","        416.95","        417.08","    2314502","           965337169.05","      34638","     900411","         38.90"
"AXISBANK","IL","12-Sep-2014","        432.00","        428.00","        428.00","        426.00","-","        426.00","        427.24","      40413","            17265938.00","          2","      40413","        100.00"
"AXISBANK","EQ","15-Sep-2014","        416.95","        414.90","        414.90","        409.70","        410.85","        411.65","        412.22","    1665845","           686700842.70","      25499","     478519","         28.73"
"AXISBANK","EQ","16-Sep-2014","        411.65","        411.00","        414.00","        397.35","        397.90","        399.15","        402.74","    3811175","          1534906961.05","      64219","    1655089","         43.43"
"AXISBANK","IL","16-Sep-2014","        426.00","        422.00","        422.00","        410.00","-","        410.00","        418.00","     397500","           166155000.00","         14","     397500","        100.00"
"AXISBANK","EQ","17-Sep-2014","        399.15","        401.00","        402.70","        395.65","        397.20","        397.95","        399.10","    2328500","           929306581.10","      36800","     778271","         33.42"
"AXISBANK","EQ","18-Sep-2014","        397.95","        395.60","        406.40","        393.80","        405.30","        405.30","        402.24","    3458236","          1391053437.90","      49144","     955054","         27.62"
"AXISBANK","EQ","19-Sep-2014","        405.30","        407.70","        410.90","        398.20","        410.00","        407.65","        403.71","    4701389","          1897996985.55","      44173","    1091035","         23.21"
"AXISBANK","IL","19-Sep-2014","        410.00","        406.30","        406.30","        406.30","-","        406.30","        406.30","     250000","           101575000.00","          2","     250000","        100.00"
"AXISBANK","EQ","22-Sep-2014","        407.65","        403.80","        412.00","        402.05","        408.00","        408.20","        407.84","    2407552","           981889810.45","      31312","     633101","         26.30"
"AXISBANK","EQ","23-Sep-2014","        408.20","        407.00","        409.65","        398.10","        399.55","        399.10","        402.64","    2235528","           900117328.20","      30569","     838831","         37.52"
"AXISBANK","EQ","24-Sep-2014","        399.10","        399.00","        400.90","        393.15","        396.35","        397.00","        396.81","    3007551","          1193438501.25","      38360","    1359446","         45.20"
"AXISBANK","EQ","25-Sep-2014","        397.00","        394.50","        395.35","        375.25","        380.40","        377.85","        382.21","    6647739","          2540801781.80","      88947","    2972768","         44.72"
"AXISBANK","EQ","26-Sep-2014","        377.85","        375.00","        391.80","        370.25","        390.90","        389.55","        384.05","    6000406","          2304461225.65","      64890","    1986275","         33.10"
"AXISBANK","EQ","29-Sep-2014","        389.55","        391.70","        391.70","        384.50","        385.30","        386.05","        387.14","    3209235","          1242435363.55","      38016","    1382018","         43.06"
"AXISBANK","EQ","30-Sep-2014","        386.05","        385.00","        385.65","        376.45","        378.70","        377.70","        380.92","    4660370","          1775225455.20","      65302","    1665539","         35.74"
"AXISBANK","IL","30-Sep-2014","        406.30","        383.95","        383.95","        383.95","-","        383.95","        383.95","     225321","            86511997.95","          1","     225321","        100.00"
"AXISBANK","EQ","01-Oct-2014","        377.70","        375.60","        381.50","        374.00","        379.20","        379.95","        378.56","    3024329","          1144882236.00","      41492","     777805","         25.72"
"AXISBANK","EQ","07-Oct-2014","        379.95","        377.50","        384.95","        372.30","        373.00","        373.60","        379.10","    3348273","          1269318294.70","      46933","    1278927","         38.20"
"AXISBANK","IL","07-Oct-2014","        383.95","        381.50","        390.00","        381.50","-","        390.00","        387.08","    2912107","          1127221730.00","         43","    2912107","        100.00"
"AXISBANK","EQ","08-Oct-2014","        373.60","        372.75","        380.25","        372.35","        379.00","        379.00","        376.91","    3182969","          1199707967.25","      42151","    1176318","         36.96"
"AXISBANK","EQ","09-Oct-2014","        379.00","        381.00","        389.80","        381.00","        386.40","        387.40","        386.10","    3069354","          1185076886.75","      44493","    1186741","         38.66"
"AXISBANK","EQ","10-Oct-2014","        387.40","        384.00","        384.25","        377.55","        379.40","        379.20","        380.86","    2560762","           975292526.30","      35867","    1026848","         40.10"
"AXISBANK","EQ","13-Oct-2014","        379.20","        375.95","        389.00","        373.00","        386.10","        386.90","        383.69","    2666892","          1023247365.35","      35553","     741488","         27.80"
"AXISBANK","EQ","14-Oct-2014","        386.90","        389.20","        400.70","        387.55","        397.75","        397.10","        395.07","    4935617","          1949932156.60","      68623","    1337980","         27.11"
"AXISBANK","EQ","16-Oct-2014","        397.10","        395.00","        402.45","        390.25","        392.05","        393.65","        397.93","    4382823","          1744055657.95","      54351","    1525331","         34.80"
"AXISBANK","IL","16-Oct-2014","        390.00","        403.20","        404.00","        396.25","-","        398.90","        402.60","     674756","           271657619.20","          8","     674756","        100.00"
"AXISBANK","EQ","17-Oct-2014","        393.65","        395.90","        405.00","        394.55","        402.55","        401.60","        400.19","    4816107","          1927347911.50","      58435","    1203144","         24.98"
"AXISBANK","IL","17-Oct-2014","        398.90","        405.00","        406.00","        404.00","-","        406.00","        405.04","     877000","           355219000.00","          8","     877000","        100.00"
"AXISBANK","EQ","20-Oct-2014","        401.60","        413.85","        419.40","        410.00","        417.15","        417.85","        415.81","    6484171","          2696155354.65","      93199","    2375570","         36.64"
"AXISBANK","IL","20-Oct-2014","        406.00","        422.00","        425.00","        422.00","-","        425.00","        424.03","     222000","            94134000.00","          3","     222000","        100.00"
"AXISBANK","EQ","21-Oct-2014","        417.85","        419.00","        424.80","        418.00","        423.55","        423.05","        422.57","    3970498","          1677813859.95","      44973","    1369136","         34.48"
"AXISBANK","EQ","22-Oct-2014","        423.05","        427.00","        427.90","        419.75","        424.60","        424.45","        423.90","    2526798","          1071113761.75","      31378","     732855","         29.00"
"AXISBANK","EQ","23-Oct-2014","        424.45","        427.00","        427.00","        423.00","        423.30","        423.75","        424.42","     629020","           266968212.80","      12315","     289006","         45.95"
"AXISBANK","EQ","27-Oct-2014","        423.75","        424.60","        428.95","        420.35","        426.05","        426.80","        425.76","    2876993","          1224906529.10","      39194","    1053314","         36.61"
"AXISBANK","IL","27-Oct-2014","        425.00","        429.75","        431.80","        429.75","-","        431.25","        430.49","    1114565","           479804325.00","         69","    1114565","        100.00"
"AXISBANK","EQ","28-Oct-2014","        426.80","        427.20","        430.60","        422.60","        424.35","        424.20","        425.98","    1995946","           850229415.10","      33742","     544325","         27.27"
"AXISBANK","IL","28-Oct-2014","        431.25","        433.80","        434.00","        429.00","-","        429.00","        433.76","     652095","           282854755.00","         26","     646995","         99.22"
"AXISBANK","EQ","29-Oct-2014","        424.20","        426.95","        429.00","        422.50","        426.00","        425.55","        425.25","    1931522","           821370125.45","      27956","     719255","         37.24"
"AXISBANK","EQ","30-Oct-2014","        425.55","        425.00","        431.30","        422.00","        429.55","        430.20","        427.73","    4258888","          1821670535.60","      43809","    1232402","         28.94"
"AXISBANK","EQ","31-Oct-2014","        430.20","        432.00","        440.40","        431.75","        439.85","        439.40","        437.31","    3941516","          1723655208.55","      52616","    1439588","         36.52"
"AXISBANK","EQ","03-Nov-2014","        439.40","        442.00","        447.00","        437.40","        444.60","        445.25","        443.45","    3817449","          1692835213.30","      65501","    1680886","         44.03"
"AXISBANK","EQ","05-Nov-2014","        445.25","        445.25","        460.75","        443.65","        460.55","        457.95","        454.39","    4713467","          2141768247.70","      54255","    1756876","         37.27"
"AXISBANK","IL","05-Nov-2014","        429.00","        459.50","        459.50","        459.50","-","        459.50","        459.50","     350900","           161238550.00","          2","     350900","        100.00"
"AXISBANK","EQ","07-Nov-2014","        457.95","        461.90","        472.40","        460.35","        470.00","        469.05","        467.32","    6220448","          2906938137.00","      71724","    1890126","         30.39"
"AXISBANK","IL","07-Nov-2014","        459.50","        477.00","        490.00","        477.00","-","        487.00","        482.26","     795000","           383400000.00","          8","     695000","         87.42"
"AXISBANK","EQ","10-Nov-2014","        469.05","        471.00","        475.40","        458.65","        460.10","        460.50","        464.18","    4280640","          1987006647.55","      46975","    1389680","         32.46"
"AXISBANK","IL","10-Nov-2014","        487.00","        470.00","        470.00","        470.00","-","        470.00","        470.00","     430000","           202100000.00","          3","     430000","        100.00"
"AXISBANK","EQ","11-Nov-2014","        460.50","        461.00","        468.70","        461.00","        468.30","        466.70","        465.57","    3472821","          1616844356.75","      51424","    1168413","         33.64"
"AXISBANK","EQ","12-Nov-2014","        466.70","        469.00","        482.70","        466.35","        481.60","        481.15","        476.39","    5416022","          2580139103.35","      61424","    1795616","         33.15"
"AXISBANK","EQ","13-Nov-2014","        481.15","        483.95","        485.90","        470.05","        473.95","        473.60","        476.53","    5237971","          2496031533.00","      54719","    1891540","         36.11"
"AXISBANK","IL","13-Nov-2014","        470.00","        500.00","        500.00","        495.00","-","        495.00","        495.75","    1659895","           822898025.00","         93","    1659895","        100.00"
"AXISBANK","EQ","14-Nov-2014","        473.60","        475.00","        479.75","        470.55","        476.00","        476.90","        477.29","    2753729","          1314334355.80","      42449","     779492","         28.31"
"AXISBANK","IL","14-Nov-2014","        495.00","        498.00","        498.00","        497.00","-","        497.00","        497.61","     517380","           257455240.00","          5","     517380","        100.00"
"AXISBANK","EQ","17-Nov-2014","        476.90","        477.90","        477.90","        471.00","        474.30","        475.90","        474.49","    2141989","          1016355468.45","      29039","     764011","         35.67"
"AXISBANK","EQ","18-Nov-2014","        475.90","        475.85","        479.90","        471.20","        472.80","        474.00","        475.28","    2773087","          1317999660.80","      33962","     879978","         31.73"
"AXISBANK","EQ","19-Nov-2014","        474.00","        475.90","        475.90","        467.00","        471.00","        470.20","        470.45","    2667750","          1255040168.25","      32966","    1015504","         38.07"
"AXISBANK","EQ","20-Nov-2014","        470.20","        471.00","        471.70","        462.90","        467.50","        466.65","        465.48","    2510781","          1168719373.95","      33673","     961613","         38.30"
"AXISBANK","EQ","21-Nov-2014","        466.65","        467.50","        482.50","        466.10","        476.20","        476.95","        477.60","    4741296","          2264455177.90","      47012","    1803248","         38.03"
"AXISBANK","EQ","24-Nov-2014","        476.95","        479.00","        482.55","        475.30","        478.45","        478.15","        479.13","    3562884","          1707098255.00","      32727","    1609540","         45.18"
"AXISBANK","EQ","25-Nov-2014","        478.15","        479.00","        479.90","        466.65","        470.00","        470.75","        471.28","    3474162","          1637288750.55","      41591","    1498027","         43.12"
"AXISBANK","EQ","26-Nov-2014","        470.75","        470.90","        473.75","        464.00","        470.60","        470.30","        468.73","    3726653","          1746777648.70","      36621","    1541811","         41.37"
"AXISBANK","EQ","27-Nov-2014","        470.30","        470.25","        472.50","        462.65","        468.00","        469.40","        467.92","    7283496","          3408129105.05","      42579","    2611906","         35.86"
"AXISBANK","IL","27-Nov-2014","        497.00","        475.00","        475.00","        475.00","-","        475.00","        475.00","     176000","            83600000.00","          1","     176000","        100.00"
"AXISBANK","EQ","28-Nov-2014","        469.40","        471.80","        485.80","        471.05","        482.95","        481.20","        482.02","    5227699","          2519876821.65","      47920","    2237179","         42.79"
"AXISBANK","EQ","01-Dec-2014","        481.20","        484.40","        493.20","        481.15","        489.60","        489.15","        489.25","    4634567","          2267475271.75","      53177","    1410939","         30.44"
"AXISBANK","EQ","02-Dec-2014","        489.15","        489.00","        494.80","        484.50","        492.45","        493.00","        489.41","    4191689","          2051472258.75","      49770","     995254","         23.74"
"AXISBANK","EQ","03-Dec-2014","        493.00","        494.00","        500.70","        490.65","        498.15","        499.05","        497.81","    3424250","          1704632342.80","      43337","    1000365","         29.21"
"AXISBANK","EQ","04-Dec-2014","        499.05","        501.40","        502.70","        491.20","        499.55","        499.95","        496.69","    2709507","          1345794554.30","      36218","     657300","         24.26"
"AXISBANK","EQ","05-Dec-2014","        499.95","        502.00","        506.40","        496.50","        496.50","        498.55","        501.71","    2798293","          1403942945.60","      34749","     687290","         24.56"
"AXISBANK","EQ","08-Dec-2014","        498.55","        499.95","        503.00","        495.50","        496.05","        496.60","        498.68","    2150646","          1072492443.05","      34936","     699260","         32.51"
"AXISBANK","EQ","09-Dec-2014","        496.60","        495.95","        496.00","        487.00","        491.00","        488.80","        490.74","    2722580","          1336066946.50","      37530","     849443","         31.20"
"AXISBANK","EQ","10-Dec-2014","        488.80","        488.55","        496.15","        486.50","        489.25","        489.25","        491.53","    3317262","          1630546870.05","      40226","    1284663","         38.73"
"AXISBANK","EQ","11-Dec-2014","        489.25","        488.80","        494.70","        480.10","        490.50","        490.50","        487.46","    3583840","          1746980709.30","      54688","     978113","         27.29"
"AXISBANK","IL","11-Dec-2014","        475.00","        497.00","        497.00","        496.00","-","        496.50","        496.50","     200000","            99300000.00","          4","     200000","        100.00"
"AXISBANK","EQ","12-Dec-2014","        490.50","        491.20","        493.55","        481.55","        482.55","        483.40","        487.19","    2915819","          1420570330.85","      48528","     897429","         30.78"
"AXISBANK","IL","12-Dec-2014","        496.50","        498.00","        498.00","        494.20","-","        494.20","        495.17","     478633","           237005428.60","          9","     478633","        100.00"
"AXISBANK","EQ","15-Dec-2014","        483.40","        480.00","        487.40","        475.30","        477.50","        476.75","        481.03","    2929634","          1409254564.80","      47634","     942658","         32.18"
"AXISBANK","IL","15-Dec-2014","        494.20","        490.00","        490.00","        490.00","-","        490.00","        490.00","     150000","            73500000.00","          1","     150000","        100.00"
"AXISBANK","EQ","16-Dec-2014","        476.75","        475.00","        476.50","        465.25","        471.90","        472.00","        471.12","    5702983","          2686788829.10","      68012","    2677720","         46.95"
"AXISBANK","EQ","17-Dec-2014","        472.00","        468.35","        480.50","        464.20","        474.60","        474.85","        474.27","    5852857","          2775843616.25","      73694","    2619164","         44.75"
"AXISBANK","EQ","18-Dec-2014","        474.85","        483.00","        490.00","        480.00","        490.00","        487.95","        484.65","    3782348","          1833129220.55","      51043","    1583222","         41.86"
"AXISBANK","EQ","19-Dec-2014","        487.95","        496.90","        496.90","        488.30","        489.50","        490.25","        491.91","    3189647","          1569029243.15","      37517","    1191958","         37.37"
"AXISBANK","IL","19-Dec-2014","        490.00","        495.00","        495.00","        495.00","-","        495.00","        495.00","     324776","           160764120.00","          2","     324776","        100.00"
"AXISBANK","EQ","22-Dec-2014","        490.25","        491.40","        500.75","        486.50","        500.60","        498.30","        492.51","    2813921","          1385896645.45","      49617","     989035","         35.15"
"AXISBANK","EQ","23-Dec-2014","        498.30","        501.00","        506.00","        492.55","        493.00","        493.80","        500.19","    3753789","          1877596551.15","      43556","    1021912","         27.22"
"AXISBANK","EQ","24-Dec-2014","        493.80","        494.00","        497.70","        491.20","        496.00","        494.30","        493.94","    3181539","          1571502518.20","      28777","     944202","         29.68"
"AXISBANK","EQ","26-Dec-2014","        494.30","        495.75","        500.00","        488.00","        493.90","        494.45","        494.99","    2133879","          1056248614.55","      33301","     409961","         19.21"
"AXISBANK","EQ","29-Dec-2014","        494.45","        495.00","        499.60","        491.20","        493.50","        494.10","        494.55","    2230958","          1103324170.85","      23689","     851554","         38.17"
"AXISBANK","EQ","30-Dec-2014","        494.10","        495.05","        499.95","        490.00","        499.00","        498.80","        495.75","    1996949","           989996822.60","      23073","     626485","         31.37"
"AXISBANK","EQ","31-Dec-2014","        498.80","        500.05","        505.00","        499.00","        501.80","        502.40","        503.06","    2356002","          1185220549.95","      31174","     836731","         35.51"
