"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","13-Sep-2007","        646.60","        648.00","        666.60","        648.00","        656.55","        659.50","        659.73","     505701","           333624478.90","-","     239825","         47.42"
"AXISBANK","EQ","14-Sep-2007","        659.50","        660.00","        672.00","        642.20","        649.50","        650.00","        661.55","     698468","           462068862.90","-","     382564","         54.77"
"AXISBANK","EQ","17-Sep-2007","        650.00","        646.00","        661.50","        641.00","        654.65","        658.65","        652.93","     459555","           300055251.05","-","     259828","         56.54"
"AXISBANK","EQ","18-Sep-2007","        658.65","        656.00","        669.40","        652.90","        660.00","        660.30","        659.43","     614081","           404942066.45","-","     382072","         62.22"
"AXISBANK","EQ","19-Sep-2007","        660.30","        680.00","        697.00","        670.00","        683.00","        684.20","        683.20","    1012879","           691996540.15","-","     601655","         59.40"
"AXISBANK","EQ","20-Sep-2007","        684.20","        692.00","        712.00","        681.50","        706.10","        706.15","        694.56","    1214695","           843674456.10","-","     834245","         68.68"
"AXISBANK","EQ","21-Sep-2007","        706.15","        707.00","        714.00","        703.00","        709.30","        709.70","        708.53","     486857","           344952005.45","-","     345075","         70.88"
"AXISBANK","EQ","24-Sep-2007","        709.70","        712.00","        743.00","        710.05","        729.25","        732.10","        728.71","     542983","           395679759.25","-","     300578","         55.36"
"AXISBANK","EQ","25-Sep-2007","        732.10","        730.00","        740.70","        728.10","        735.20","        739.55","        735.37","     644897","           474240310.30","-","     437001","         67.76"
"AXISBANK","EQ","26-Sep-2007","        739.55","        740.00","        760.05","        740.00","        759.85","        755.75","        753.94","     934521","           704575679.10","-","     608245","         65.09"
"AXISBANK","EQ","27-Sep-2007","        755.75","        770.00","        776.00","        759.80","        770.00","        768.70","        768.51","     982665","           755185200.95","-","     670187","         68.20"
"AXISBANK","EQ","28-Sep-2007","        768.70","        771.00","        775.00","        752.65","        764.00","        764.60","        763.67","     975475","           744939011.55","-","     740952","         75.96"
"AXISBANK","EQ","01-Oct-2007","        764.60","        766.90","        772.50","        744.00","        748.00","        751.50","        753.53","     643127","           484616614.10","-","     449995","         69.97"
"AXISBANK","EQ","03-Oct-2007","        751.50","        753.00","        766.00","        729.90","        755.90","        757.60","        755.50","    1013348","           765584628.35","-","     704984","         69.57"
"AXISBANK","EQ","04-Oct-2007","        757.60","        759.70","        764.90","        725.00","        750.25","        754.80","        743.19","     771698","           573520664.35","-","     496647","         64.36"
"AXISBANK","EQ","05-Oct-2007","        754.80","        753.55","        762.00","        731.00","        731.00","        738.90","        749.85","     325965","           244425125.35","-","     195899","         60.10"
"AXISBANK","EQ","08-Oct-2007","        738.90","        740.00","        747.70","        689.00","        722.05","        715.65","        711.61","     364012","           259035118.75","-","     189944","         52.18"
"AXISBANK","EQ","09-Oct-2007","        715.65","        705.00","        734.70","        699.10","        731.50","        729.55","        717.23","     375349","           269210204.30","-","     182212","         48.54"
"AXISBANK","EQ","10-Oct-2007","        729.55","        739.95","        766.00","        736.25","        761.50","        762.20","        755.58","     666478","           503578913.10","-","     444484","         66.69"
"AXISBANK","EQ","11-Oct-2007","        762.20","        768.00","        770.00","        748.00","        760.00","        759.75","        761.84","     507316","           386494126.90","-","     414656","         81.74"
"AXISBANK","EQ","12-Oct-2007","        759.75","        760.00","        767.75","        740.00","        743.00","        744.05","        750.99","     232221","           174395711.85","-","     127450","         54.88"
"AXISBANK","EQ","15-Oct-2007","        744.05","        753.00","        831.00","        752.00","        815.00","        820.00","        796.98","    1316528","          1049245150.20","-","     707991","         53.78"
"AXISBANK","EQ","16-Oct-2007","        820.00","        834.70","        903.00","        823.10","        889.00","        886.70","        863.53","    1528678","          1320052282.95","-","     825783","         54.02"
"AXISBANK","EQ","17-Oct-2007","        886.70","        801.00","        880.00","        709.40","        875.10","        872.15","        836.54","    1408050","          1177889369.95","-","     887499","         63.03"
"AXISBANK","EQ","18-Oct-2007","        872.15","        898.70","        898.70","        845.00","        860.00","        857.10","        874.61","    1122762","           981983868.65","-","     911167","         81.15"
"AXISBANK","EQ","19-Oct-2007","        857.10","        869.00","        869.00","        815.00","        835.00","        829.85","        830.88","     717417","           596089815.05","-","     531513","         74.09"
"AXISBANK","EQ","22-Oct-2007","        829.85","        812.00","        849.40","        790.00","        835.00","        819.00","        810.79","     683447","           554131073.10","-","     488588","         71.49"
"AXISBANK","EQ","23-Oct-2007","        819.00","        821.10","        898.00","        821.10","        866.20","        868.85","        868.15","     723976","           628520113.45","-","     467411","         64.56"
"AXISBANK","EQ","24-Oct-2007","        868.85","        869.80","        893.90","        848.50","        865.00","        866.40","        868.61","     558274","           484923226.55","-","     374067","         67.00"
"AXISBANK","EQ","25-Oct-2007","        866.40","        860.00","        884.95","        840.05","        870.00","        873.85","        859.65","     614841","           528550550.20","-","     310703","         50.53"
"AXISBANK","EQ","26-Oct-2007","        873.85","        872.00","        945.00","        853.00","        925.00","        926.10","        901.66","     576833","           520107534.85","-","     227929","         39.51"
"AXISBANK","EQ","29-Oct-2007","        926.10","        928.00","        956.90","        910.05","        915.00","        929.05","        939.86","     655318","           615908262.30","-","     424510","         64.78"
"AXISBANK","EQ","30-Oct-2007","        929.05","        932.00","        944.70","        900.00","        903.30","        908.35","        924.62","     705040","           651890903.50","-","     369208","         52.37"
"AXISBANK","EQ","31-Oct-2007","        908.35","        908.10","        925.00","        904.05","        923.00","        917.35","        914.62","     261176","           238878078.50","-","     120078","         45.98"
"AXISBANK","EQ","01-Nov-2007","        917.35","        925.00","        944.00","        888.00","        913.00","        917.85","        917.74","     489757","           449467258.15","-","     288198","         58.85"
"AXISBANK","EQ","02-Nov-2007","        917.85","        901.00","        940.00","        880.20","        938.00","        932.15","        920.09","     232995","           214377284.90","-","      74674","         32.05"
"AXISBANK","EQ","05-Nov-2007","        932.15","        934.00","       1010.00","        911.15","        984.90","        973.00","        976.95","    1124891","          1098962958.45","-","     615318","         54.70"
"AXISBANK","EQ","06-Nov-2007","        973.00","        985.00","       1003.50","        926.30","        952.60","        946.40","        975.10","     541088","           527615487.90","-","     281188","         51.97"
"AXISBANK","EQ","07-Nov-2007","        946.40","        958.50","        998.00","        921.00","        934.85","        932.45","        949.61","     464193","           440803373.55","-","     272224","         58.64"
"AXISBANK","EQ","08-Nov-2007","        932.45","        944.00","        944.00","        890.65","        920.00","        921.05","        913.22","     435268","           397495670.95","-","     243326","         55.90"
"AXISBANK","EQ","09-Nov-2007","        921.05","        929.70","        945.00","        903.10","        917.00","        914.20","        920.64","      29478","            27138683.30","-","      12114","         41.10"
"AXISBANK","EQ","12-Nov-2007","        914.20","        910.00","        915.25","        870.35","        878.50","        887.40","        891.16","     717311","           639235835.25","-","     473013","         65.94"
"AXISBANK","EQ","13-Nov-2007","        887.40","        890.60","        960.00","        881.25","        955.25","        945.50","        930.83","     529265","           492656069.25","-","     249643","         47.17"
"AXISBANK","EQ","14-Nov-2007","        945.50","        965.50","        998.95","        961.25","        986.05","        990.65","        982.38","     607929","           597215540.35","-","     337819","         55.57"
"AXISBANK","EQ","15-Nov-2007","        990.65","        990.50","        999.80","        956.15","        957.10","        963.50","        976.24","     281834","           275138561.70","-","     148891","         52.83"
"AXISBANK","EQ","16-Nov-2007","        963.50","        945.50","        985.90","        943.00","        979.90","        978.30","        977.12","     157730","           154121011.60","-","      65351","         41.43"
"AXISBANK","EQ","19-Nov-2007","        978.30","        990.50","        999.90","        970.15","        972.95","        980.95","        981.17","     536649","           526545390.85","-","     411981","         76.77"
"AXISBANK","EQ","20-Nov-2007","        980.95","        979.70","       1025.00","        970.00","       1003.50","        996.40","       1003.32","     863971","           866839616.00","-","     439586","         50.88"
"AXISBANK","EQ","21-Nov-2007","        996.40","       1006.00","       1006.80","        932.05","        943.00","        943.20","        960.92","     341243","           327907345.10","-","     166300","         48.73"
"AXISBANK","EQ","22-Nov-2007","        943.20","        940.00","        945.00","        900.00","        933.00","        918.90","        918.80","     424122","           389683768.50","-","     225402","         53.15"
"AXISBANK","EQ","23-Nov-2007","        918.90","        930.20","        950.00","        915.00","        933.00","        926.60","        930.83","     510599","           475283227.40","-","     351363","         68.81"
"AXISBANK","EQ","26-Nov-2007","        926.60","        940.00","        956.00","        925.00","        938.90","        938.60","        928.96","    1967743","          1827949226.95","-","    1827977","         92.90"
"AXISBANK","EQ","27-Nov-2007","        938.60","        942.00","        953.00","        921.05","        933.00","        932.10","        938.77","     439210","           412315011.90","-","     287976","         65.57"
"AXISBANK","EQ","28-Nov-2007","        932.10","        943.00","        950.00","        900.00","        904.90","        905.70","        921.52","     390065","           359451150.25","-","     233149","         59.77"
"AXISBANK","EQ","29-Nov-2007","        905.70","        924.90","        936.90","        908.00","        934.40","        918.85","        919.57","     669531","           615683246.05","-","     410312","         61.28"
"AXISBANK","EQ","30-Nov-2007","        918.85","        917.05","        954.70","        911.10","        934.00","        930.65","        935.86","     708034","           662617811.85","-","     446560","         63.07"
"AXISBANK","EQ","03-Dec-2007","        930.65","        936.15","        949.90","        930.00","        943.00","        942.35","        944.21","     362046","           341849247.05","-","     257641","         71.16"
"AXISBANK","EQ","04-Dec-2007","        942.35","        947.00","        950.50","        940.00","        940.00","        944.30","        947.53","     520994","           493656242.45","-","     367206","         70.48"
"AXISBANK","EQ","05-Dec-2007","        944.30","        943.00","        949.80","        935.00","        940.00","        940.10","        940.33","     410243","           385761946.55","-","     269392","         65.67"
"AXISBANK","EQ","06-Dec-2007","        940.10","        945.10","        951.00","        916.65","        925.00","        923.20","        931.78","     501034","           466852573.05","-","     360966","         72.04"
"AXISBANK","EQ","07-Dec-2007","        923.20","        931.20","        940.00","        922.00","        937.30","        938.55","        934.95","     295607","           276379149.00","-","     192632","         65.16"
"AXISBANK","EQ","10-Dec-2007","        938.55","        940.00","        942.50","        931.00","        937.50","        939.65","        939.11","     193147","           181386012.30","-","     125013","         64.72"
"AXISBANK","EQ","11-Dec-2007","        939.65","        950.00","        950.00","        936.00","        937.50","        941.00","        944.55","     451633","           426591141.05","-","     331645","         73.43"
"AXISBANK","EQ","12-Dec-2007","        941.00","        935.00","        955.00","        902.25","        936.20","        942.05","        940.87","    1026354","           965666335.00","-","     795859","         77.54"
"AXISBANK","EQ","13-Dec-2007","        942.05","        945.00","        980.00","        945.00","        968.60","        972.20","        967.04","     922034","           891647453.85","-","     527488","         57.21"
"AXISBANK","EQ","14-Dec-2007","        972.20","        975.10","        998.95","        972.15","        995.25","        994.65","        983.70","    1740002","          1711644179.20","-","    1280164","         73.57"
"AXISBANK","EQ","17-Dec-2007","        994.65","        995.25","       1013.30","        962.20","        995.00","        984.45","        995.82","     595392","           592905094.35","-","     353807","         59.42"
"AXISBANK","EQ","18-Dec-2007","        984.45","        994.70","       1000.00","        932.30","        953.15","        952.00","        959.75","     780477","           749063283.10","-","     540828","         69.29"
"AXISBANK","EQ","19-Dec-2007","        952.00","        965.00","        978.00","        927.00","        942.00","        939.00","        949.20","     435856","           413714082.80","-","     271139","         62.21"
"AXISBANK","EQ","20-Dec-2007","        939.00","        941.10","        963.00","        925.20","        931.00","        933.85","        938.09","     317888","           298208413.65","-","     189748","         59.69"
"AXISBANK","EQ","24-Dec-2007","        933.85","        950.00","        957.00","        936.50","        948.05","        953.25","        942.31","     469184","           442118452.90","-","     379965","         80.98"
"AXISBANK","EQ","26-Dec-2007","        953.25","        960.00","        975.00","        944.00","        970.00","        970.95","        962.99","     357797","           344555717.20","-","     209056","         58.43"
"AXISBANK","EQ","27-Dec-2007","        970.95","        974.00","        984.00","        951.00","        955.00","        956.40","        968.38","     509643","           493530185.30","-","     333389","         65.42"
"AXISBANK","EQ","28-Dec-2007","        956.40","        960.00","        986.00","        953.00","        972.00","        975.55","        973.91","     354947","           345687414.55","-","     233762","         65.86"
"AXISBANK","EQ","31-Dec-2007","        975.55","        986.00","        988.00","        966.00","        968.00","        970.45","        974.27","     180153","           175518370.10","-","      99538","         55.25"
