"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","08-Aug-2013","       1068.75","       1074.00","       1089.80","       1057.10","       1084.00","       1085.60","       1074.92","    2184469","          2348133015.55","      65767","     885455","         40.53"
"AXISBANK","EQ","12-Aug-2013","       1085.60","       1093.00","       1099.90","       1051.15","       1066.90","       1070.45","       1070.38","    1973373","          2112260431.75","      82334","     846848","         42.91"
"AXISBANK","EQ","13-Aug-2013","       1070.45","       1066.90","       1159.00","       1049.10","       1153.60","       1142.75","       1110.99","    2845463","          3161267071.90","      97782","    1096407","         38.53"
"AXISBANK","EQ","14-Aug-2013","       1142.75","       1147.55","       1162.50","       1121.50","       1145.75","       1149.60","       1143.81","    2480549","          2837266662.10","      94439","     768533","         30.98"
"AXISBANK","EQ","16-Aug-2013","       1149.60","       1114.00","       1114.00","       1040.00","       1042.05","       1048.95","       1063.75","    3241523","          3448168640.30","     130917","    1040379","         32.10"
"AXISBANK","EQ","19-Aug-2013","       1048.95","       1040.00","       1040.00","        978.05","        982.70","        988.00","       1000.65","    2252434","          2253906427.20","      76790","     436752","         19.39"
"AXISBANK","EQ","20-Aug-2013","        988.00","        953.35","       1007.25","        943.00","        972.40","        981.30","        979.52","    3434676","          3364317926.70","      94775","     576652","         16.79"
"AXISBANK","EQ","21-Aug-2013","        981.30","       1038.00","       1067.80","        958.70","        988.00","        977.95","       1011.30","    3494670","          3534169019.95","      96303","     847004","         24.24"
"AXISBANK","EQ","22-Aug-2013","        977.95","        968.15","       1010.00","        950.00","        971.50","        969.65","        973.86","    3137771","          3055734138.90","     106883","     540317","         17.22"
"AXISBANK","EQ","23-Aug-2013","        969.65","        978.50","        990.85","        953.25","        980.35","        981.50","        972.47","    3060736","          2976479396.40","      87347","     829166","         27.09"
"AXISBANK","EQ","26-Aug-2013","        981.50","        990.00","        994.35","        929.35","        931.00","        934.10","        952.72","    3979027","          3790918159.60","     125211","    1664926","         41.84"
"AXISBANK","EQ","27-Aug-2013","        934.10","        919.95","        919.95","        871.00","        871.25","        877.65","        892.37","    3300090","          2944887760.65","     113813","    1017075","         30.82"
"AXISBANK","EQ","28-Aug-2013","        877.65","        851.35","        854.00","        784.00","        831.00","        837.95","        822.17","   10230689","          8411388667.85","     211165","    3725879","         36.42"
"AXISBANK","EQ","29-Aug-2013","        837.95","        860.00","        867.50","        816.00","        851.00","        850.75","        844.69","    6933374","          5856540227.00","     160226","    2403274","         34.66"
"AXISBANK","EQ","30-Aug-2013","        850.75","        848.10","        891.10","        818.65","        839.35","        832.95","        845.24","   17044016","         14406328954.80","     244912","    9596594","         56.30"
"AXISBANK","EQ","02-Sep-2013","        832.95","        845.70","        873.50","        834.65","        868.05","        864.30","        857.04","    4568669","          3915539466.60","     109236","     949386","         20.78"
"AXISBANK","EQ","03-Sep-2013","        864.30","        868.00","        874.25","        771.35","        772.25","        782.85","        816.78","    5918003","          4833720484.30","     157050","    1707974","         28.86"
"AXISBANK","EQ","04-Sep-2013","        782.85","        782.80","        817.00","        763.40","        800.95","        801.50","        794.93","    5901052","          4690904335.45","     158879","     839278","         14.22"
"AXISBANK","IL","04-Sep-2013","        551.15","        782.80","        782.80","        782.80","-","        782.80","        782.80","      97065","            75982482.00","          1","      97065","        100.00"
"AXISBANK","EQ","05-Sep-2013","        801.50","        881.65","        934.95","        853.65","        929.00","        927.50","        894.38","   14726518","         13171142600.05","     358157","    7169316","         48.68"
"AXISBANK","EQ","06-Sep-2013","        927.50","        932.60","        962.95","        910.55","        962.20","        952.40","        931.87","    9693023","          9032682391.35","     293324","    4653859","         48.01"
"AXISBANK","EQ","10-Sep-2013","        952.40","        981.00","       1025.70","        977.00","        988.20","        998.30","       1004.73","    8156706","          8195292782.15","     245396","    4712734","         57.78"
"AXISBANK","EQ","11-Sep-2013","        998.30","        984.00","       1042.85","        970.20","       1029.30","       1029.70","       1004.24","    6201511","          6227792825.00","     183251","    2427108","         39.14"
"AXISBANK","EQ","12-Sep-2013","       1029.70","       1039.85","       1040.50","       1004.10","       1022.05","       1019.95","       1021.08","    6680748","          6821572555.75","     152999","    3416028","         51.13"
"AXISBANK","EQ","13-Sep-2013","       1019.95","       1000.25","       1073.00","       1000.25","       1062.85","       1059.60","       1048.50","    5967274","          6256697913.35","     180349","    2477578","         41.52"
"AXISBANK","EQ","16-Sep-2013","       1059.60","       1089.00","       1107.70","       1051.95","       1087.00","       1087.55","       1083.77","    4332115","          4695036206.95","     137273","    1566944","         36.17"
"AXISBANK","EQ","17-Sep-2013","       1087.55","       1072.00","       1078.95","       1043.20","       1052.70","       1053.55","       1054.56","    3705538","          3907712019.20","     138287","    1594811","         43.04"
"AXISBANK","EQ","18-Sep-2013","       1053.55","       1060.50","       1085.60","       1047.70","       1082.60","       1079.60","       1070.08","    2643707","          2828974817.20","      99040","     812330","         30.73"
"AXISBANK","EQ","19-Sep-2013","       1079.60","       1150.00","       1172.80","       1133.25","       1143.50","       1140.20","       1156.44","    5437584","          6288230547.55","     172466","    2736377","         50.32"
"AXISBANK","EQ","20-Sep-2013","       1140.20","       1162.00","       1163.70","       1052.10","       1109.85","       1102.35","       1100.72","    6021509","          6628009652.25","     162757","    1674641","         27.81"
"AXISBANK","EQ","23-Sep-2013","       1102.35","       1073.00","       1084.90","       1022.65","       1030.00","       1030.05","       1047.42","    4650995","          4871556414.80","     163162","    2268260","         48.77"
"AXISBANK","EQ","24-Sep-2013","       1030.05","       1020.00","       1053.00","       1013.10","       1026.00","       1025.55","       1030.25","    3564895","          3672733235.05","     120671","     897284","         25.17"
"AXISBANK","EQ","25-Sep-2013","       1025.55","       1028.00","       1042.00","       1001.20","       1038.75","       1034.05","       1021.99","    3485265","          3561902865.55","     122069","    1038459","         29.80"
"AXISBANK","EQ","26-Sep-2013","       1034.05","       1035.00","       1049.50","       1019.45","       1024.00","       1031.35","       1036.22","    3683826","          3817255032.45","      98442","    1520144","         41.27"
"AXISBANK","EQ","27-Sep-2013","       1031.35","       1035.55","       1048.50","       1017.15","       1028.50","       1030.90","       1031.64","    2679972","          2764757208.80","      86019","     740659","         27.64"
"AXISBANK","EQ","30-Sep-2013","       1030.90","       1019.05","       1019.85","        995.15","       1005.00","       1007.85","       1007.06","    3744196","          3770623385.65","      83435","    1785843","         47.70"
"AXISBANK","EQ","01-Oct-2013","       1007.85","       1017.90","       1049.70","       1012.95","       1048.00","       1044.10","       1031.91","    2797085","          2886329430.85","      88676","     930206","         33.26"
"AXISBANK","EQ","03-Oct-2013","       1044.10","       1050.10","       1123.00","       1050.10","       1102.80","       1104.70","       1090.63","    5661431","          6174526199.85","     153272","    2266501","         40.03"
"AXISBANK","EQ","04-Oct-2013","       1104.70","       1094.00","       1120.70","       1080.10","       1092.55","       1092.55","       1097.74","    2947744","          3235855240.25","      92908","     299671","         10.17"
"AXISBANK","EQ","07-Oct-2013","       1092.55","       1087.00","       1088.90","       1044.00","       1071.00","       1071.85","       1060.76","    3920380","          4158583575.35","      84744","    1834590","         46.80"
"AXISBANK","EQ","08-Oct-2013","       1071.85","       1115.00","       1119.00","       1058.00","       1061.45","       1066.80","       1085.98","    3362920","          3652048394.55","     101049","     881541","         26.21"
"AXISBANK","EQ","09-Oct-2013","       1066.80","       1055.25","       1084.80","       1046.05","       1074.60","       1079.30","       1067.64","    3424385","          3656008368.50","     101065","     941933","         27.51"
"AXISBANK","EQ","10-Oct-2013","       1079.30","       1077.00","       1092.90","       1056.00","       1068.00","       1066.25","       1068.96","    4490167","          4799804067.70","      85692","    1798185","         40.05"
"AXISBANK","EQ","11-Oct-2013","       1066.25","       1087.25","       1103.90","       1066.00","       1101.05","       1099.65","       1083.87","    4297130","          4657522440.95","     114076","    1340304","         31.19"
"AXISBANK","EQ","14-Oct-2013","       1099.65","       1095.00","       1131.95","       1092.20","       1107.15","       1109.10","       1115.25","    3206026","          3575530990.50","     106730","     806011","         25.14"
"AXISBANK","EQ","15-Oct-2013","       1109.10","       1115.90","       1126.00","       1076.25","       1081.00","       1081.45","       1097.85","    2712797","          2978244454.10","      77191","     638225","         23.53"
"AXISBANK","EQ","17-Oct-2013","       1081.45","       1081.00","       1108.35","       1067.20","       1094.05","       1096.35","       1090.26","    6624269","          7222157805.60","     155288","    1880632","         28.39"
"AXISBANK","EQ","18-Oct-2013","       1096.35","       1102.80","       1161.00","       1090.35","       1157.15","       1156.20","       1131.39","    4569767","          5170195513.25","     132982","    1050451","         22.99"
"AXISBANK","EQ","21-Oct-2013","       1156.20","       1160.10","       1185.90","       1159.15","       1174.00","       1175.85","       1175.37","    2841185","          3339446608.20","      86157","     723157","         25.45"
"AXISBANK","EQ","22-Oct-2013","       1175.85","       1164.00","       1209.95","       1160.00","       1200.00","       1201.15","       1192.18","    4570708","          5449092139.35","     103436","    1471877","         32.20"
"AXISBANK","EQ","23-Oct-2013","       1201.15","       1204.00","       1223.00","       1183.20","       1212.20","       1210.10","       1206.77","    3941925","          4756980388.00","     101161","    1231998","         31.25"
"AXISBANK","EQ","24-Oct-2013","       1210.10","       1210.35","       1224.70","       1198.00","       1207.80","       1207.20","       1212.90","    3027671","          3672253043.55","      83628","    1158195","         38.25"
"AXISBANK","EQ","25-Oct-2013","       1207.20","       1202.20","       1205.80","       1180.80","       1188.15","       1190.75","       1192.06","    1672162","          1993313674.80","      51463","     351871","         21.04"
"AXISBANK","EQ","28-Oct-2013","       1190.75","       1200.00","       1218.90","       1187.10","       1195.00","       1191.50","       1201.66","    2962108","          3559459932.70","      99753","    1383005","         46.69"
"AXISBANK","EQ","29-Oct-2013","       1191.50","       1186.00","       1261.50","       1176.35","       1253.00","       1250.40","       1226.43","    4362341","          5350097125.30","     146638","    1602723","         36.74"
"AXISBANK","EQ","30-Oct-2013","       1250.40","       1255.00","       1260.00","       1216.40","       1221.55","       1221.90","       1238.32","    2716462","          3363842263.55","      81414","    1008834","         37.14"
"AXISBANK","EQ","31-Oct-2013","       1221.90","       1221.00","       1229.80","       1203.00","       1224.95","       1222.70","       1215.33","    3142317","          3818952853.55","      81433","    1195129","         38.03"
"AXISBANK","EQ","01-Nov-2013","       1222.70","       1224.95","       1239.65","       1205.35","       1216.80","       1218.90","       1223.35","    2851713","          3488635919.30","      98579","     932890","         32.71"
"AXISBANK","EQ","03-Nov-2013","       1218.90","       1229.90","       1231.00","       1213.00","       1214.90","       1219.30","       1222.64","     236741","           289450111.90","       8552","      61200","         25.85"
"AXISBANK","EQ","05-Nov-2013","       1219.30","       1205.00","       1257.40","       1196.00","       1221.05","       1227.00","       1228.46","    3547680","          4358173042.75","      82586","    1252059","         35.29"
"AXISBANK","EQ","06-Nov-2013","       1227.00","       1224.00","       1239.80","       1205.05","       1213.85","       1213.00","       1220.93","    2382580","          2908951571.50","      67189","     767748","         32.22"
"AXISBANK","EQ","07-Nov-2013","       1213.00","       1216.10","       1229.60","       1166.00","       1167.15","       1171.30","       1202.12","    2588848","          3112118491.85","      77017","     551439","         21.30"
"AXISBANK","EQ","08-Nov-2013","       1171.30","       1161.00","       1163.60","       1112.55","       1116.00","       1119.20","       1137.24","    2727350","          3101647803.40","      94555","     795843","         29.18"
"AXISBANK","EQ","11-Nov-2013","       1119.20","       1105.00","       1108.60","       1072.80","       1075.40","       1077.15","       1090.93","    3223254","          3516345472.90","     113431","    1092222","         33.89"
"AXISBANK","EQ","12-Nov-2013","       1077.15","       1080.00","       1092.40","       1038.00","       1040.75","       1047.85","       1072.05","    3377013","          3620329606.75","     121019","    1319097","         39.06"
"AXISBANK","EQ","13-Nov-2013","       1047.85","       1033.00","       1052.90","       1010.55","       1035.30","       1030.60","       1029.28","    7802443","          8030932081.80","     177211","    3113372","         39.90"
"AXISBANK","EQ","14-Nov-2013","       1030.60","       1055.00","       1102.45","       1055.00","       1093.05","       1097.10","       1086.96","    4437159","          4823005519.50","     156899","    1852650","         41.75"
"AXISBANK","EQ","18-Nov-2013","       1097.10","       1119.50","       1142.25","       1116.35","       1137.65","       1139.85","       1129.04","    2973859","          3357602119.20","      98064","    1241693","         41.75"
"AXISBANK","EQ","19-Nov-2013","       1139.85","       1147.00","       1149.80","       1128.10","       1134.00","       1135.05","       1139.18","    3037305","          3460043459.10","      71129","    1256125","         41.36"
"AXISBANK","EQ","20-Nov-2013","       1135.05","       1124.00","       1155.90","       1120.00","       1121.00","       1131.45","       1137.45","    2307244","          2624378960.85","      64907","     455102","         19.72"
"AXISBANK","EQ","21-Nov-2013","       1131.45","       1117.90","       1118.00","       1078.70","       1094.00","       1086.30","       1093.91","    3234108","          3537816000.35","     108164","    1126684","         34.84"
"AXISBANK","EQ","22-Nov-2013","       1086.30","       1100.00","       1106.35","       1077.40","       1087.00","       1082.25","       1091.77","    2293015","          2503445928.80","      71240","     474115","         20.68"
"AXISBANK","EQ","25-Nov-2013","       1082.25","       1092.00","       1125.00","       1090.10","       1116.50","       1115.45","       1113.28","    2145437","          2388471252.85","      57150","     589977","         27.50"
"AXISBANK","EQ","26-Nov-2013","       1115.45","       1119.00","       1127.80","       1109.25","       1116.00","       1116.10","       1118.22","    1464931","          1638110887.90","      44031","     262431","         17.91"
"AXISBANK","EQ","27-Nov-2013","       1116.10","       1110.00","       1130.75","       1103.50","       1127.90","       1120.85","       1114.30","    1709805","          1905227186.80","      59933","     510640","         29.87"
"AXISBANK","EQ","28-Nov-2013","       1120.85","       1135.60","       1144.80","       1113.50","       1123.00","       1120.25","       1128.41","    2181926","          2462103716.80","      77821","     561430","         25.73"
"AXISBANK","IL","28-Nov-2013","        782.80","       1140.00","       1142.00","       1135.00","-","       1135.00","       1139.07","     425895","           485122090.00","          8","     425895","        100.00"
"AXISBANK","EQ","29-Nov-2013","       1120.25","       1122.00","       1159.90","       1121.90","       1158.00","       1155.95","       1146.88","    1842077","          2112641173.30","      49801","     395784","         21.49"
"AXISBANK","EQ","02-Dec-2013","       1155.95","       1159.80","       1196.20","       1158.00","       1187.00","       1190.75","       1182.92","    1797075","          2125791125.25","      51176","     341027","         18.98"
"AXISBANK","EQ","03-Dec-2013","       1190.75","       1185.80","       1200.00","       1176.05","       1197.90","       1193.65","       1188.63","    1779818","          2115536833.30","      51214","     302012","         16.97"
"AXISBANK","EQ","04-Dec-2013","       1193.65","       1186.05","       1199.00","       1181.20","       1196.15","       1191.05","       1189.74","    1649749","          1962767139.00","      71852","     331386","         20.09"
"AXISBANK","EQ","05-Dec-2013","       1191.05","       1233.00","       1249.95","       1227.85","       1238.10","       1241.50","       1238.42","    2081073","          2577245640.20","      61755","     657323","         31.59"
"AXISBANK","EQ","06-Dec-2013","       1241.50","       1238.60","       1289.00","       1232.25","       1288.50","       1279.75","       1259.84","    2219251","          2795899885.90","      60787","     553093","         24.92"
"AXISBANK","EQ","09-Dec-2013","       1279.75","       1340.00","       1342.60","       1297.15","       1300.15","       1303.50","       1312.02","    2101693","          2757466965.50","      55174","     638911","         30.40"
"AXISBANK","IL","09-Dec-2013","       1135.00","       1375.50","       1375.50","       1343.95","-","       1343.95","       1359.07","     241786","           328603608.25","         10","     241786","        100.00"
"AXISBANK","EQ","10-Dec-2013","       1303.50","       1303.00","       1303.00","       1249.55","       1268.00","       1264.85","       1271.89","    1485500","          1889396864.70","      44104","     281206","         18.93"
"AXISBANK","EQ","11-Dec-2013","       1264.85","       1252.00","       1283.80","       1240.15","       1282.00","       1273.20","       1260.65","    1830472","          2307590808.65","      50095","     239427","         13.08"
"AXISBANK","EQ","12-Dec-2013","       1273.20","       1266.00","       1269.30","       1244.20","       1247.85","       1247.70","       1254.79","    1280700","          1607003371.75","      39448","     325748","         25.44"
"AXISBANK","IL","12-Dec-2013","       1343.95","       1255.00","       1255.00","       1255.00","-","       1255.00","       1255.00","      50000","            62750000.00","          1","      50000","        100.00"
"AXISBANK","EQ","13-Dec-2013","       1247.70","       1230.00","       1249.00","       1220.05","       1239.50","       1239.80","       1233.71","    1595126","          1967918120.35","      51723","     313106","         19.63"
"AXISBANK","EQ","16-Dec-2013","       1239.80","       1232.05","       1271.90","       1229.70","       1256.50","       1261.40","       1257.97","    1685364","          2120142455.55","      44096","     381397","         22.63"
"AXISBANK","EQ","17-Dec-2013","       1261.40","       1271.15","       1280.30","       1248.35","       1249.10","       1256.10","       1265.57","    1363676","          1725834012.30","      37270","     297940","         21.85"
"AXISBANK","EQ","18-Dec-2013","       1256.10","       1250.10","       1305.00","       1248.00","       1286.00","       1282.85","       1280.16","    2066127","          2644974648.60","      55697","     452630","         21.91"
"AXISBANK","EQ","19-Dec-2013","       1282.85","       1295.80","       1299.00","       1243.00","       1256.00","       1257.00","       1259.97","    2244120","          2827525332.75","      58401","     588206","         26.21"
"AXISBANK","EQ","20-Dec-2013","       1257.00","       1250.00","       1284.00","       1249.75","       1274.60","       1277.85","       1270.70","    1450476","          1843123363.70","      42469","     200988","         13.86"
"AXISBANK","EQ","23-Dec-2013","       1277.85","       1281.00","       1304.50","       1281.00","       1290.00","       1291.25","       1295.29","    1164296","          1508096320.35","      35014","     272817","         23.43"
"AXISBANK","EQ","24-Dec-2013","       1291.25","       1296.00","       1298.00","       1278.50","       1283.00","       1282.95","       1285.98","    1014069","          1304072025.05","      26928","     251834","         24.83"
"AXISBANK","EQ","26-Dec-2013","       1282.95","       1287.80","       1319.00","       1279.15","       1300.00","       1297.05","       1299.72","    2694233","          3501759722.60","      70321","     602168","         22.35"
"AXISBANK","EQ","27-Dec-2013","       1297.05","       1310.00","       1314.30","       1290.30","       1293.25","       1294.50","       1301.76","    1246436","          1622562751.65","      36354","     209397","         16.80"
"AXISBANK","IL","27-Dec-2013","       1255.00","       1310.00","       1317.00","       1310.00","-","       1317.00","       1313.50","       2000","             2627000.00","          2","       2000","        100.00"
"AXISBANK","EQ","30-Dec-2013","       1294.50","       1300.00","       1306.00","       1283.05","       1286.50","       1286.25","       1292.65","    1412969","          1826475076.90","      39972","     504973","         35.74"
"AXISBANK","EQ","31-Dec-2013","       1286.25","       1291.95","       1302.75","       1276.40","       1300.00","       1299.55","       1290.84","    1273081","          1643349494.45","      34941","     374707","         29.43"
