"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","30-Aug-2018","        656.90","        661.85","        661.85","        643.05","        649.55","        649.75","        649.69","   14868623","          9659951718.85","     142466","    7511061","         50.52"
"AXISBANK","EQ","31-Aug-2018","        649.75","        649.50","        653.50","        641.25","        649.30","        649.25","        648.14","   10207700","          6616008894.45","     179155","    5409092","         52.99"
"AXISBANK","EQ","03-Sep-2018","        649.25","        655.45","        655.45","        629.60","        630.70","        631.80","        638.73","    6494484","          4148247645.20","      88364","    2447629","         37.69"
"AXISBANK","EQ","04-Sep-2018","        631.80","        631.00","        644.40","        622.75","        642.75","        641.80","        634.62","    9305124","          5905251786.15","     109084","    2023411","         21.75"
"AXISBANK","EQ","05-Sep-2018","        641.80","        641.00","        646.65","        631.35","        637.00","        637.65","        638.44","    8837398","          5642182256.70","     113081","    4041669","         45.73"
"AXISBANK","EQ","06-Sep-2018","        637.65","        638.90","        643.30","        624.60","        637.50","        638.20","        632.73","   10026621","          6344121074.15","     122891","    3960442","         39.50"
"AXISBANK","EQ","07-Sep-2018","        638.20","        640.00","        648.00","        632.10","        645.00","        645.55","        642.12","    6999943","          4494771247.80","      96566","    2466316","         35.23"
"AXISBANK","EQ","10-Sep-2018","        645.55","        644.95","        677.95","        643.30","        651.50","        651.75","        661.46","   32430222","         21451226217.35","     282777","   10335660","         31.87"
"AXISBANK","EQ","11-Sep-2018","        651.75","        651.65","        665.70","        647.45","        650.50","        650.15","        656.54","   19162102","         12580626860.65","     213643","    5744031","         29.98"
"AXISBANK","EQ","12-Sep-2018","        650.15","        665.00","        665.00","        630.10","        636.00","        635.45","        639.03","   14448365","          9232916530.45","     176846","    3690583","         25.54"
"AXISBANK","EQ","14-Sep-2018","        635.45","        641.80","        644.00","        632.00","        636.65","        636.40","        636.08","   12083354","          7685955912.25","     232793","    5527338","         45.74"
"AXISBANK","EQ","17-Sep-2018","        636.40","        633.70","        634.00","        622.00","        624.60","        625.95","        626.26","    6644742","          4161308314.40","     124798","    2699710","         40.63"
"AXISBANK","EQ","18-Sep-2018","        625.95","        624.00","        633.05","        606.15","        609.00","        608.60","        618.96","   10724450","          6638023758.80","     172753","    4960729","         46.26"
"AXISBANK","EQ","19-Sep-2018","        608.60","        611.60","        622.50","        601.30","        610.35","        608.80","        611.23","    9373364","          5729271244.80","     158522","    2479458","         26.45"
"AXISBANK","EQ","21-Sep-2018","        608.80","        618.95","        634.00","        563.40","        592.95","        599.20","        614.65","   24788799","         15236477668.70","     267115","    9949476","         40.14"
"AXISBANK","EQ","24-Sep-2018","        599.20","        599.60","        605.75","        587.85","        596.40","        597.35","        597.84","   11998797","          7173334129.80","     158165","    5262464","         43.86"
"AXISBANK","EQ","25-Sep-2018","        597.35","        598.80","        619.80","        589.55","        614.00","        614.35","        608.83","   17515392","         10663921715.50","     191490","    6956437","         39.72"
"AXISBANK","EQ","26-Sep-2018","        614.35","        619.00","        624.35","        612.05","        617.65","        617.45","        618.75","    8725133","          5398700372.70","     107346","    3230211","         37.02"
"AXISBANK","EQ","27-Sep-2018","        617.45","        617.35","        619.75","        597.00","        601.00","        600.15","        605.57","    9683836","          5864256312.50","     120763","    4328745","         44.70"
"AXISBANK","EQ","28-Sep-2018","        600.15","        598.50","        619.80","        594.05","        616.40","        613.25","        606.15","   16754620","         10155864567.50","     164850","    9152307","         54.63"
"AXISBANK","EQ","01-Oct-2018","        613.25","        615.10","        617.50","        572.50","        592.75","        593.45","        591.59","   20117451","         11901347717.45","     193226","    9656902","         48.00"
"AXISBANK","EQ","03-Oct-2018","        593.45","        592.60","        592.60","        569.10","        571.95","        572.25","        581.49","   18385327","         10690827433.15","     237229","   10526079","         57.25"
"AXISBANK","EQ","04-Oct-2018","        572.25","        565.00","        590.55","        553.80","        583.85","        586.25","        575.76","   16877024","          9717065465.45","     185951","    7062890","         41.85"
"AXISBANK","EQ","05-Oct-2018","        586.25","        586.00","        590.50","        565.00","        570.65","        568.50","        578.58","    9860010","          5704816490.15","     123568","    2496918","         25.32"
"AXISBANK","EQ","08-Oct-2018","        568.50","        570.00","        574.50","        546.10","        556.25","        556.55","        560.66","   12918017","          7242602080.95","     169358","    5666384","         43.86"
"AXISBANK","EQ","09-Oct-2018","        556.55","        561.90","        563.90","        549.15","        549.80","        552.85","        557.39","    8053297","          4488816245.15","     137447","    3194914","         39.67"
"AXISBANK","EQ","10-Oct-2018","        552.85","        553.95","        590.80","        552.85","        588.80","        589.20","        577.22","   13695001","          7905044070.45","     168965","    6167632","         45.04"
"AXISBANK","EQ","11-Oct-2018","        589.20","        555.00","        585.80","        550.10","        582.30","        580.85","        573.67","   11223315","          6438444202.85","     173903","    4088255","         36.43"
"AXISBANK","EQ","12-Oct-2018","        580.85","        589.65","        602.25","        580.75","        584.05","        584.90","        589.39","   10689006","          6299981749.80","     151254","    4142010","         38.75"
"AXISBANK","EQ","15-Oct-2018","        584.90","        585.00","        585.00","        569.45","        577.00","        576.55","        574.62","    5065325","          2910644652.70","      92284","    1529809","         30.20"
"AXISBANK","EQ","16-Oct-2018","        576.55","        577.75","        594.35","        570.25","        587.00","        588.85","        587.15","   13083651","          7682027527.50","     178892","    6594929","         50.41"
"AXISBANK","EQ","17-Oct-2018","        588.85","        594.75","        598.80","        566.60","        576.00","        576.05","        578.18","    9609195","          5555888341.80","     160853","    4056881","         42.22"
"AXISBANK","EQ","19-Oct-2018","        576.05","        570.40","        576.55","        554.55","        562.55","        562.55","        566.43","   12664549","          7173556641.50","     243390","    7289475","         57.56"
"AXISBANK","EQ","22-Oct-2018","        562.55","        567.95","        572.00","        558.20","        562.00","        562.05","        565.21","   10235243","          5785062081.65","     150141","    4582570","         44.77"
"AXISBANK","EQ","23-Oct-2018","        562.05","        557.00","        571.40","        553.50","        566.30","        562.75","        562.48","    9513054","          5350868037.85","     150834","    5018676","         52.76"
"AXISBANK","EQ","24-Oct-2018","        562.75","        574.50","        576.95","        557.25","        565.40","        564.10","        565.98","    9759225","          5523551212.70","     134277","    4697963","         48.14"
"AXISBANK","EQ","25-Oct-2018","        564.10","        558.00","        564.70","        552.45","        561.20","        561.05","        558.62","   13041860","          7285406738.10","     148250","    8047861","         61.71"
"AXISBANK","EQ","26-Oct-2018","        561.05","        562.00","        564.00","        534.55","        535.75","        537.70","        546.83","    9229395","          5046929199.20","     127572","    4529652","         49.08"
"AXISBANK","EQ","29-Oct-2018","        537.70","        541.35","        577.00","        538.55","        565.00","        566.70","        564.71","   15917739","          8988950349.35","     202688","    5883388","         36.96"
"AXISBANK","EQ","30-Oct-2018","        566.70","        564.85","        571.75","        559.00","        564.40","        562.70","        564.56","    8522604","          4811497766.35","     121646","    3216793","         37.74"
"AXISBANK","EQ","31-Oct-2018","        562.70","        568.30","        586.00","        558.00","        579.50","        582.40","        572.03","   12135088","          6941596403.90","     143698","    4916300","         40.51"
"AXISBANK","EQ","01-Nov-2018","        582.40","        582.05","        608.05","        582.05","        607.20","        602.15","        595.52","   16048865","          9557406152.80","     170996","    6559330","         40.87"
"AXISBANK","EQ","02-Nov-2018","        602.15","        612.45","        617.90","        605.10","        617.30","        610.65","        611.89","   12488669","          7641641686.05","     170812","    4308163","         34.50"
"AXISBANK","EQ","05-Nov-2018","        610.65","        628.90","        633.00","        617.20","        623.10","        624.40","        625.36","   24201213","         15134573441.50","     321522","    7264347","         30.02"
"AXISBANK","EQ","06-Nov-2018","        624.40","        626.00","        628.10","        600.05","        608.10","        607.45","        610.73","   15354794","          9377663627.65","     217745","    4739000","         30.86"
"AXISBANK","EQ","07-Nov-2018","        607.45","        612.90","        612.90","        604.65","        605.00","        606.85","        608.41","    1528117","           929722800.05","      23863","     368965","         24.15"
"AXISBANK","EQ","09-Nov-2018","        606.85","        609.00","        623.80","        601.00","        611.70","        613.20","        614.49","   13927467","          8558347857.95","     214607","    4719349","         33.89"
"AXISBANK","EQ","12-Nov-2018","        613.20","        612.55","        618.50","        604.80","        608.00","        606.55","        611.76","    7073703","          4327425546.50","     118128","    2225846","         31.47"
"AXISBANK","EQ","13-Nov-2018","        606.55","        606.45","        620.75","        604.05","        619.00","        618.30","        613.53","    8938939","          5484311702.90","     140407","    3585396","         40.11"
"AXISBANK","EQ","14-Nov-2018","        618.30","        622.25","        623.30","        608.80","        610.60","        612.70","        614.16","    9840254","          6043457421.20","     133448","    4300194","         43.70"
"AXISBANK","EQ","15-Nov-2018","        612.70","        613.25","        632.50","        610.75","        623.95","        626.10","        623.50","   11005288","          6861788982.60","     153818","    3706722","         33.68"
"AXISBANK","EQ","16-Nov-2018","        626.10","        626.60","        636.70","        616.55","        617.55","        619.80","        625.18","   12204545","          7629997832.75","     167718","    4531544","         37.13"
"AXISBANK","EQ","19-Nov-2018","        619.80","        619.80","        620.30","        608.60","        617.60","        616.30","        613.33","    9046876","          5548693657.10","     112115","    3713578","         41.05"
"AXISBANK","EQ","20-Nov-2018","        616.30","        614.70","        619.60","        609.55","        609.95","        612.65","        614.03","    6658508","          4088506964.15","      71945","    2902630","         43.59"
"AXISBANK","EQ","21-Nov-2018","        612.65","        610.90","        628.65","        610.20","        625.75","        626.85","        621.53","    7842430","          4874268991.50","     137450","    2136888","         27.25"
"AXISBANK","EQ","22-Nov-2018","        626.85","        625.80","        629.40","        612.10","        614.60","        614.55","        620.68","    6946666","          4311641631.95","     151160","    2669276","         38.43"
"AXISBANK","EQ","26-Nov-2018","        614.55","        618.65","        634.75","        616.50","        632.35","        631.05","        624.82","    9528169","          5953392195.85","     119357","    3817167","         40.06"
"AXISBANK","EQ","27-Nov-2018","        631.05","        629.90","        638.70","        623.00","        624.00","        625.25","        629.49","   11251342","          7082572933.55","     129919","    4151117","         36.89"
"AXISBANK","EQ","28-Nov-2018","        625.25","        630.00","        631.80","        622.50","        626.60","        627.95","        627.69","    9035388","          5671447239.65","     127060","    4268446","         47.24"
"AXISBANK","EQ","29-Nov-2018","        627.95","        632.00","        636.20","        621.50","        629.50","        631.40","        630.54","   19643832","         12386127145.10","     134057","   11241459","         57.23"
"AXISBANK","EQ","30-Nov-2018","        631.40","        633.00","        635.25","        624.00","        624.45","        625.75","        627.45","    8984998","          5637624533.15","     103581","    5443079","         60.58"
"AXISBANK","EQ","03-Dec-2018","        625.75","        632.00","        633.00","        621.60","        625.00","        624.80","        625.49","    5914250","          3699308298.35","      79187","    3061724","         51.77"
"AXISBANK","EQ","04-Dec-2018","        624.80","        624.95","        627.55","        618.60","        623.80","        623.25","        621.49","    8382005","          5209304970.45","      76682","    5103926","         60.89"
"AXISBANK","EQ","05-Dec-2018","        623.25","        620.90","        623.95","        613.40","        614.90","        614.95","        618.57","    9728083","          6017456517.45","     101498","    5878113","         60.42"
"AXISBANK","EQ","06-Dec-2018","        614.95","        610.25","        613.85","        598.25","        598.95","        600.05","        606.31","    7519849","          4559387205.60","     123704","    3472233","         46.17"
"AXISBANK","EQ","07-Dec-2018","        600.05","        602.40","        609.50","        592.35","        604.50","        603.95","        601.99","   12262327","          7381747100.85","     153706","    5785798","         47.18"
"AXISBANK","EQ","10-Dec-2018","        603.95","        595.00","        601.50","        585.30","        590.55","        590.30","        593.22","   11643401","          6907079048.75","     109164","    7321589","         62.88"
"AXISBANK","EQ","11-Dec-2018","        590.30","        581.00","        616.65","        580.50","        603.90","        604.25","        600.21","   16429956","          9861356118.45","     198852","    9158903","         55.75"
"AXISBANK","EQ","12-Dec-2018","        604.25","        604.75","        622.00","        603.00","        622.00","        619.95","        612.52","    7232578","          4430070605.20","     105740","    3186085","         44.05"
"AXISBANK","EQ","13-Dec-2018","        619.95","        624.80","        625.90","        616.15","        618.90","        619.10","        620.32","    7419355","          4602360155.00","      71867","    4203760","         56.66"
"AXISBANK","EQ","14-Dec-2018","        619.10","        619.10","        623.00","        611.30","        620.30","        620.25","        616.10","    4165047","          2566075819.85","      81978","    1647512","         39.56"
"AXISBANK","EQ","17-Dec-2018","        620.25","        622.55","        624.50","        616.15","        616.50","        617.15","        618.64","    4843342","          2996295236.35","      73481","    2652520","         54.77"
"AXISBANK","EQ","18-Dec-2018","        617.15","        617.65","        621.80","        613.85","        618.80","        619.40","        618.37","    8492688","          5251635397.50","     102617","    5640935","         66.42"
"AXISBANK","EQ","19-Dec-2018","        619.40","        624.25","        651.65","        619.15","        640.00","        641.65","        638.19","   16759139","         10695487241.30","     165568","    7360460","         43.92"
"AXISBANK","EQ","20-Dec-2018","        641.65","        636.95","        646.90","        629.00","        633.30","        632.95","        635.05","   11004125","          6988207460.75","     130935","    4218429","         38.33"
"AXISBANK","EQ","21-Dec-2018","        632.95","        633.30","        637.85","        616.65","        621.65","        620.85","        626.98","   10715457","          6718416631.80","     117567","    5703725","         53.23"
"AXISBANK","EQ","24-Dec-2018","        620.85","        626.00","        627.15","        613.50","        614.20","        615.00","        620.15","    6191605","          3839729714.10","      87541","    2962317","         47.84"
"AXISBANK","EQ","26-Dec-2018","        615.00","        611.00","        623.65","        603.45","        618.95","        619.50","        615.75","    6519211","          4014215612.70","      99749","    2002212","         30.71"
"AXISBANK","EQ","27-Dec-2018","        619.50","        623.55","        626.00","        615.60","        616.40","        617.55","        620.32","   12304812","          7632920006.95","     127552","    7870110","         63.96"
"AXISBANK","EQ","28-Dec-2018","        617.55","        623.90","        628.00","        620.00","        625.80","        625.05","        624.53","    6372911","          3980057102.60","      69467","    3181174","         49.92"
"AXISBANK","EQ","31-Dec-2018","        625.05","        630.40","        631.95","        618.80","        619.90","        619.90","        624.28","    6030093","          3764458568.95","      98328","    2678399","         44.42"
