"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","11-Sep-2009","        909.30","        911.00","        918.45","        890.35","        903.05","        902.90","        902.67","    1714606","          1547730550.75","-","     591704","         34.51"
"AXISBANK","EQ","14-Sep-2009","        902.90","        901.00","        908.50","        890.05","        896.00","        895.65","        898.11","    1387168","          1245831335.20","-","     468994","         33.81"
"AXISBANK","EQ","15-Sep-2009","        895.65","        900.00","        916.00","        899.10","        907.10","        909.65","        909.20","    1597080","          1452063212.70","-","     481540","         30.15"
"AXISBANK","EQ","16-Sep-2009","        909.65","        918.00","        920.80","        904.55","        907.60","        907.65","        910.75","    1221629","          1112603537.10","-","     362117","         29.64"
"AXISBANK","EQ","17-Sep-2009","        907.65","        918.00","        927.40","        909.00","        910.75","        911.85","        918.16","    1732900","          1591076015.60","-","     623324","         35.97"
"AXISBANK","EQ","18-Sep-2009","        911.85","        914.90","        924.05","        894.00","        920.10","        913.85","        911.00","    3443387","          3136918318.10","-","    1954590","         56.76"
"AXISBANK","EQ","22-Sep-2009","        913.85","        926.90","        926.90","        907.00","        908.50","        909.95","        914.61","    1157697","          1058844679.15","-","     643909","         55.62"
"AXISBANK","EQ","23-Sep-2009","        909.95","        914.80","        930.00","        913.00","        920.00","        920.00","        922.28","    3352380","          3091834477.70","-","    1862698","         55.56"
"AXISBANK","EQ","24-Sep-2009","        920.00","        915.00","        925.15","        904.05","        920.00","        919.75","        916.70","    1701913","          1560150346.35","-","     752893","         44.24"
"AXISBANK","EQ","25-Sep-2009","        919.75","        915.00","        927.40","        910.10","        912.40","        914.80","        920.23","    1419399","          1306176935.65","-","     682733","         48.10"
"AXISBANK","EQ","29-Sep-2009","        914.80","        920.00","        929.70","        916.00","        928.00","        926.30","        922.98","    2001189","          1847061431.45","-","    1376376","         68.78"
"AXISBANK","EQ","30-Sep-2009","        926.30","        935.00","        996.40","        929.00","        977.35","        985.15","        963.47","    9047510","          8717031387.60","-","    5361205","         59.26"
"AXISBANK","EQ","01-Oct-2009","        985.15","        979.95","       1017.90","        975.15","       1007.65","       1009.30","       1006.75","    4823998","          4856557024.25","-","    2218285","         45.98"
"AXISBANK","EQ","05-Oct-2009","       1009.30","       1000.00","       1007.00","        963.35","        971.00","        969.10","        978.69","    2703356","          2645743437.80","-","    1376419","         50.92"
"AXISBANK","EQ","06-Oct-2009","        969.10","        975.00","       1004.00","        957.95","        998.45","        998.85","        983.78","    2420947","          2381679438.65","-","     816043","         33.71"
"AXISBANK","EQ","07-Oct-2009","        998.85","       1010.00","       1013.05","        975.15","        981.15","        980.65","        996.77","    2439662","          2431781899.65","-","    1163150","         47.68"
"AXISBANK","EQ","08-Oct-2009","        980.65","        987.90","       1024.00","        975.50","       1008.00","       1009.85","       1006.54","    3410048","          3432333126.05","-","    1525613","         44.74"
"AXISBANK","EQ","09-Oct-2009","       1009.85","       1020.00","       1028.00","        982.50","        998.00","        996.45","       1004.30","    2947124","          2959794317.45","-","    1248789","         42.37"
"AXISBANK","EQ","12-Oct-2009","        996.45","       1003.70","       1022.40","        996.70","       1012.50","       1013.45","       1010.85","    2524307","          2551702831.30","-","    1003882","         39.77"
"AXISBANK","EQ","14-Oct-2009","       1013.45","       1030.00","       1042.00","       1002.50","       1034.95","       1032.40","       1029.55","    2295984","          2363822663.80","-","    1080478","         47.06"
"AXISBANK","EQ","15-Oct-2009","       1032.40","       1041.60","       1041.60","        998.00","       1009.10","       1006.00","       1009.93","    2099956","          2120799561.40","-","     627518","         29.88"
"AXISBANK","EQ","16-Oct-2009","       1006.00","       1012.00","       1020.90","        995.00","       1006.10","       1006.50","       1006.54","    2846080","          2864692562.30","-","    1458047","         51.23"
"AXISBANK","EQ","17-Oct-2009","       1006.50","       1016.00","       1019.80","       1005.10","       1008.95","       1011.15","       1013.33","     263363","           266874866.00","-","      73108","         27.76"
"AXISBANK","EQ","20-Oct-2009","       1011.15","       1020.00","       1026.65","        987.70","        995.00","        994.30","       1005.68","    1814083","          1824390183.25","-","     715300","         39.43"
"AXISBANK","EQ","21-Oct-2009","        994.30","        988.00","        999.00","        972.85","        975.45","        977.05","        982.10","    1748723","          1717418196.60","-","     868131","         49.64"
"AXISBANK","EQ","22-Oct-2009","        977.05","        973.00","        986.90","        960.00","        967.95","        966.15","        972.80","    1319687","          1283794836.05","-","     451788","         34.23"
"AXISBANK","EQ","23-Oct-2009","        966.15","       1000.00","       1000.00","        972.45","        995.15","        994.05","        990.81","    1660805","          1645545381.00","-","     672647","         40.50"
"AXISBANK","EQ","26-Oct-2009","        994.05","        998.00","        998.00","        963.85","        968.00","        967.90","        979.37","     892198","           873788753.50","-","     208916","         23.42"
"AXISBANK","EQ","27-Oct-2009","        967.90","        955.00","        987.30","        925.00","        940.00","        952.30","        951.80","    3606870","          3433027484.50","-","    1425665","         39.53"
"AXISBANK","EQ","28-Oct-2009","        952.30","        948.35","        965.00","        924.00","        931.00","        928.10","        943.17","    3041770","          2868921261.65","-","    1170579","         38.48"
"AXISBANK","EQ","29-Oct-2009","        928.10","        925.00","        934.90","        899.95","        924.00","        907.65","        911.94","    3527058","          3216476097.05","-","    2027901","         57.50"
"AXISBANK","EQ","30-Oct-2009","        907.65","        925.00","        956.80","        901.00","        904.65","        907.40","        929.65","    2180396","          2027007683.45","-","     742223","         34.04"
"AXISBANK","EQ","03-Nov-2009","        907.40","        907.00","        919.95","        887.60","        891.80","        894.00","        903.61","    2328666","          2104214995.85","-","     781935","         33.58"
"AXISBANK","EQ","04-Nov-2009","        894.00","        901.20","        928.00","        895.10","        926.65","        924.10","        910.67","    1892153","          1723120117.70","-","     574492","         30.36"
"AXISBANK","EQ","05-Nov-2009","        924.10","        925.00","        934.90","        890.25","        917.00","        916.10","        908.35","    2208008","          2005643782.50","-","     575776","         26.08"
"AXISBANK","EQ","06-Nov-2009","        916.10","        921.00","        948.70","        921.00","        938.15","        937.90","        937.12","    1886150","          1767549548.60","-","     684184","         36.27"
"AXISBANK","EQ","09-Nov-2009","        937.90","        915.50","       1005.00","        915.50","        998.75","        998.00","        979.55","    3972105","          3890888968.70","-","    1392773","         35.06"
"AXISBANK","EQ","10-Nov-2009","        998.00","       1024.00","       1028.00","        988.80","        997.05","        996.40","       1004.97","    2410118","          2422103911.50","-","     920433","         38.19"
"AXISBANK","EQ","11-Nov-2009","        996.40","        992.40","       1010.00","        985.00","       1005.00","       1005.20","       1002.78","    1613098","          1617578736.20","-","     697250","         43.22"
"AXISBANK","EQ","12-Nov-2009","       1005.20","       1007.00","       1008.95","        972.00","        983.00","        980.10","        987.38","    2818891","          2783305238.60","-","    1413741","         50.15"
"AXISBANK","EQ","13-Nov-2009","        980.10","        979.20","       1002.00","        970.55","        996.60","        996.10","        989.97","    2445241","          2420721614.10","-","     936592","         38.30"
"AXISBANK","EQ","16-Nov-2009","        996.10","       1001.00","       1011.90","        995.50","       1001.60","       1001.25","       1004.09","    1766271","          1773494482.25","-","     915276","         51.82"
"AXISBANK","EQ","17-Nov-2009","       1001.25","       1025.00","       1025.00","        985.00","       1000.00","       1002.20","        993.79","    1316582","          1308402127.75","-","     397761","         30.21"
"AXISBANK","EQ","18-Nov-2009","       1002.20","        995.00","       1005.00","        993.75","       1002.00","        999.15","        999.79","    1017601","          1017385208.70","-","     397177","         39.03"
"AXISBANK","EQ","19-Nov-2009","        999.15","        994.00","       1005.00","        978.00","        990.00","        986.55","        993.45","    1170092","          1162422489.05","-","     363631","         31.08"
"AXISBANK","EQ","20-Nov-2009","        986.55","        981.00","        999.00","        955.10","        993.90","        992.05","        978.22","    1850679","          1810373398.60","-","     567879","         30.68"
"AXISBANK","EQ","23-Nov-2009","        992.05","        990.00","       1007.50","        990.00","        996.50","        999.40","       1002.07","    1103670","          1105953696.00","-","     309724","         28.06"
"AXISBANK","EQ","24-Nov-2009","        999.40","       1008.00","       1008.00","        981.05","        998.30","       1000.10","        995.72","    1194076","          1188961144.35","-","     353356","         29.59"
"AXISBANK","EQ","25-Nov-2009","       1000.10","       1000.00","       1022.00","        996.55","       1017.25","       1016.65","       1013.40","    2390116","          2422136378.05","-","    1147191","         48.00"
"AXISBANK","EQ","26-Nov-2009","       1016.65","       1017.00","       1037.95","        992.05","        998.10","        997.35","       1018.84","    2711776","          2762863088.35","-","     884903","         32.63"
"AXISBANK","EQ","27-Nov-2009","        997.35","        980.00","        990.00","        937.00","        963.20","        971.20","        960.68","    1831950","          1759920569.20","-","     510635","         27.87"
"AXISBANK","EQ","30-Nov-2009","        971.20","        985.00","       1011.05","        984.00","        999.00","        999.40","        999.84","    1468304","          1468074830.85","-","     464998","         31.67"
"AXISBANK","EQ","01-Dec-2009","        999.40","       1010.00","       1040.00","       1005.50","       1038.80","       1036.85","       1026.73","    1674234","          1718988873.70","-","     531207","         31.73"
"AXISBANK","EQ","02-Dec-2009","       1036.85","       1041.00","       1052.80","       1032.45","       1046.10","       1047.45","       1044.72","    1613711","          1685874247.05","-","     599999","         37.18"
"AXISBANK","EQ","03-Dec-2009","       1047.45","       1054.50","       1064.00","       1037.00","       1050.50","       1049.60","       1052.86","    1128898","          1188572212.55","-","     254141","         22.51"
"AXISBANK","EQ","04-Dec-2009","       1049.60","       1035.00","       1044.80","       1020.00","       1030.10","       1027.05","       1031.57","    1003950","          1035648268.95","-","     224247","         22.34"
"AXISBANK","EQ","07-Dec-2009","       1027.05","       1030.00","       1036.90","       1003.30","       1008.30","       1009.05","       1016.27","     962491","           978147139.45","-","     341096","         35.44"
"AXISBANK","EQ","08-Dec-2009","       1009.05","       1009.00","       1047.40","       1000.00","       1037.10","       1039.70","       1027.87","    1764977","          1814172998.10","-","     679366","         38.49"
"AXISBANK","EQ","09-Dec-2009","       1039.70","       1015.00","       1032.45","       1009.90","       1016.30","       1015.85","       1019.55","    1053088","          1073678291.35","-","     359301","         34.12"
"AXISBANK","EQ","10-Dec-2009","       1015.85","       1014.90","       1030.00","       1001.60","       1021.95","       1021.35","       1017.56","    1370556","          1394621993.00","-","     440222","         32.12"
"AXISBANK","EQ","11-Dec-2009","       1021.35","       1026.00","       1033.15","        997.85","       1003.20","       1003.75","       1011.28","    1159922","          1173011466.80","-","     301777","         26.02"
"AXISBANK","EQ","14-Dec-2009","       1003.75","       1003.00","       1013.00","        989.50","        994.05","        994.65","       1001.53","    1108154","          1109849340.55","-","     409167","         36.92"
"AXISBANK","EQ","15-Dec-2009","        994.65","        989.50","       1001.10","        954.00","        957.00","        959.70","        976.76","    1935976","          1890981299.55","-","     880417","         45.48"
"AXISBANK","EQ","16-Dec-2009","        959.70","        957.00","        957.00","        931.90","        937.00","        937.25","        944.69","    2996210","          2830487346.00","-","    1480488","         49.41"
"AXISBANK","EQ","17-Dec-2009","        937.25","        932.10","        949.00","        915.80","        940.80","        941.75","        931.28","    3004119","          2797674654.55","-","    1092100","         36.35"
"AXISBANK","EQ","18-Dec-2009","        941.75","        940.00","        953.50","        928.55","        935.80","        934.30","        941.72","    1531195","          1441950995.40","-","     378776","         24.74"
"AXISBANK","EQ","21-Dec-2009","        934.30","        939.00","        960.00","        926.00","        953.60","        954.30","        946.12","    1712535","          1620261203.90","-","     528746","         30.88"
"AXISBANK","EQ","22-Dec-2009","        954.30","        955.00","        973.45","        955.00","        971.00","        970.20","        968.89","    1649671","          1598346007.45","-","     690966","         41.89"
"AXISBANK","EQ","23-Dec-2009","        970.20","        971.00","        985.00","        966.80","        982.00","        982.40","        977.80","    1321535","          1292196354.15","-","     324740","         24.57"
"AXISBANK","EQ","24-Dec-2009","        982.40","        984.00","        991.85","        975.20","        988.00","        987.35","        985.77","    1024785","          1010197379.40","-","     224733","         21.93"
"AXISBANK","EQ","29-Dec-2009","        987.35","        991.85","        997.85","        982.25","        985.30","        984.75","        989.95","     710957","           703809855.65","-","     239601","         33.70"
"AXISBANK","EQ","30-Dec-2009","        984.75","        984.75","        987.00","        970.10","        979.00","        981.40","        977.92","    1011654","           989314713.00","-","     328416","         32.46"
"AXISBANK","EQ","31-Dec-2009","        981.40","        985.00","        993.50","        978.10","        988.20","        989.20","        988.16","    1247008","          1232248319.15","-","     571696","         45.85"
