"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","05-Sep-2008","        734.20","        730.00","        730.00","        684.05","        686.50","        687.25","        699.19","    6016197","          4206485550.80","-","    2667495","         44.34"
"AXISBANK","EQ","08-Sep-2008","        687.25","        695.00","        734.00","        695.00","        712.50","        711.25","        718.07","    4460463","          3202914963.15","-","    2289085","         51.32"
"AXISBANK","EQ","09-Sep-2008","        711.25","        715.00","        715.90","        690.10","        708.90","        710.00","        705.33","    3140833","          2215309010.60","-","     807038","         25.70"
"AXISBANK","EQ","10-Sep-2008","        710.00","        699.80","        723.40","        695.00","        709.60","        710.45","        712.71","    3689284","          2629406217.35","-","    1017702","         27.59"
"AXISBANK","EQ","11-Sep-2008","        710.45","        704.90","        717.90","        693.00","        703.80","        704.15","        704.95","    2511110","          1770214244.55","-","     346943","         13.82"
"AXISBANK","EQ","12-Sep-2008","        704.15","        724.00","        724.00","        687.00","        690.00","        692.55","        700.37","    2591494","          1815010581.10","-","     442642","         17.08"
"AXISBANK","EQ","15-Sep-2008","        692.55","        678.95","        685.00","        637.00","        654.00","        656.90","        649.35","    3244552","          2106846032.90","-","    1214466","         37.43"
"AXISBANK","EQ","16-Sep-2008","        656.90","        638.00","        699.90","        606.00","        699.90","        695.80","        669.42","    4110999","          2751972904.25","-","     912314","         22.19"
"AXISBANK","EQ","17-Sep-2008","        695.80","        704.00","        715.00","        653.60","        664.00","        666.45","        680.83","    3876136","          2639007311.55","-","     709690","         18.31"
"AXISBANK","EQ","18-Sep-2008","        666.45","        621.00","        695.00","        611.30","        678.25","        678.60","        671.80","    4606352","          3094553021.80","-","    1431288","         31.07"
"AXISBANK","EQ","19-Sep-2008","        678.60","        691.40","        719.90","        687.00","        708.15","        708.55","        703.77","    3972330","          2795593265.05","-","    1518848","         38.24"
"AXISBANK","EQ","22-Sep-2008","        708.55","        714.95","        722.80","        700.00","        701.90","        704.90","        711.18","    2606788","          1853891670.75","-","     799322","         30.66"
"AXISBANK","EQ","23-Sep-2008","        704.90","        699.00","        708.45","        679.70","        690.00","        683.35","        693.98","    2402402","          1667226082.30","-","     697248","         29.02"
"AXISBANK","EQ","24-Sep-2008","        683.35","        685.15","        712.75","        685.15","        708.00","        710.20","        699.48","    3640893","          2546742915.30","-","    1530700","         42.04"
"AXISBANK","EQ","25-Sep-2008","        710.20","        710.00","        725.90","        705.05","        721.00","        721.40","        718.76","    4270445","          3069427559.50","-","    2131591","         49.91"
"AXISBANK","EQ","26-Sep-2008","        721.40","        710.00","        724.80","        702.25","        706.50","        705.10","        714.14","    4739740","          3384850108.05","-","    2768763","         58.42"
"AXISBANK","EQ","29-Sep-2008","        705.10","        705.00","        714.00","        660.10","        667.50","        671.55","        678.39","    4812453","          3264714700.75","-","    2560662","         53.21"
"AXISBANK","EQ","30-Sep-2008","        671.55","        653.70","        725.00","        538.00","        723.25","        720.25","        694.42","    4547450","          3157831179.55","-","    1571496","         34.56"
"AXISBANK","EQ","01-Oct-2008","        720.25","        722.00","        745.00","        707.00","        728.90","        734.60","        725.63","    5478770","          3975542832.40","-","    2512684","         45.86"
"AXISBANK","EQ","03-Oct-2008","        734.60","        725.00","        740.00","        694.10","        702.05","        702.30","        722.91","    4605365","          3329244994.70","-","    2356134","         51.16"
"AXISBANK","EQ","06-Oct-2008","        702.30","        694.70","        706.00","        670.70","        680.00","        678.00","        689.50","    2783251","          1919062369.65","-","     832825","         29.92"
"AXISBANK","EQ","07-Oct-2008","        678.00","        774.00","        774.00","        653.10","        688.60","        682.90","        680.73","    3811683","          2594713554.15","-","    1375382","         36.08"
"AXISBANK","EQ","08-Oct-2008","        682.90","        668.00","        668.00","        571.45","        649.60","        647.75","        620.17","    4167456","          2584538520.25","-","    1054121","         25.29"
"AXISBANK","EQ","10-Oct-2008","        647.75","        575.00","        645.00","        536.50","        543.80","        552.60","        587.87","    4547291","          2673214084.80","-","    1770792","         38.94"
"AXISBANK","EQ","13-Oct-2008","        552.60","        565.00","        674.00","        565.00","        660.00","        659.95","        629.22","    4472423","          2814154233.20","-","    1463350","         32.72"
"AXISBANK","EQ","14-Oct-2008","        659.95","        726.70","        726.70","        633.00","        642.00","        639.05","        669.35","    5151585","          3448189943.20","-","    1780899","         34.57"
"AXISBANK","EQ","15-Oct-2008","        639.05","        632.00","        649.90","        601.50","        625.00","        618.80","        619.93","    4108439","          2546932287.70","-","    1163257","         28.31"
"AXISBANK","EQ","16-Oct-2008","        618.80","        503.30","        642.70","        503.30","        632.00","        626.25","        602.75","    4252304","          2563086243.75","-","    1096116","         25.78"
"AXISBANK","EQ","17-Oct-2008","        626.25","        659.00","        659.00","        595.00","        595.30","        620.35","        631.45","    3857142","          2435590789.75","-","    1461679","         37.90"
"AXISBANK","EQ","20-Oct-2008","        620.35","        626.40","        654.00","        603.50","        620.00","        617.90","        626.29","    5020890","          3144545184.25","-","    2511572","         50.02"
"AXISBANK","EQ","21-Oct-2008","        617.90","        636.70","        668.00","        623.00","        657.00","        656.50","        644.38","    3934153","          2535100575.55","-","    2048647","         52.07"
"AXISBANK","EQ","22-Oct-2008","        656.50","        636.30","        663.80","        625.15","        628.20","        631.20","        642.67","    2669243","          1715452456.35","-","     691362","         25.90"
"AXISBANK","EQ","23-Oct-2008","        631.20","        620.00","        645.00","        595.00","        628.00","        622.40","        617.20","    3385081","          2089273944.75","-","     968884","         28.62"
"AXISBANK","EQ","24-Oct-2008","        622.40","        610.00","        618.70","        517.00","        549.90","        538.85","        563.81","    4314310","          2432465189.65","-","    1500137","         34.77"
"AXISBANK","EQ","27-Oct-2008","        538.85","        530.00","        546.00","        475.00","        530.00","        534.55","        501.78","    3211069","          1611250974.00","-","    1370073","         42.67"
"AXISBANK","EQ","28-Oct-2008","        534.55","        545.00","        592.00","        545.00","        590.35","        570.00","        564.73","     522464","           295049644.30","-","     155879","         29.84"
"AXISBANK","EQ","29-Oct-2008","        570.00","        595.00","        599.00","        518.10","        522.00","        526.85","        541.72","    4443543","          2407153242.55","-","    1682151","         37.86"
"AXISBANK","EQ","31-Oct-2008","        526.85","        536.10","        580.00","        531.10","        572.50","        562.95","        550.06","    2949632","          1622471719.55","-","    1071700","         36.33"
"AXISBANK","EQ","03-Nov-2008","        562.95","        582.30","        624.70","        580.05","        600.90","        602.20","        595.61","    2808227","          1672603158.50","-","     785608","         27.98"
"AXISBANK","EQ","04-Nov-2008","        602.20","        600.00","        648.90","        582.40","        635.10","        640.45","        622.29","    3510260","          2184404734.00","-","    1083902","         30.88"
"AXISBANK","EQ","05-Nov-2008","        640.45","        651.90","        674.80","        592.35","        598.00","        604.00","        630.60","    3768257","          2376259039.90","-","    1181314","         31.35"
"AXISBANK","EQ","06-Nov-2008","        604.00","        590.00","        610.90","        552.50","        581.00","        582.70","        588.08","    2941701","          1729960026.15","-","     716466","         24.36"
"AXISBANK","EQ","07-Nov-2008","        582.70","        580.00","        599.00","        547.15","        588.00","        581.60","        571.43","    3627601","          2072931781.45","-","     840547","         23.17"
"AXISBANK","EQ","10-Nov-2008","        581.60","        594.45","        613.00","        578.30","        607.00","        608.90","        599.57","    2839790","          1702648976.65","-","     765360","         26.95"
"AXISBANK","EQ","11-Nov-2008","        608.90","        600.00","        603.00","        560.00","        561.00","        564.05","        574.06","    2173945","          1247984018.05","-","     571341","         26.28"
"AXISBANK","EQ","12-Nov-2008","        564.05","        559.00","        569.70","        523.15","        526.00","        525.30","        543.80","    2689984","          1462825911.70","-","     578780","         21.52"
"AXISBANK","EQ","14-Nov-2008","        525.30","        540.00","        554.40","        487.00","        488.50","        492.95","        503.31","    4659572","          2345190039.75","-","    1881621","         40.38"
"AXISBANK","EQ","17-Nov-2008","        492.95","        587.20","        587.20","        431.30","        450.90","        456.65","        455.34","    4046313","          1842455419.65","-","    1148032","         28.37"
"AXISBANK","EQ","18-Nov-2008","        456.65","        452.00","        452.00","        425.00","        437.60","        437.75","        434.89","    4155360","          1807123577.80","-","    1518096","         36.53"
"AXISBANK","EQ","19-Nov-2008","        437.75","        425.00","        464.30","        421.10","        428.00","        427.55","        449.86","    4652182","          2092810271.50","-","    1785843","         38.39"
"AXISBANK","EQ","20-Nov-2008","        427.55","        418.00","        418.00","        394.00","        414.00","        405.45","        406.07","    3131567","          1271626369.65","-","     856006","         27.33"
"AXISBANK","EQ","21-Nov-2008","        405.45","        419.00","        422.50","        383.60","        416.00","        411.50","        406.68","    5421573","          2204826719.80","-","    1442624","         26.61"
"AXISBANK","EQ","24-Nov-2008","        411.50","        409.00","        420.00","        391.85","        396.00","        397.55","        402.04","    3597837","          1446468928.30","-","     934046","         25.96"
"AXISBANK","EQ","25-Nov-2008","        397.55","        414.80","        418.70","        367.00","        367.75","        376.55","        393.59","    3749504","          1475751515.70","-","    1063971","         28.38"
"AXISBANK","EQ","26-Nov-2008","        376.55","        379.90","        418.20","        362.40","        418.00","        404.45","        381.80","    5563298","          2124044253.60","-","    1569116","         28.20"
"AXISBANK","EQ","28-Nov-2008","        404.45","        382.00","        416.00","        352.50","        408.75","        408.50","        402.54","    4059970","          1634319250.20","-","    1074369","         26.46"
"AXISBANK","EQ","01-Dec-2008","        408.50","        412.50","        436.70","        408.10","        413.00","        413.05","        422.36","    5981239","          2526212924.45","-","    1963297","         32.82"
"AXISBANK","EQ","02-Dec-2008","        413.05","        408.00","        434.70","        388.25","        434.00","        429.10","        410.26","    5004986","          2053321658.90","-","     939658","         18.77"
"AXISBANK","EQ","03-Dec-2008","        429.10","        435.00","        439.90","        422.40","        430.60","        433.70","        432.84","    3647846","          1578923994.60","-","     487797","         13.37"
"AXISBANK","EQ","04-Dec-2008","        433.70","        439.50","        464.80","        433.00","        454.00","        455.20","        451.63","    4903899","          2214733385.95","-","    1603759","         32.70"
"AXISBANK","EQ","05-Dec-2008","        455.20","        457.00","        475.00","        440.00","        440.25","        443.05","        455.30","    4162259","          1895080120.25","-","     608708","         14.62"
"AXISBANK","EQ","08-Dec-2008","        443.05","        460.00","        468.00","        448.00","        452.00","        451.95","        457.03","    2679101","          1224432975.50","-","     602147","         22.48"
"AXISBANK","EQ","10-Dec-2008","        451.95","        457.40","        466.00","        438.15","        462.40","        462.80","        451.85","    4641401","          2097213192.95","-","    1091444","         23.52"
"AXISBANK","EQ","11-Dec-2008","        462.80","        465.50","        479.00","        444.40","        454.10","        457.00","        464.39","    3398607","          1578280609.70","-","     523697","         15.41"
"AXISBANK","EQ","12-Dec-2008","        457.00","        449.70","        473.40","        435.60","        470.10","        468.80","        454.18","    2990757","          1358331980.90","-","     541590","         18.11"
"AXISBANK","EQ","15-Dec-2008","        468.80","        478.20","        492.40","        475.00","        484.30","        486.20","        484.72","    2585591","          1253283070.10","-","     668581","         25.86"
"AXISBANK","EQ","16-Dec-2008","        486.20","        485.00","        506.30","        478.25","        500.00","        500.80","        496.75","    2964944","          1472830677.15","-","     673455","         22.71"
"AXISBANK","EQ","17-Dec-2008","        500.80","        504.00","        520.00","        492.05","        499.00","        497.60","        506.35","    3120588","          1580116350.80","-","     734171","         23.53"
"AXISBANK","EQ","18-Dec-2008","        497.60","        495.00","        543.00","        495.00","        537.45","        537.20","        517.47","    3678769","          1903664476.35","-","    1138900","         30.96"
"AXISBANK","EQ","19-Dec-2008","        537.20","        539.70","        562.00","        531.25","        545.30","        546.00","        549.79","    3518637","          1934511188.20","-","    1117726","         31.77"
"AXISBANK","EQ","22-Dec-2008","        546.00","        549.70","        556.80","        528.55","        542.35","        537.50","        545.02","    2073569","          1130128540.30","-","     396906","         19.14"
"AXISBANK","EQ","23-Dec-2008","        537.50","        533.10","        542.90","        490.75","        496.90","        499.50","        506.45","    3410146","          1727077915.30","-","     834944","         24.48"
"AXISBANK","EQ","24-Dec-2008","        499.50","        495.00","        498.00","        481.00","        490.00","        490.75","        489.62","    2864147","          1402344134.25","-","     943249","         32.93"
"AXISBANK","EQ","26-Dec-2008","        490.75","        491.45","        511.00","        477.25","        484.00","        482.80","        496.19","    2151638","          1067612368.55","-","     376753","         17.51"
"AXISBANK","EQ","29-Dec-2008","        482.80","        480.00","        501.80","        468.00","        492.80","        494.95","        484.01","    2720951","          1316974988.45","-","     320957","         11.80"
"AXISBANK","EQ","30-Dec-2008","        494.95","        496.50","        519.40","        494.00","        509.50","        510.25","        506.18","    2858087","          1446700721.75","-","     371154","         12.99"
"AXISBANK","EQ","31-Dec-2008","        510.25","        519.70","        521.00","        499.60","        505.10","        504.70","        512.31","    2495475","          1278459034.45","-","     385723","         15.46"
