"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","15-Sep-1999","         17.85","         18.90","         19.00","         17.75","         18.25","         18.10","         18.15","      16500","              299485.00","-","-","-"
"UTIBANK","EQ","16-Sep-1999","         18.10","         18.00","         18.20","         17.75","         17.75","         17.80","         17.94","      19800","              355250.00","-","-","-"
"UTIBANK","EQ","17-Sep-1999","         17.80","         17.65","         18.00","         17.60","         18.00","         18.00","         17.94","      12600","              226045.00","-","-","-"
"UTIBANK","EQ","20-Sep-1999","         18.00","         16.80","         18.20","         16.80","         17.80","         17.95","         17.93","      27100","              485855.00","-","-","-"
"UTIBANK","EQ","21-Sep-1999","         17.95","         17.45","         17.95","         17.30","         17.75","         17.50","         17.51","      31300","              547970.00","-","-","-"
"UTIBANK","EQ","22-Sep-1999","         17.50","         18.20","         18.20","         17.25","         17.55","         17.55","         17.67","      12200","              215615.00","-","-","-"
"UTIBANK","EQ","23-Sep-1999","         17.55","         17.95","         17.95","         17.30","         17.75","         17.75","         17.62","      13200","              232560.00","-","-","-"
"UTIBANK","EQ","24-Sep-1999","         17.75","         17.95","         17.95","         17.50","         17.50","         17.55","         17.64","      11200","              197620.00","-","-","-"
"UTIBANK","EQ","27-Sep-1999","         17.55","         17.70","         18.00","         17.00","         17.00","         17.20","         17.26","      37100","              640395.00","-","-","-"
"UTIBANK","EQ","28-Sep-1999","         17.20","         16.85","         17.50","         16.80","         17.50","         17.40","         17.25","      24900","              429530.00","-","-","-"
"UTIBANK","EQ","29-Sep-1999","         17.40","         17.50","         17.95","         17.30","         17.50","         17.50","         17.65","      15800","              278830.00","-","-","-"
"UTIBANK","BE","30-Sep-1999","         15.20","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","          5","                 100.00","-","-","-"
"UTIBANK","EQ","30-Sep-1999","         17.50","         17.50","         17.90","         17.25","         17.50","         17.60","         17.48","      30700","              536655.00","-","-","-"
"UTIBANK","EQ","01-Oct-1999","         17.60","         17.15","         17.95","         17.00","         17.25","         17.25","         17.37","      69500","             1207275.00","-","-","-"
"UTIBANK","EQ","04-Oct-1999","         17.25","         17.10","         17.45","         16.90","         17.05","         17.10","         17.07","      17600","              300465.00","-","-","-"
"UTIBANK","EQ","05-Oct-1999","         17.10","         17.00","         17.30","         16.50","         17.00","         16.85","         16.79","      34800","              584460.00","-","-","-"
"UTIBANK","EQ","06-Oct-1999","         16.85","         20.70","         21.00","         17.40","         18.10","         18.00","         17.77","      46500","              826115.00","-","-","-"
"UTIBANK","EQ","07-Oct-1999","         18.00","         18.00","         19.00","         17.50","         18.20","         18.00","         18.24","     123400","             2250300.00","-","-","-"
"UTIBANK","EQ","08-Oct-1999","         18.00","         18.20","         18.20","         17.25","         17.80","         17.40","         17.72","     101800","             1804005.00","-","-","-"
"UTIBANK","EQ","11-Oct-1999","         17.40","         18.75","         18.90","         17.80","         18.05","         18.10","         18.23","     107300","             1956585.00","-","-","-"
"UTIBANK","EQ","12-Oct-1999","         18.10","         18.00","         18.45","         17.50","         18.25","         18.00","         18.00","      88900","             1600470.00","-","-","-"
"UTIBANK","EQ","13-Oct-1999","         18.00","         18.90","         19.90","         17.90","         18.45","         18.15","         18.38","     119400","             2194885.00","-","-","-"
"UTIBANK","EQ","14-Oct-1999","         18.15","         18.95","         19.50","         17.95","         18.00","         18.05","         18.52","     105700","             1957580.00","-","-","-"
"UTIBANK","EQ","15-Oct-1999","         18.05","         18.70","         18.70","         17.50","         17.50","         17.55","         17.78","      40800","              725280.00","-","-","-"
"UTIBANK","EQ","18-Oct-1999","         17.55","         17.00","         18.00","         17.00","         17.75","         17.65","         17.49","      43500","              760840.00","-","-","-"
"UTIBANK","BE","20-Oct-1999","         20.00","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","         10","                 195.00","-","-","-"
"UTIBANK","EQ","20-Oct-1999","         17.65","         19.50","         19.50","         17.85","         18.00","         18.00","         18.13","      72900","             1321365.00","-","-","-"
"UTIBANK","EQ","21-Oct-1999","         18.00","         18.90","         18.90","         17.80","         18.00","         17.95","         18.05","      44900","              810645.00","-","-","-"
"UTIBANK","EQ","22-Oct-1999","         17.95","         17.50","         18.30","         17.00","         17.90","         17.75","         17.52","      34400","              602835.00","-","-","-"
"UTIBANK","EQ","23-Oct-1999","         17.75","         18.00","         18.30","         17.60","         18.30","         18.20","         18.09","      41600","              752720.00","-","-","-"
"UTIBANK","EQ","25-Oct-1999","         18.20","         18.25","         18.40","         17.85","         18.00","         18.00","         18.04","      49500","              892925.00","-","-","-"
"UTIBANK","EQ","26-Oct-1999","         18.00","         18.10","         18.10","         17.50","         17.60","         17.75","         17.81","      28700","              511005.00","-","-","-"
"UTIBANK","EQ","27-Oct-1999","         17.75","         18.40","         19.50","         17.75","         17.75","         17.85","         18.05","      23600","              426075.00","-","-","-"
"UTIBANK","EQ","28-Oct-1999","         17.85","         17.60","         18.40","         17.50","         17.50","         17.50","         17.66","      20000","              353100.00","-","-","-"
"UTIBANK","EQ","29-Oct-1999","         17.50","         18.00","         18.00","         16.80","         17.50","         17.50","         17.35","      27700","              480675.00","-","-","-"
"UTIBANK","EQ","01-Nov-1999","         17.50","         17.75","         17.75","         16.00","         16.10","         16.25","         16.69","      20300","              338815.00","-","-","-"
"UTIBANK","EQ","02-Nov-1999","         16.25","         16.00","         17.00","         15.05","         16.80","         16.20","         16.08","      53900","              866680.00","-","-","-"
"UTIBANK","EQ","03-Nov-1999","         16.20","         16.50","         16.85","         16.20","         16.25","         16.25","         16.42","      35100","              576395.00","-","-","-"
"UTIBANK","EQ","04-Nov-1999","         16.25","         16.70","         16.85","         15.90","         16.10","         16.25","         16.14","      43200","              697345.00","-","-","-"
"UTIBANK","EQ","05-Nov-1999","         16.25","         16.00","         16.40","         15.95","         16.20","         16.00","         16.05","      19900","              319400.00","-","-","-"
"UTIBANK","EQ","07-Nov-1999","         16.00","         16.00","         16.60","         16.00","         16.30","         16.20","         16.29","      10300","              167755.00","-","-","-"
"UTIBANK","EQ","09-Nov-1999","         16.20","         16.40","         16.60","         15.75","         16.30","         16.20","         16.21","      22700","              367990.00","-","-","-"
"UTIBANK","EQ","10-Nov-1999","         16.20","         16.20","         16.75","         16.20","         16.55","         16.50","         16.51","       7900","              130450.00","-","-","-"
"UTIBANK","EQ","11-Nov-1999","         16.50","         16.50","         16.75","         16.30","         16.30","         16.30","         16.44","      11500","              189080.00","-","-","-"
"UTIBANK","EQ","12-Nov-1999","         16.30","         16.70","         16.70","         16.05","         16.70","         16.55","         16.41","      15700","              257675.00","-","-","-"
"UTIBANK","EQ","15-Nov-1999","         16.55","         16.80","         17.00","         16.00","         16.10","         16.15","         16.18","      14300","              231345.00","-","-","-"
"UTIBANK","EQ","16-Nov-1999","         16.15","         16.05","         16.45","         16.05","         16.10","         16.25","         16.23","      16100","              261295.00","-","-","-"
"UTIBANK","EQ","17-Nov-1999","         16.25","         16.10","         16.50","         16.10","         16.15","         16.15","         16.25","      17200","              279490.00","-","-","-"
"UTIBANK","EQ","18-Nov-1999","         16.15","         16.50","         16.50","         16.10","         16.15","         16.15","         16.23","      13800","              224005.00","-","-","-"
"UTIBANK","EQ","19-Nov-1999","         16.15","         16.00","         16.40","         16.00","         16.10","         16.10","         16.14","      22800","              368060.00","-","-","-"
"UTIBANK","EQ","22-Nov-1999","         16.10","         16.00","         16.50","         16.00","         16.20","         16.05","         16.13","      16000","              258045.00","-","-","-"
"UTIBANK","EQ","24-Nov-1999","         16.05","         16.45","         16.55","         16.15","         16.50","         16.30","         16.40","      11300","              185355.00","-","-","-"
"UTIBANK","EQ","25-Nov-1999","         16.30","         16.20","         16.50","         15.70","         16.50","         16.40","         16.20","      11500","              186295.00","-","-","-"
"UTIBANK","EQ","26-Nov-1999","         16.40","         16.90","         17.50","         16.10","         16.60","         16.65","         16.76","      31200","              522920.00","-","-","-"
"UTIBANK","EQ","29-Nov-1999","         16.65","         17.40","         17.40","         16.70","         16.70","         16.75","         16.93","      21500","              364050.00","-","-","-"
"UTIBANK","EQ","30-Nov-1999","         16.75","         16.80","         17.00","         16.05","         16.75","         16.50","         16.53","      25400","              419860.00","-","-","-"
"UTIBANK","EQ","01-Dec-1999","         16.50","         17.00","         17.10","         16.35","         16.80","         16.85","         16.86","      19100","              321955.00","-","-","-"
"UTIBANK","EQ","02-Dec-1999","         16.85","         17.00","         17.35","         16.60","         17.05","         17.20","         17.15","      39400","              675520.00","-","-","-"
"UTIBANK","EQ","03-Dec-1999","         17.20","         17.50","         19.00","         17.50","         18.85","         18.70","         18.36","     117700","             2161140.00","-","-","-"
"UTIBANK","EQ","06-Dec-1999","         18.70","         19.00","         23.40","         19.00","         23.40","         23.40","         23.20","     252100","             5848130.00","-","-","-"
"UTIBANK","EQ","07-Dec-1999","         23.40","         24.90","         25.30","         24.00","         25.00","         24.95","         25.07","     535000","            13415115.00","-","-","-"
"UTIBANK","EQ","08-Dec-1999","         24.95","         25.90","         26.90","         23.00","         23.00","         23.05","         25.36","     540400","            13704010.00","-","-","-"
"UTIBANK","EQ","09-Dec-1999","         23.05","         23.00","         23.70","         22.00","         23.20","         22.95","         22.85","     171400","             3915750.00","-","-","-"
"UTIBANK","EQ","10-Dec-1999","         22.95","         23.00","         23.50","         21.50","         21.95","         21.90","         22.02","      99000","             2180225.00","-","-","-"
"UTIBANK","EQ","13-Dec-1999","         21.90","         22.60","         23.25","         22.00","         22.40","         22.50","         22.74","     135500","             3081385.00","-","-","-"
"UTIBANK","BE","14-Dec-1999","         19.50","         23.50","         23.50","         23.50","         23.50","         23.50","         23.50","        100","                2350.00","-","-","-"
"UTIBANK","EQ","14-Dec-1999","         22.50","         23.00","         23.00","         21.35","         21.50","         21.60","         21.82","     199100","             4344845.00","-","-","-"
"UTIBANK","EQ","15-Dec-1999","         21.60","         22.50","         23.00","         21.20","         22.50","         22.55","         22.45","     105000","             2357240.00","-","-","-"
"UTIBANK","EQ","16-Dec-1999","         22.55","         22.95","         24.35","         22.25","         24.35","         24.35","         24.16","     237200","             5730050.00","-","-","-"
"UTIBANK","EQ","17-Dec-1999","         24.35","         25.00","         26.30","         25.00","         26.30","         26.30","         26.26","     337200","             8855550.00","-","-","-"
"UTIBANK","EQ","20-Dec-1999","         26.30","         28.00","         28.40","         28.00","         28.40","         28.40","         28.39","     137800","             3912695.00","-","-","-"
"UTIBANK","BE","21-Dec-1999","         23.50","         29.00","         29.00","         27.00","         27.00","         27.00","         28.75","        800","               23000.00","-","-","-"
"UTIBANK","EQ","21-Dec-1999","         28.40","         30.70","         30.70","         26.60","         27.60","         27.25","         28.34","     589400","            16702660.00","-","-","-"
"UTIBANK","BE","22-Dec-1999","         27.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         50","                1400.00","-","-","-"
"UTIBANK","EQ","22-Dec-1999","         27.25","         29.40","         29.45","         26.10","         26.90","         26.70","         27.44","     308300","             8460765.00","-","-","-"
"UTIBANK","EQ","23-Dec-1999","         26.70","         28.00","         28.50","         25.10","         25.40","         25.60","         26.04","      71400","             1859090.00","-","-","-"
"UTIBANK","EQ","24-Dec-1999","         25.60","         26.50","         26.70","         23.55","         24.25","         24.35","         24.30","      98500","             2393390.00","-","-","-"
"UTIBANK","EQ","27-Dec-1999","         24.35","         22.65","         23.10","         22.40","         22.90","         22.70","         22.68","      63200","             1433070.00","-","-","-"
"UTIBANK","EQ","28-Dec-1999","         22.70","         22.85","         24.45","         22.00","         24.35","         23.95","         23.46","     158900","             3727015.00","-","-","-"
"UTIBANK","EQ","29-Dec-1999","         23.95","         24.00","         24.95","         23.25","         24.20","         24.20","         24.05","      82400","             1982065.00","-","-","-"
"UTIBANK","EQ","30-Dec-1999","         24.20","         24.00","         25.15","         24.00","         24.55","         24.70","         24.82","      92900","             2306225.00","-","-","-"
