"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","17-Jul-2015","        608.65","        604.50","        609.90","        598.50","        601.00","        602.10","        604.50","    5847889","          3535044102.75","     101973","    2004433","         34.28"
"AXISBANK","EQ","20-Jul-2015","        602.10","        600.00","        603.40","        590.30","        599.85","        599.90","        596.31","    4688323","          2795672102.90","      91933","    1610530","         34.35"
"AXISBANK","EQ","21-Jul-2015","        599.90","        596.60","        601.00","        582.75","        584.80","        584.65","        592.53","    4375934","          2592892527.15","      91540","    1839434","         42.04"
"AXISBANK","EQ","22-Jul-2015","        584.65","        582.85","        593.50","        579.00","        589.50","        589.85","        587.74","    5900119","          3467724498.55","     125082","    3360198","         56.95"
"AXISBANK","EQ","23-Jul-2015","        589.85","        590.00","        598.55","        581.40","        582.80","        583.75","        588.90","    5569255","          3279744249.85","     101805","    2454253","         44.07"
"AXISBANK","EQ","24-Jul-2015","        583.75","        587.65","        593.75","        575.10","        581.20","        580.45","        584.50","   13673495","          7992126161.30","     231050","    5391383","         39.43"
"AXISBANK","EQ","27-Jul-2015","        580.45","        577.50","        579.45","        553.75","        555.95","        555.80","        563.16","    9829067","          5535358937.75","     172835","    5606559","         57.04"
"AXISBANK","EQ","28-Jul-2015","        555.80","        558.60","        564.00","        550.45","        560.90","        561.25","        557.44","    8129213","          4531568587.05","     141368","    3855781","         47.43"
"AXISBANK","EQ","29-Jul-2015","        561.25","        563.30","        568.15","        562.00","        565.75","        567.20","        565.91","    4635380","          2623224511.00","      72142","    2647431","         57.11"
"AXISBANK","EQ","30-Jul-2015","        567.20","        571.40","        575.75","        563.10","        567.80","        565.70","        570.20","    6484751","          3697608612.35","     111096","    3895290","         60.07"
"AXISBANK","EQ","31-Jul-2015","        565.70","        567.70","        579.30","        567.00","        574.90","        573.50","        573.89","    6283549","          3606083573.55","      88364","    3788222","         60.29"
"AXISBANK","EQ","03-Aug-2015","        573.50","        576.00","        582.70","        573.40","        575.00","        576.70","        578.66","    4355574","          2520388393.10","      88474","    2386175","         54.78"
"AXISBANK","EQ","04-Aug-2015","        576.70","        578.90","        584.45","        571.65","        580.30","        580.10","        577.96","    5903968","          3412236805.55","     104461","    2946537","         49.91"
"AXISBANK","EQ","05-Aug-2015","        580.10","        582.00","        589.50","        576.50","        580.55","        580.40","        582.49","    3419273","          1991684136.55","      62697","    1738112","         50.83"
"AXISBANK","EQ","06-Aug-2015","        580.40","        580.00","        586.50","        578.95","        584.45","        584.75","        583.20","    3125993","          1823077824.65","      47144","    1658558","         53.06"
"AXISBANK","EQ","07-Aug-2015","        584.75","        584.90","        584.90","        576.00","        581.40","        580.30","        580.32","    2298504","          1333876638.25","      43381","    1182484","         51.45"
"AXISBANK","EQ","10-Aug-2015","        580.30","        582.75","        584.70","        570.75","        571.00","        575.90","        580.96","    2402572","          1395791189.35","      53290","    1324802","         55.14"
"AXISBANK","EQ","11-Aug-2015","        575.90","        577.70","        580.85","        566.35","        572.10","        571.25","        574.91","    3168648","          1821682971.30","      64870","    1537417","         48.52"
"AXISBANK","BL","12-Aug-2015","       1122.00","        571.25","        571.25","        571.25","        571.25","        571.25","        571.25","     741069","           423335666.25","          1","          0","          0.00"
"AXISBANK","EQ","12-Aug-2015","        571.25","        569.40","        569.80","        556.00","        559.25","        557.85","        562.30","    4787034","          2691743395.35","      81246","    2923849","         61.08"
"AXISBANK","EQ","13-Aug-2015","        557.85","        563.50","        571.45","        560.00","        570.70","        567.55","        566.34","    5982710","          3388231493.55","      79674","    3701277","         61.87"
"AXISBANK","EQ","14-Aug-2015","        567.55","        565.15","        574.25","        554.85","        571.75","        570.00","        564.15","    7528941","          4247482350.80","     135436","    3552233","         47.18"
"AXISBANK","EQ","17-Aug-2015","        570.00","        569.75","        571.75","        560.05","        561.00","        561.40","        563.16","    4466163","          2515166995.95","      65979","    2493735","         55.84"
"AXISBANK","EQ","18-Aug-2015","        561.40","        567.00","        567.25","        555.50","        562.35","        561.35","        561.32","    2952439","          1657274110.95","      59468","    1116283","         37.81"
"AXISBANK","EQ","19-Aug-2015","        561.35","        560.90","        561.75","        552.80","        556.00","        554.00","        556.64","    4135059","          2301746220.95","      78620","    2390292","         57.81"
"AXISBANK","EQ","20-Aug-2015","        554.00","        550.00","        553.00","        529.50","        535.40","        533.40","        539.76","    8909772","          4809096942.60","     176265","    5674790","         63.69"
"AXISBANK","EQ","21-Aug-2015","        533.40","        527.00","        528.90","        514.30","        524.25","        525.30","        523.05","   10454764","          5468357174.10","     190765","    6321088","         60.46"
"AXISBANK","EQ","24-Aug-2015","        525.30","        506.70","        506.70","        475.10","        478.90","        482.05","        492.00","   17627734","          8672792970.90","     261325","   10914083","         61.91"
"AXISBANK","EQ","25-Aug-2015","        482.05","        489.00","        506.25","        483.50","        505.80","        502.95","        494.09","   14248966","          7040266816.45","     235072","    8081747","         56.72"
"AXISBANK","EQ","26-Aug-2015","        502.95","        499.50","        501.90","        488.65","        496.00","        495.60","        496.45","    6910566","          3430731016.00","     143566","    3294986","         47.68"
"AXISBANK","EQ","27-Aug-2015","        495.60","        505.70","        512.00","        496.45","        510.95","        509.25","        505.06","   11302689","          5708522292.80","     163249","    7085563","         62.69"
"AXISBANK","EQ","28-Aug-2015","        509.25","        516.00","        528.90","        502.25","        509.60","        508.15","        517.74","   10015309","          5185282773.80","     165279","    5096509","         50.89"
"AXISBANK","EQ","31-Aug-2015","        508.15","        506.70","        517.90","        502.00","        507.90","        507.75","        510.56","    6111825","          3120461838.60","     115154","    2913398","         47.67"
"AXISBANK","EQ","01-Sep-2015","        507.75","        500.00","        501.00","        477.15","        481.00","        480.10","        487.36","    8843551","          4309951497.15","     138063","    4411262","         49.88"
"AXISBANK","EQ","02-Sep-2015","        480.10","        483.05","        488.00","        464.60","        468.80","        466.60","        471.42","   11537443","          5438942436.75","     206278","    5616672","         48.68"
"AXISBANK","EQ","03-Sep-2015","        466.60","        471.00","        489.50","        468.75","        485.95","        486.90","        480.11","    8651466","          4153686632.80","     145295","    3905766","         45.15"
"AXISBANK","EQ","04-Sep-2015","        486.90","        483.10","        483.40","        462.50","        468.40","        468.00","        468.62","    8969600","          4203345275.55","     138549","    3854691","         42.98"
"AXISBANK","EQ","07-Sep-2015","        468.00","        469.65","        472.20","        446.75","        451.50","        449.85","        459.29","    9743637","          4475141641.90","     173734","    4267887","         43.80"
"AXISBANK","EQ","08-Sep-2015","        449.85","        452.25","        475.60","        450.00","        474.50","        473.90","        463.54","   12602488","          5841806359.50","     184082","    4558404","         36.17"
"AXISBANK","EQ","09-Sep-2015","        473.90","        484.20","        495.00","        475.10","        485.20","        486.25","        485.85","   11672474","          5671061071.05","     169976","    5112782","         43.80"
"AXISBANK","EQ","10-Sep-2015","        486.25","        477.80","        487.00","        472.10","        486.10","        482.60","        479.66","    8384392","          4021676312.75","     136244","    3445388","         41.09"
"AXISBANK","EQ","11-Sep-2015","        482.60","        488.00","        493.70","        474.60","        480.80","        481.25","        484.27","    7212180","          3492620762.35","     143253","    2484963","         34.46"
"AXISBANK","EQ","14-Sep-2015","        481.25","        480.00","        498.00","        479.25","        495.95","        496.20","        491.47","    5537347","          2721420393.25","      86196","    1699413","         30.69"
"AXISBANK","EQ","15-Sep-2015","        496.20","        497.10","        498.50","        480.85","        481.90","        482.75","        488.35","    9567400","          4672277676.10","     175905","    5331674","         55.73"
"AXISBANK","EQ","16-Sep-2015","        482.75","        487.45","        497.00","        486.00","        494.55","        494.25","        492.26","    7293528","          3590335198.35","     117862","    3084202","         42.29"
"AXISBANK","EQ","18-Sep-2015","        494.25","        500.00","        520.40","        500.00","        519.60","        517.45","        515.78","   18814281","          9704086048.35","     193889","   11274510","         59.93"
"AXISBANK","EQ","21-Sep-2015","        517.45","        510.55","        530.00","        508.75","        529.80","        528.00","        521.63","    7516002","          3920551047.75","     104839","    2066444","         27.49"
"AXISBANK","EQ","22-Sep-2015","        528.00","        531.00","        534.70","        505.20","        506.50","        509.70","        520.85","    7358434","          3832676845.40","      98908","    2143066","         29.12"
"AXISBANK","EQ","23-Sep-2015","        509.70","        498.75","        514.85","        497.10","        513.35","        511.70","        506.97","    7602683","          3854329653.30","     114140","    1937149","         25.48"
"AXISBANK","EQ","24-Sep-2015","        511.70","        510.00","        518.20","        506.20","        513.80","        513.95","        512.54","    6911468","          3542424889.25","     101972","    2667344","         38.59"
"AXISBANK","EQ","28-Sep-2015","        513.95","        514.50","        522.00","        505.00","        507.60","        506.70","        514.72","    6526803","          3359477888.80","      97519","    2373345","         36.36"
"AXISBANK","EQ","29-Sep-2015","        506.70","        499.90","        513.50","        485.00","        503.65","        504.50","        502.62","   19935063","         10019775429.95","     239887","    7989088","         40.08"
"AXISBANK","EQ","30-Sep-2015","        504.50","        508.80","        510.00","        491.50","        497.80","        495.65","        497.82","   12199436","          6073071809.35","     190110","    5446994","         44.65"
"AXISBANK","EQ","01-Oct-2015","        495.65","        500.00","        503.45","        490.90","        495.30","        496.25","        496.64","    8137042","          4041219144.30","     112432","    2625958","         32.27"
"AXISBANK","EQ","05-Oct-2015","        496.25","        504.50","        514.90","        501.55","        513.30","        513.25","        509.10","    9558125","          4866046841.40","     136950","    5026010","         52.58"
"AXISBANK","EQ","06-Oct-2015","        513.25","        517.35","        518.55","        505.00","        506.65","        506.40","        511.53","    8226452","          4208094269.50","     102137","    3643832","         44.29"
"AXISBANK","EQ","07-Oct-2015","        506.40","        503.25","        509.80","        495.00","        498.40","        496.80","        501.87","   11251639","          5646895996.35","     132063","    6146637","         54.63"
"AXISBANK","EQ","08-Oct-2015","        496.80","        500.00","        500.45","        484.20","        492.15","        491.50","        490.37","    9941551","          4874996030.75","     157504","    4932637","         49.62"
"AXISBANK","EQ","09-Oct-2015","        491.50","        495.00","        499.25","        486.75","        489.60","        490.45","        493.32","   10368020","          5114735586.00","     166296","    5454089","         52.60"
"AXISBANK","EQ","12-Oct-2015","        490.45","        497.80","        497.80","        485.10","        487.20","        487.05","        491.34","    5566595","          2735077172.20","     108293","    2589344","         46.52"
"AXISBANK","EQ","13-Oct-2015","        487.05","        487.00","        492.10","        485.00","        490.65","        490.90","        489.43","    7268043","          3557180957.60","      90666","    3539284","         48.70"
"AXISBANK","EQ","14-Oct-2015","        490.90","        489.70","        496.80","        488.05","        496.00","        495.50","        494.44","    5645540","          2791386234.35","      65935","    2928927","         51.88"
"AXISBANK","EQ","15-Oct-2015","        495.50","        497.00","        502.00","        495.55","        499.70","        498.70","        499.45","    5251039","          2622652446.30","      93818","    2031918","         38.70"
"AXISBANK","EQ","16-Oct-2015","        498.70","        494.50","        507.50","        491.40","        505.00","        504.65","        499.95","    5875167","          2937316249.10","      88817","    2144168","         36.50"
"AXISBANK","EQ","19-Oct-2015","        504.65","        502.00","        508.80","        501.15","        507.00","        506.65","        505.79","    4242869","          2145997712.40","      81268","    1718363","         40.50"
"AXISBANK","EQ","20-Oct-2015","        506.65","        504.60","        513.30","        504.60","        509.50","        509.40","        509.67","    5729459","          2920111844.50","     104325","    2717707","         47.43"
"AXISBANK","EQ","21-Oct-2015","        509.40","        509.30","        514.75","        505.00","        511.50","        511.75","        509.79","    6245542","          3183898686.85","      91530","    2944130","         47.14"
"AXISBANK","EQ","23-Oct-2015","        511.75","        515.25","        527.50","        515.25","        527.00","        525.65","        520.84","   11628906","          6056760700.40","     155509","    6916666","         59.48"
"AXISBANK","EQ","26-Oct-2015","        525.65","        528.85","        532.70","        519.20","        521.25","        521.05","        525.83","    8015119","          4214614369.50","     104913","    4625954","         57.72"
"AXISBANK","EQ","27-Oct-2015","        521.05","        517.25","        528.50","        515.65","        517.60","        521.80","        522.29","   13011580","          6795797941.80","     150453","    6780227","         52.11"
"AXISBANK","EQ","28-Oct-2015","        521.80","        495.70","        495.70","        476.55","        484.25","        482.90","        486.44","   33157058","         16129026713.75","     334936","   19289341","         58.18"
"AXISBANK","EQ","29-Oct-2015","        482.90","        485.00","        486.40","        467.05","        467.85","        468.95","        472.20","   22054683","         10414111266.25","     296297","   12098017","         54.85"
"AXISBANK","EQ","30-Oct-2015","        468.95","        472.00","        478.40","        465.00","        475.50","        475.40","        472.84","   16103533","          7614412161.15","     260011","    9056313","         56.24"
"AXISBANK","EQ","02-Nov-2015","        475.40","        477.80","        479.85","        473.10","        476.80","        478.25","        476.94","   10316509","          4920384302.40","     125085","    6901306","         66.90"
"AXISBANK","EQ","03-Nov-2015","        478.25","        481.00","        483.50","        473.35","        473.95","        474.65","        479.56","    9337442","          4477818430.95","     139665","    6257007","         67.01"
"AXISBANK","EQ","04-Nov-2015","        474.65","        480.00","        480.10","        470.60","        471.70","        472.50","        474.18","    6319148","          2996417948.90","     110442","    3222201","         50.99"
"AXISBANK","EQ","05-Nov-2015","        472.50","        472.00","        472.00","        462.00","        463.50","        463.80","        464.74","    8078032","          3754191997.60","     107130","    4195559","         51.94"
"AXISBANK","EQ","06-Nov-2015","        463.80","        462.00","        467.50","        459.50","        464.15","        465.15","        464.02","    9185858","          4262442363.70","     106249","    5722859","         62.30"
"AXISBANK","EQ","09-Nov-2015","        465.15","        453.00","        467.00","        445.90","        465.25","        464.95","        460.58","    9643857","          4441749372.75","     152050","    4375409","         45.37"
"AXISBANK","EQ","10-Nov-2015","        464.95","        463.00","        473.50","        462.25","        468.25","        468.35","        469.13","    7040567","          3302933255.35","     130897","    3875574","         55.05"
"AXISBANK","EQ","11-Nov-2015","        468.35","        474.50","        482.40","        473.00","        481.70","        480.35","        480.21","    3012461","          1446609902.55","      33616","    1410225","         46.81"
"AXISBANK","EQ","13-Nov-2015","        480.35","        475.40","        487.20","        472.30","        484.50","        484.95","        482.03","   10014779","          4827432882.90","     246646","    5292818","         52.85"
"AXISBANK","EQ","16-Nov-2015","        484.95","        484.00","        485.00","        477.00","        480.70","        481.45","        481.01","    6488927","          3121269347.40","     225333","    3351009","         51.64"
"AXISBANK","EQ","17-Nov-2015","        481.45","        484.75","        485.00","        473.05","        475.40","        475.60","        477.66","    5944197","          2839317407.55","     110935","    2870140","         48.28"
"AXISBANK","EQ","18-Nov-2015","        475.60","        474.70","        476.70","        462.20","        463.00","        463.55","        468.87","    6081331","          2851366217.05","      85001","    2952724","         48.55"
"AXISBANK","EQ","19-Nov-2015","        463.55","        468.00","        468.00","        460.10","        463.00","        463.05","        464.13","    8717250","          4045925644.35","     145722","    5422120","         62.20"
"AXISBANK","EQ","20-Nov-2015","        463.05","        462.95","        465.35","        458.25","        460.20","        459.85","        461.60","   11446890","          5283878135.90","     110441","    7458991","         65.16"
"AXISBANK","EQ","23-Nov-2015","        459.85","        461.00","        464.25","        458.70","        462.40","        462.70","        461.97","    7774882","          3591757159.25","     163885","    4698477","         60.43"
"AXISBANK","EQ","24-Nov-2015","        462.70","        462.85","        466.95","        462.70","        463.55","        463.85","        464.76","    5388027","          2504136881.20","      84678","    2875728","         53.37"
"AXISBANK","EQ","26-Nov-2015","        463.85","        465.10","        468.55","        464.50","        466.50","        465.30","        466.02","   26648537","         12418752161.70","     153005","   22817752","         85.62"
"AXISBANK","EQ","27-Nov-2015","        465.30","        467.00","        475.40","        466.10","        471.10","        471.00","        471.25","   10288912","          4848611781.60","     109623","    6633217","         64.47"
"AXISBANK","EQ","30-Nov-2015","        471.00","        469.25","        474.40","        468.10","        468.65","        469.15","        470.90","    8926273","          4203342494.95","      84288","    5939209","         66.54"
"AXISBANK","EQ","01-Dec-2015","        469.15","        471.00","        471.35","        458.15","        461.60","        461.60","        462.72","   11177827","          5172229015.65","     133335","    7208128","         64.49"
"AXISBANK","EQ","02-Dec-2015","        461.60","        462.25","        463.40","        457.25","        458.80","        459.50","        459.95","    7152991","          3290005521.10","      94002","    4566075","         63.83"
"AXISBANK","EQ","03-Dec-2015","        459.50","        460.00","        465.35","        458.65","        462.80","        462.50","        461.76","    8154164","          3765276995.90","     109808","    4426129","         54.28"
"AXISBANK","EQ","04-Dec-2015","        462.50","        459.90","        462.80","        456.10","        462.05","        460.50","        459.83","    7000002","          3218843188.40","     110446","    4090930","         58.44"
"AXISBANK","EQ","07-Dec-2015","        460.50","        462.95","        465.55","        460.30","        461.15","        462.30","        462.04","    6335649","          2927325197.05","      88893","    4265021","         67.32"
"AXISBANK","EQ","08-Dec-2015","        462.30","        460.00","        462.95","        457.50","        459.10","        458.80","        460.45","    7003729","          3224868184.30","     104310","    5027210","         71.78"
"AXISBANK","EQ","09-Dec-2015","        458.80","        457.05","        461.10","        448.00","        451.80","        450.60","        451.95","    8745990","          3952752573.55","     115462","    5033888","         57.56"
"AXISBANK","EQ","10-Dec-2015","        450.60","        452.00","        454.60","        445.10","        450.65","        449.95","        448.72","   10192522","          4573550105.00","     162550","    6893736","         67.64"
"AXISBANK","EQ","11-Dec-2015","        449.95","        449.95","        450.80","        436.55","        439.35","        440.65","        442.31","   15589823","          6895575336.40","     177421","   10248642","         65.74"
"AXISBANK","EQ","14-Dec-2015","        440.65","        432.00","        441.45","        429.50","        431.25","        431.35","        435.52","   10389129","          4524660278.40","     176574","    6164925","         59.34"
"AXISBANK","EQ","15-Dec-2015","        431.35","        432.00","        436.90","        429.65","        434.25","        436.10","        433.68","   11058615","          4795937259.00","     177316","    6838286","         61.84"
"AXISBANK","EQ","16-Dec-2015","        436.10","        437.00","        441.90","        434.00","        438.15","        438.15","        438.66","    8881531","          3895933900.75","     121624","    5320575","         59.91"
"AXISBANK","EQ","17-Dec-2015","        438.15","        442.00","        443.65","        431.45","        435.50","        435.55","        435.14","   11529678","          5017053344.70","     158065","    6879938","         59.67"
"AXISBANK","EQ","18-Dec-2015","        435.55","        434.30","        440.80","        431.10","        432.00","        432.55","        435.48","   10297545","          4484359464.25","     117402","    6367759","         61.84"
"AXISBANK","EQ","21-Dec-2015","        432.55","        432.55","        443.20","        432.15","        442.10","        442.35","        439.86","    5061836","          2226498494.25","      77990","    2167560","         42.82"
"AXISBANK","EQ","22-Dec-2015","        442.35","        442.90","        450.65","        441.60","        446.25","        446.70","        447.00","    8722574","          3898965180.65","     122857","    5157512","         59.13"
"AXISBANK","EQ","23-Dec-2015","        446.70","        450.00","        452.70","        448.20","        452.40","        452.00","        450.90","    4493436","          2026103549.20","      64304","    2572258","         57.24"
"AXISBANK","EQ","24-Dec-2015","        452.00","        452.80","        455.25","        448.45","        450.70","        450.75","        451.46","    3633255","          1640264160.90","      53211","    1518328","         41.79"
"AXISBANK","EQ","28-Dec-2015","        450.75","        450.00","        456.60","        448.40","        456.00","        455.35","        453.28","    5914945","          2681150463.40","      72884","    3851019","         65.11"
"AXISBANK","EQ","29-Dec-2015","        455.35","        455.40","        459.90","        451.20","        459.00","        458.35","        456.26","    5987050","          2731626142.65","      75184","    2900856","         48.45"
"AXISBANK","EQ","30-Dec-2015","        458.35","        458.00","        460.00","        453.60","        455.50","        455.10","        456.51","    3766369","          1719403586.50","      54912","    1878662","         49.88"
"AXISBANK","EQ","31-Dec-2015","        455.10","        456.00","        456.00","        448.20","        449.75","        449.10","        450.82","    6329611","          2853512890.85","      74476","    4068935","         64.28"
