"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","31-Aug-2016","        591.15","        591.50","        603.85","        580.70","        595.85","        596.85","        595.61","  120541914","         71795503633.20","     366475","   94901165","         78.73"
"AXISBANK","EQ","01-Sep-2016","        596.85","        597.05","        603.00","        592.00","        597.50","        596.65","        597.21","   10204784","          6094355517.90","     140305","    5627207","         55.14"
"AXISBANK","EQ","02-Sep-2016","        596.65","        597.70","        602.00","        594.25","        599.25","        599.20","        597.89","    7279782","          4352512520.50","     158108","    4828241","         66.32"
"AXISBANK","EQ","06-Sep-2016","        599.20","        602.50","        637.80","        602.50","        636.80","        635.90","        624.00","   15252302","          9517399702.80","     214315","    7683818","         50.38"
"AXISBANK","EQ","07-Sep-2016","        635.90","        637.75","        638.30","        622.50","        626.15","        625.10","        630.49","   11869960","          7483868903.25","     138531","    7541891","         63.54"
"AXISBANK","EQ","08-Sep-2016","        625.10","        626.00","        634.00","        619.75","        628.90","        629.35","        626.25","    8039571","          5034758001.20","     146856","    4395944","         54.68"
"AXISBANK","EQ","09-Sep-2016","        629.35","        615.10","        624.70","        611.70","        613.55","        613.10","        617.34","    9795054","          6046873329.10","     118963","    6237062","         63.68"
"AXISBANK","EQ","12-Sep-2016","        613.10","        597.80","        601.85","        588.40","        594.50","        592.10","        592.90","    8471237","          5022556833.30","     114963","    5120447","         60.45"
"AXISBANK","EQ","14-Sep-2016","        592.10","        593.00","        604.65","        590.45","        603.65","        601.80","        597.95","    5915220","          3536989443.55","     112520","    3111294","         52.60"
"AXISBANK","EQ","15-Sep-2016","        601.80","        601.05","        603.00","        583.30","        590.00","        588.75","        589.07","    7145326","          4209128432.55","      89350","    3939813","         55.14"
"AXISBANK","EQ","16-Sep-2016","        588.75","        592.25","        612.40","        592.25","        599.95","        602.20","        602.69","   19309804","         11637731902.15","     145696","   12178189","         63.07"
"AXISBANK","EQ","19-Sep-2016","        602.20","        603.00","        606.00","        592.85","        595.00","        594.35","        597.67","    5311980","          3174808826.55","      85817","    2764705","         52.05"
"AXISBANK","EQ","20-Sep-2016","        594.35","        598.80","        599.00","        589.15","        594.50","        592.95","        592.48","    4538973","          2689266621.30","      80000","    2263922","         49.88"
"AXISBANK","EQ","21-Sep-2016","        592.95","        596.50","        600.35","        594.50","        599.00","        598.90","        597.97","    5480087","          3276911879.85","      89714","    2935190","         53.56"
"AXISBANK","EQ","22-Sep-2016","        598.90","        610.00","        612.00","        590.00","        590.10","        591.80","        597.41","   10205715","          6096960181.10","     108120","    5206315","         51.01"
"AXISBANK","EQ","23-Sep-2016","        591.80","        595.60","        596.10","        555.70","        556.45","        557.45","        567.55","   30222177","         17152564656.05","     307475","   18776848","         62.13"
"AXISBANK","EQ","26-Sep-2016","        557.45","        559.10","        560.00","        545.30","        547.00","        547.40","        551.00","   14880674","          8199311505.70","     186630","    8199582","         55.10"
"AXISBANK","EQ","27-Sep-2016","        547.40","        551.00","        554.25","        538.70","        543.20","        541.00","        547.15","    9085199","          4970984209.50","     132412","    4658721","         51.28"
"AXISBANK","EQ","28-Sep-2016","        541.00","        543.15","        550.65","        540.50","        549.30","        549.10","        546.90","   10240083","          5600328617.35","     160273","    4698315","         45.88"
"AXISBANK","EQ","29-Sep-2016","        549.10","        554.45","        554.85","        523.45","        541.00","        539.30","        539.11","   16581655","          8939291935.20","     151205","    7354389","         44.35"
"AXISBANK","EQ","30-Sep-2016","        539.30","        535.00","        547.15","        530.60","        543.00","        541.35","        540.33","    5781645","          3123983822.80","      85637","    1962157","         33.94"
"AXISBANK","EQ","03-Oct-2016","        541.35","        542.95","        552.30","        542.90","        550.00","        550.90","        549.39","    5276340","          2898758774.90","      90647","    2463149","         46.68"
"AXISBANK","EQ","04-Oct-2016","        550.90","        553.00","        553.35","        541.00","        548.00","        546.60","        547.02","    5690321","          3112704994.15","      64609","    2104564","         36.98"
"AXISBANK","EQ","05-Oct-2016","        546.60","        550.00","        550.65","        533.25","        534.00","        535.70","        540.07","    8222912","          4440965862.20","     123343","    4359344","         53.01"
"AXISBANK","EQ","06-Oct-2016","        535.70","        531.70","        535.00","        524.05","        533.50","        530.80","        529.25","   10646794","          5634772648.10","     151377","    6084966","         57.15"
"AXISBANK","EQ","07-Oct-2016","        530.80","        530.00","        539.40","        530.00","        533.75","        533.85","        534.84","    7702773","          4119738402.15","      87759","    3478947","         45.16"
"AXISBANK","EQ","10-Oct-2016","        533.85","        538.00","        538.75","        530.30","        532.50","        531.55","        533.48","    3261598","          1740004253.75","      49483","    1227188","         37.63"
"AXISBANK","EQ","13-Oct-2016","        531.55","        529.00","        529.90","        513.20","        517.40","        518.80","        522.82","   10008090","          5232443936.45","     123341","    6161927","         61.57"
"AXISBANK","EQ","14-Oct-2016","        518.80","        521.00","        525.00","        516.80","        521.55","        520.65","        520.19","    4314775","          2244518678.45","      73939","    1819447","         42.17"
"AXISBANK","EQ","17-Oct-2016","        520.65","        524.15","        533.80","        517.10","        518.85","        519.00","        525.32","    7930102","          4165807398.70","      94658","    2794885","         35.24"
"AXISBANK","EQ","18-Oct-2016","        519.00","        523.90","        534.05","        518.40","        532.85","        532.45","        525.65","   13532992","          7113589063.90","     131266","    7916625","         58.50"
"AXISBANK","EQ","19-Oct-2016","        532.45","        535.65","        542.00","        529.10","        535.10","        535.55","        536.00","   10754624","          5764491223.30","     108743","    5253888","         48.85"
"AXISBANK","EQ","20-Oct-2016","        535.55","        537.10","        544.85","        536.00","        540.00","        540.05","        540.52","    6969699","          3767287108.35","      78551","    3118038","         44.74"
"AXISBANK","EQ","21-Oct-2016","        540.05","        538.70","        539.20","        524.20","        525.50","        526.10","        527.79","    6526349","          3444531422.45","      90737","    2488603","         38.13"
"AXISBANK","EQ","24-Oct-2016","        526.10","        529.45","        530.00","        517.55","        521.80","        521.55","        521.43","   10660533","          5558717805.20","     145043","    5867678","         55.04"
"AXISBANK","EQ","25-Oct-2016","        521.55","        520.90","        531.50","        520.10","        530.50","        529.10","        526.97","    7356952","          3876880622.40","      75959","    3278884","         44.57"
"AXISBANK","EQ","26-Oct-2016","        529.10","        499.00","        502.00","        484.50","        485.25","        487.55","        489.96","   38780250","         19000942955.45","     498492","   21820377","         56.27"
"AXISBANK","EQ","27-Oct-2016","        487.55","        485.00","        489.60","        477.30","        487.00","        485.65","        484.35","   17198496","          8330024265.20","     157471","   10607950","         61.68"
"AXISBANK","EQ","28-Oct-2016","        485.65","        486.90","        494.00","        484.55","        487.00","        486.90","        487.97","   12688495","          6191636797.45","     199989","    7890488","         62.19"
"AXISBANK","EQ","30-Oct-2016","        486.90","        490.00","        491.00","        486.20","        486.80","        487.70","        488.62","     937701","           458179264.70","      15648","     391825","         41.79"
"AXISBANK","EQ","01-Nov-2016","        487.70","        488.05","        488.05","        474.45","        475.10","        475.80","        479.42","   10425548","          4998254899.75","     218825","    6721949","         64.48"
"AXISBANK","EQ","02-Nov-2016","        475.80","        469.80","        480.50","        468.10","        476.05","        476.80","        474.09","    9885845","          4686732120.50","     162240","    3729381","         37.72"
"AXISBANK","EQ","03-Nov-2016","        476.80","        475.50","        479.80","        473.65","        476.00","        475.85","        476.39","    6631504","          3159213426.75","      94111","    3750328","         56.55"
"AXISBANK","EQ","04-Nov-2016","        475.85","        474.40","        485.70","        474.20","        478.00","        478.70","        480.31","   10868004","          5220009453.20","     180881","    5743532","         52.85"
"AXISBANK","EQ","07-Nov-2016","        478.70","        484.75","        489.45","        482.05","        483.90","        485.40","        485.62","    6990315","          3394628216.70","     111500","    4286375","         61.32"
"AXISBANK","EQ","08-Nov-2016","        485.40","        487.05","        492.45","        483.25","        491.55","        490.85","        488.75","    7460548","          3646352233.95","     134537","    4625343","         62.00"
"AXISBANK","EQ","09-Nov-2016","        490.85","        459.00","        493.95","        458.95","        489.30","        487.55","        481.28","   12824970","          6172343551.55","     140953","    6089286","         47.48"
"AXISBANK","EQ","10-Nov-2016","        487.55","        494.00","        513.60","        494.00","        507.50","        506.95","        506.20","   11433458","          5787575578.55","     171997","    4887757","         42.75"
"AXISBANK","EQ","11-Nov-2016","        506.95","        505.00","        512.70","        495.00","        495.45","        498.75","        501.18","    7085764","          3551245656.35","      85219","    2590609","         36.56"
"AXISBANK","EQ","15-Nov-2016","        498.75","        498.00","        503.00","        476.75","        480.05","        479.30","        487.86","   11822835","          5767919410.35","     176133","    6459920","         54.64"
"AXISBANK","EQ","16-Nov-2016","        479.30","        486.85","        487.35","        470.10","        471.85","        472.70","        478.10","   10704594","          5117860866.35","     143471","    6143673","         57.39"
"AXISBANK","EQ","17-Nov-2016","        472.70","        474.35","        484.40","        471.35","        475.00","        474.10","        478.07","   10250008","          4900250927.30","     144165","    6443950","         62.87"
"AXISBANK","EQ","18-Nov-2016","        474.10","        478.00","        478.90","        472.00","        473.00","        473.45","        474.81","    4572569","          2171107227.05","      73638","    1952821","         42.71"
"AXISBANK","EQ","21-Nov-2016","        473.45","        475.90","        476.50","        463.05","        466.70","        465.70","        468.05","    6217176","          2909974446.55","     112722","    2783302","         44.77"
"AXISBANK","EQ","22-Nov-2016","        465.70","        468.05","        475.50","        458.05","        474.65","        470.75","        465.59","    7313923","          3405298566.65","     130687","    3782737","         51.72"
"AXISBANK","EQ","23-Nov-2016","        470.75","        475.00","        482.55","        469.15","        479.00","        480.50","        477.29","    6477616","          3091688174.00","     129650","    3401491","         52.51"
"AXISBANK","EQ","24-Nov-2016","        480.50","        479.70","        479.70","        466.05","        469.00","        468.20","        471.40","    8199524","          3865291056.30","     128517","    4884748","         59.57"
"AXISBANK","EQ","25-Nov-2016","        468.20","        472.25","        473.00","        465.30","        471.15","        471.20","        469.49","    4674455","          2194609732.95","      99098","    1857864","         39.75"
"AXISBANK","EQ","28-Nov-2016","        471.20","        464.00","        477.60","        461.15","        472.75","        472.90","        470.06","    8268812","          3886872425.55","     180208","    4451681","         53.84"
"AXISBANK","EQ","29-Nov-2016","        472.90","        473.00","        475.60","        463.00","        465.70","        464.65","        469.18","    7612624","          3571666366.90","     112671","    4437354","         58.29"
"AXISBANK","EQ","30-Nov-2016","        464.65","        465.00","        471.00","        462.05","        469.85","        469.85","        466.73","   13575386","          6335998322.10","     178067","    9098082","         67.02"
"AXISBANK","EQ","01-Dec-2016","        469.85","        474.00","        474.45","        464.30","        465.00","        466.05","        467.42","    7451748","          3483120005.40","     132985","    4461449","         59.87"
"AXISBANK","EQ","02-Dec-2016","        466.05","        466.90","        466.90","        458.00","        459.60","        459.95","        462.44","    6381901","          2951270882.00","     120009","    2767908","         43.37"
"AXISBANK","EQ","05-Dec-2016","        459.95","        457.70","        464.70","        455.80","        461.30","        460.75","        459.97","    4995436","          2297763201.85","      77514","    1838815","         36.81"
"AXISBANK","EQ","06-Dec-2016","        460.75","        461.80","        463.20","        454.35","        454.75","        455.95","        458.29","    5465618","          2504813783.05","      93769","    2913461","         53.31"
"AXISBANK","EQ","07-Dec-2016","        455.95","        457.85","        457.85","        441.25","        447.00","        447.10","        452.47","    7558363","          3419948613.45","     109401","    3230309","         42.74"
"AXISBANK","EQ","08-Dec-2016","        447.10","        449.90","        452.85","        447.40","        449.10","        449.35","        450.58","    7629221","          3437543568.90","     125644","    4897248","         64.19"
"AXISBANK","EQ","09-Dec-2016","        449.35","        451.70","        458.00","        445.55","        455.65","        456.40","        452.06","    7780448","          3517254749.75","     120526","    3924030","         50.43"
"AXISBANK","EQ","12-Dec-2016","        456.40","        445.00","        452.00","        444.10","        444.80","        445.10","        447.69","    6849079","          3066258544.60","     105313","    3134111","         45.76"
"AXISBANK","EQ","13-Dec-2016","        445.10","        445.80","        454.45","        442.30","        453.50","        452.95","        447.94","    8404874","          3764867827.20","     112381","    5354569","         63.71"
"AXISBANK","EQ","14-Dec-2016","        452.95","        454.65","        469.80","        454.00","        466.55","        467.20","        464.47","   12775149","          5933644921.90","     166025","    6693147","         52.39"
"AXISBANK","EQ","15-Dec-2016","        467.20","        459.10","        479.40","        459.10","        478.75","        478.10","        473.37","   18021627","          8530899869.25","     215450","    9692278","         53.78"
"AXISBANK","EQ","16-Dec-2016","        478.10","        479.50","        480.70","        468.70","        471.30","        472.80","        473.46","   20477361","          9695177428.65","     177223","   12208096","         59.62"
"AXISBANK","EQ","19-Dec-2016","        472.80","        469.50","        472.75","        466.45","        468.90","        467.60","        468.59","    3735250","          1750287174.90","      62844","    1753514","         46.95"
"AXISBANK","EQ","20-Dec-2016","        467.60","        469.00","        469.70","        460.45","        462.40","        461.65","        463.46","    4836019","          2241292415.15","      68088","    2793150","         57.76"
"AXISBANK","EQ","21-Dec-2016","        461.65","        463.55","        465.80","        455.10","        455.80","        457.70","        461.28","    4454408","          2054709482.60","      77905","    2744379","         61.61"
"AXISBANK","EQ","22-Dec-2016","        457.70","        455.80","        455.80","        445.05","        450.70","        447.55","        448.56","    6540181","          2933657546.40","      94304","    4235388","         64.76"
"AXISBANK","EQ","23-Dec-2016","        447.55","        448.00","        449.35","        436.00","        436.20","        438.10","        441.77","    9018273","          3984023768.55","     118922","    5838899","         64.75"
"AXISBANK","EQ","26-Dec-2016","        438.10","        435.10","        435.85","        427.00","        430.95","        432.00","        431.04","    4494204","          1937198256.50","      66213","    1824907","         40.61"
"AXISBANK","EQ","27-Dec-2016","        432.00","        431.10","        438.90","        431.10","        435.80","        437.65","        435.64","    4694669","          2045180054.75","      90729","    2673274","         56.94"
"AXISBANK","EQ","28-Dec-2016","        437.65","        439.70","        448.25","        438.00","        438.70","        440.05","        442.82","    5072550","          2246251317.50","      80818","    1948871","         38.42"
"AXISBANK","EQ","29-Dec-2016","        440.05","        442.00","        445.90","        437.70","        445.90","        444.25","        442.37","    6082573","          2690775731.00","     148525","    3126070","         51.39"
"AXISBANK","EQ","30-Dec-2016","        444.25","        445.50","        452.20","        445.05","        450.30","        449.95","        450.18","    4616817","          2078387354.70","      87570","    2532353","         54.85"
