"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","12-Sep-2006","        334.85","        336.00","        341.00","        326.00","        336.55","        332.95","        332.45","     559293","           185936461.25","-","     311096","         55.62"
"UTIBANK","EQ","13-Sep-2006","        332.95","        342.00","        343.70","        336.40","        339.25","        338.85","        339.56","     811819","           275657529.15","-","     500905","         61.70"
"UTIBANK","EQ","14-Sep-2006","        338.85","        342.10","        356.95","        342.10","        350.00","        349.20","        351.77","     694953","           244464462.20","-","     223703","         32.19"
"UTIBANK","EQ","15-Sep-2006","        349.20","        350.00","        350.00","        338.20","        347.00","        347.90","        346.46","     424206","           146968367.05","-","     252178","         59.45"
"UTIBANK","EQ","18-Sep-2006","        347.90","        350.80","        356.45","        346.30","        350.95","        351.55","        351.42","     312485","           109814258.65","-","     153851","         49.23"
"UTIBANK","EQ","19-Sep-2006","        351.55","        351.00","        354.90","        343.05","        348.00","        346.70","        350.48","     222616","            78023162.75","-","     106690","         47.93"
"UTIBANK","EQ","20-Sep-2006","        346.70","        346.70","        354.35","        336.10","        346.55","        346.95","        347.56","     158890","            55223702.85","-","      97569","         61.41"
"UTIBANK","EQ","21-Sep-2006","        346.95","        349.00","        360.90","        347.00","        356.00","        355.20","        352.99","    1298337","           458293600.90","-","     818956","         63.08"
"UTIBANK","EQ","22-Sep-2006","        355.20","        355.50","        359.55","        351.20","        351.50","        352.85","        355.61","     224414","            79803030.10","-","      45564","         20.30"
"UTIBANK","EQ","25-Sep-2006","        352.85","        350.00","        355.95","        347.20","        353.00","        352.50","        352.34","     355689","           125324972.75","-","     157128","         44.18"
"UTIBANK","EQ","26-Sep-2006","        352.50","        351.05","        355.95","        347.00","        350.00","        350.10","        351.01","     284263","            99777870.10","-","     143153","         50.36"
"UTIBANK","EQ","27-Sep-2006","        350.10","        350.10","        371.95","        350.10","        369.95","        370.15","        365.22","    1067134","           389742043.95","-","     537190","         50.34"
"UTIBANK","EQ","28-Sep-2006","        370.15","        372.00","        399.00","        370.00","        394.00","        394.60","        388.55","    1492236","           579810101.85","-","     600354","         40.23"
"UTIBANK","EQ","29-Sep-2006","        394.60","        394.00","        394.90","        377.50","        379.00","        379.20","        383.86","     638473","           245081856.90","-","     279665","         43.80"
"UTIBANK","EQ","03-Oct-2006","        379.20","        375.00","        386.50","        375.00","        380.90","        380.45","        382.64","     410568","           157101522.35","-","     227312","         55.37"
"UTIBANK","EQ","04-Oct-2006","        380.45","        384.70","        386.90","        372.10","        384.00","        383.80","        384.32","     729889","           280509447.80","-","     578518","         79.26"
"UTIBANK","EQ","05-Oct-2006","        383.80","        388.00","        392.00","        383.15","        387.00","        388.80","        388.17","     657449","           255204515.05","-","     360822","         54.88"
"UTIBANK","EQ","06-Oct-2006","        388.80","        391.00","        401.40","        389.50","        393.80","        394.45","        394.99","     599972","           236981745.80","-","     306476","         51.08"
"UTIBANK","EQ","09-Oct-2006","        394.45","        394.10","        398.00","        385.30","        387.00","        388.60","        391.78","     315087","           123443792.90","-","     164956","         52.35"
"UTIBANK","EQ","10-Oct-2006","        388.60","        389.30","        393.00","        385.20","        390.00","        389.05","        389.36","     262485","           102201594.90","-","     121121","         46.14"
"UTIBANK","EQ","11-Oct-2006","        389.05","        390.10","        393.20","        384.85","        389.00","        387.20","        388.07","     186547","            72393359.35","-","      75667","         40.56"
"UTIBANK","EQ","12-Oct-2006","        387.20","        388.95","        399.90","        385.25","        399.15","        397.30","        393.49","     432041","           170005648.85","-","     239974","         55.54"
"UTIBANK","EQ","13-Oct-2006","        397.30","        404.00","        411.90","        404.00","        410.00","        410.00","        408.83","     961814","           393218860.60","-","     400690","         41.66"
"UTIBANK","EQ","16-Oct-2006","        410.00","        415.00","        430.90","        411.15","        416.20","        419.30","        418.82","    1544265","           646767347.80","-","     825169","         53.43"
"UTIBANK","EQ","17-Oct-2006","        419.30","        413.00","        421.00","        410.10","        416.50","        414.80","        415.50","     446928","           185697673.45","-","     266700","         59.67"
"UTIBANK","EQ","18-Oct-2006","        414.80","        418.00","        425.00","        411.00","        417.70","        418.50","        418.90","     446985","           187242251.55","-","     208008","         46.54"
"UTIBANK","EQ","19-Oct-2006","        418.50","        429.70","        429.70","        409.00","        410.00","        409.75","        414.19","     204263","            84604317.15","-","      91885","         44.98"
"UTIBANK","EQ","20-Oct-2006","        409.75","        412.00","        421.50","        410.25","        420.90","        420.10","        417.67","     393316","           164274378.30","-","     258564","         65.74"
"UTIBANK","EQ","21-Oct-2006","        420.10","        424.40","        428.80","        418.15","        420.00","        420.55","        422.15","      58014","            24490811.90","-","      22234","         38.33"
"UTIBANK","EQ","23-Oct-2006","        420.55","        423.00","        423.00","        416.00","        420.00","        418.40","        418.31","     108134","            45233966.75","-","      59337","         54.87"
"UTIBANK","EQ","26-Oct-2006","        418.40","        410.00","        423.45","        402.25","        419.90","        417.35","        412.14","     825158","           340083142.05","-","     476484","         57.74"
"UTIBANK","EQ","27-Oct-2006","        417.35","        424.00","        426.85","        417.10","        417.90","        418.45","        421.54","     784307","           330617868.60","-","     415941","         53.03"
"UTIBANK","EQ","30-Oct-2006","        418.45","        418.45","        429.50","        415.00","        428.05","        427.85","        424.82","     419788","           178335280.60","-","     239014","         56.94"
"UTIBANK","EQ","31-Oct-2006","        427.85","        428.00","        438.45","        424.00","        436.10","        435.90","        431.60","     494402","           213382265.85","-","     185351","         37.49"
"UTIBANK","EQ","01-Nov-2006","        435.90","        438.80","        448.80","        437.00","        440.90","        441.35","        444.06","     905457","           402074019.70","-","     604763","         66.79"
"UTIBANK","EQ","02-Nov-2006","        441.35","        441.35","        448.90","        438.65","        445.00","        445.75","        445.09","     283210","           126054508.80","-","     179241","         63.29"
"UTIBANK","EQ","03-Nov-2006","        445.75","        450.00","        450.00","        437.35","        439.50","        440.55","        441.93","     209926","            92773302.50","-","     114617","         54.60"
"UTIBANK","EQ","06-Nov-2006","        440.55","        430.00","        442.70","        430.00","        438.00","        438.05","        439.64","     122272","            53755905.30","-","      63679","         52.08"
"UTIBANK","EQ","07-Nov-2006","        438.05","        440.00","        441.40","        418.15","        427.90","        424.85","        429.85","     356144","           153088246.10","-","     201416","         56.55"
"UTIBANK","EQ","08-Nov-2006","        424.85","        420.20","        437.80","        419.00","        437.75","        432.35","        426.63","     418818","           178679082.75","-","     239692","         57.23"
"UTIBANK","EQ","09-Nov-2006","        432.35","        438.45","        441.00","        433.10","        437.00","        437.80","        437.94","     234329","           102621054.15","-","     143513","         61.24"
"UTIBANK","EQ","10-Nov-2006","        437.80","        441.80","        450.95","        437.00","        448.00","        445.00","        446.10","     586293","           261545447.45","-","     330459","         56.36"
"UTIBANK","EQ","13-Nov-2006","        445.00","        446.00","        458.10","        446.00","        452.00","        451.90","        453.22","     376150","           170479669.95","-","     158374","         42.10"
"UTIBANK","EQ","14-Nov-2006","        451.90","        456.00","        477.75","        451.00","        474.95","        473.35","        463.40","     731707","           339072079.05","-","     346260","         47.32"
"UTIBANK","EQ","15-Nov-2006","        473.35","        475.00","        478.90","        463.30","        468.00","        467.00","        467.21","     969617","           453012702.70","-","     553127","         57.05"
"UTIBANK","EQ","16-Nov-2006","        467.00","        467.10","        494.70","        467.10","        485.50","        485.55","        485.17","    1286776","           624307989.50","-","     689836","         53.61"
"UTIBANK","EQ","17-Nov-2006","        485.55","        490.00","        497.90","        477.20","        484.00","        485.05","        486.74","     924109","           449798822.30","-","     435546","         47.13"
"UTIBANK","EQ","20-Nov-2006","        485.05","        480.00","        500.00","        469.10","        490.00","        492.25","        479.09","     729198","           349348998.20","-","     365753","         50.16"
"UTIBANK","EQ","21-Nov-2006","        492.25","        493.00","        507.85","        490.10","        504.50","        503.60","        501.16","     809215","           405548391.45","-","     453816","         56.08"
"UTIBANK","EQ","22-Nov-2006","        503.60","        505.00","        514.80","        503.10","        505.80","        505.20","        509.03","     734171","           373715255.70","-","     472616","         64.37"
"UTIBANK","EQ","23-Nov-2006","        505.20","        505.00","        509.80","        495.10","        500.90","        499.45","        500.99","     380570","           190659919.15","-","     136596","         35.89"
"UTIBANK","EQ","24-Nov-2006","        499.45","        495.30","        509.95","        494.05","        494.15","        496.50","        497.60","     272071","           135383524.80","-","     144836","         53.23"
"UTIBANK","EQ","27-Nov-2006","        496.50","        500.00","        506.95","        493.10","        495.00","        496.05","        498.90","     354999","           177109928.00","-","     185418","         52.23"
"UTIBANK","EQ","28-Nov-2006","        496.05","        496.05","        496.05","        488.50","        488.60","        491.20","        491.61","     316058","           155378107.35","-","     209652","         66.33"
"UTIBANK","EQ","29-Nov-2006","        491.20","        495.00","        495.00","        467.80","        471.50","        469.85","        477.71","     710113","           339227171.80","-","     475961","         67.03"
"UTIBANK","EQ","30-Nov-2006","        469.85","        471.50","        479.90","        468.20","        475.00","        474.30","        475.16","     554170","           263317554.75","-","     307433","         55.48"
"UTIBANK","EQ","01-Dec-2006","        474.30","        479.00","        496.60","        477.00","        495.00","        493.50","        490.82","     484018","           237563602.60","-","     236171","         48.79"
"UTIBANK","EQ","04-Dec-2006","        493.50","        500.05","        504.80","        493.10","        495.50","        495.85","        498.70","     536750","           267676916.55","-","     310232","         57.80"
"UTIBANK","EQ","05-Dec-2006","        495.85","        498.00","        500.65","        485.50","        492.00","        491.30","        494.08","     337191","           166598715.35","-","     172564","         51.18"
"UTIBANK","EQ","06-Dec-2006","        491.30","        480.00","        495.40","        480.00","        482.35","        483.00","        486.80","     223453","           108778029.35","-","     129434","         57.92"
"UTIBANK","EQ","07-Dec-2006","        483.00","        488.00","        491.35","        477.05","        482.00","        483.00","        485.23","     257979","           125180385.35","-","     100101","         38.80"
"UTIBANK","EQ","08-Dec-2006","        483.00","        492.10","        492.10","        461.60","        463.90","        464.95","        472.65","     617923","           292061941.25","-","     375330","         60.74"
"UTIBANK","EQ","11-Dec-2006","        464.95","        460.00","        466.00","        431.50","        440.50","        443.85","        443.85","     426692","           189389010.20","-","     210694","         49.38"
"UTIBANK","EQ","12-Dec-2006","        443.85","        415.20","        459.90","        415.00","        442.00","        431.30","        435.76","     460296","           200579670.85","-","     293013","         63.66"
"UTIBANK","EQ","13-Dec-2006","        431.30","        433.75","        447.00","        425.25","        440.20","        441.50","        437.55","     332143","           145329301.70","-","     155845","         46.92"
"UTIBANK","EQ","14-Dec-2006","        441.50","        448.70","        452.90","        442.50","        446.50","        448.20","        448.61","     431641","           193640621.25","-","     258882","         59.98"
"UTIBANK","EQ","15-Dec-2006","        448.20","        449.50","        463.85","        449.50","        457.60","        458.65","        457.77","     409995","           187682186.95","-","     253032","         61.72"
"UTIBANK","EQ","18-Dec-2006","        458.65","        458.65","        475.00","        446.65","        474.80","        472.45","        460.79","     335423","           154559153.40","-","     134871","         40.21"
"UTIBANK","EQ","19-Dec-2006","        472.45","        469.00","        479.00","        456.05","        463.00","        468.10","        468.96","     336220","           157675363.70","-","     165597","         49.25"
"UTIBANK","EQ","20-Dec-2006","        468.10","        468.00","        480.00","        452.30","        462.10","        463.30","        463.72","     359048","           166499297.55","-","     158038","         44.02"
"UTIBANK","EQ","21-Dec-2006","        463.30","        472.10","        472.10","        457.15","        469.70","        465.65","        462.23","     379078","           175220954.50","-","     274091","         72.30"
"UTIBANK","EQ","22-Dec-2006","        465.65","        468.25","        471.50","        458.00","        460.00","        461.30","        464.40","     223251","           103677081.65","-","     136082","         60.95"
"UTIBANK","EQ","26-Dec-2006","        461.30","        471.00","        471.00","        458.00","        464.90","        463.60","        460.57","     117412","            54076362.65","-","      49235","         41.93"
"UTIBANK","EQ","27-Dec-2006","        463.60","        460.00","        474.85","        460.00","        465.10","        466.70","        469.41","     255877","           120110396.60","-","     126802","         49.56"
"UTIBANK","EQ","28-Dec-2006","        466.70","        471.05","        473.00","        453.00","        457.00","        456.40","        457.49","     665291","           304362149.95","-","     460915","         69.28"
"UTIBANK","EQ","29-Dec-2006","        456.40","        456.40","        472.50","        456.40","        467.25","        469.60","        467.14","     547831","           255915965.80","-","     354030","         64.62"
