"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","30-Aug-2019","        661.15","        664.90","        668.60","        640.10","        665.50","        663.90","        656.26","   17115901","         11232522068.15","     216896","    8468775","         49.48"
"AXISBANK","EQ","03-Sep-2019","        663.90","        658.80","        658.80","        641.45","        644.20","        645.70","        649.84","    8461431","          5498586412.55","     193676","    4155708","         49.11"
"AXISBANK","EQ","04-Sep-2019","        645.70","        644.20","        653.00","        638.60","        646.10","        647.30","        646.09","   10786466","          6969028046.45","     162998","    4769159","         44.21"
"AXISBANK","EQ","05-Sep-2019","        647.30","        652.00","        659.75","        644.05","        648.60","        649.60","        650.36","    8108303","          5273302820.55","     275426","    2965136","         36.57"
"AXISBANK","EQ","06-Sep-2019","        649.60","        653.10","        672.75","        653.10","        670.55","        671.10","        666.57","   11101456","          7399946628.95","     238280","    4090935","         36.85"
"AXISBANK","EQ","09-Sep-2019","        671.10","        667.65","        675.80","        662.75","        671.20","        671.55","        670.96","    5607331","          3762298642.00","     134893","    1615793","         28.82"
"AXISBANK","EQ","11-Sep-2019","        671.55","        674.55","        683.50","        671.00","        677.30","        681.70","        678.33","    5966906","          4047535429.70","     166605","    2664519","         44.65"
"AXISBANK","EQ","12-Sep-2019","        681.70","        680.10","        681.65","        660.55","        662.65","        662.90","        669.93","    8087081","          5417776338.10","     216270","    3945294","         48.79"
"AXISBANK","EQ","13-Sep-2019","        662.90","        663.55","        675.40","        657.05","        673.80","        674.25","        665.93","   12105997","          8061687263.20","     148262","    5614469","         46.38"
"AXISBANK","EQ","16-Sep-2019","        674.25","        666.60","        674.40","        664.95","        671.20","        670.90","        670.06","    7659588","          5132381418.10","     125793","    3243047","         42.34"
"AXISBANK","EQ","17-Sep-2019","        670.90","        667.00","        668.30","        638.05","        639.50","        640.45","        649.84","   17297040","         11240228321.45","     394528","    6762193","         39.09"
"AXISBANK","EQ","18-Sep-2019","        640.45","        645.50","        654.50","        641.55","        647.50","        648.40","        646.98","    9702162","          6277080257.00","     234595","    2868624","         29.57"
"AXISBANK","EQ","19-Sep-2019","        648.40","        648.20","        650.00","        632.60","        637.35","        638.20","        641.93","    9554331","          6133213078.85","     141865","    3478590","         36.41"
"AXISBANK","EQ","20-Sep-2019","        638.20","        641.05","        689.45","        622.65","        677.00","        680.35","        664.15","   38862975","         25810972821.95","     492148","   19874528","         51.14"
"AXISBANK","EQ","23-Sep-2019","        680.35","        703.90","        732.00","        695.85","        730.00","        725.50","        712.96","   31417887","         22399667067.75","     320648","   16831313","         53.57"
"AXISBANK","EQ","24-Sep-2019","        725.50","        728.25","        733.25","        702.25","        703.15","        704.40","        716.03","   15683656","         11230021208.80","     243208","    5387385","         34.35"
"AXISBANK","EQ","25-Sep-2019","        704.40","        702.00","        703.45","        683.65","        686.55","        694.95","        696.26","   17058681","         11877259534.10","     248707","    6515579","         38.20"
"AXISBANK","EQ","26-Sep-2019","        694.95","        686.60","        719.65","        686.55","        699.50","        699.90","        702.99","   15007372","         10550005529.20","     243534","    4349082","         28.98"
"AXISBANK","EQ","27-Sep-2019","        699.90","        700.20","        707.95","        692.50","        702.50","        700.60","        701.89","   10245068","          7190934305.05","     184729","    2683663","         26.19"
"AXISBANK","EQ","30-Sep-2019","        700.60","        704.05","        712.40","        682.10","        684.80","        685.00","        690.07","   20073726","         13852364273.45","     228625","   12386795","         61.71"
"AXISBANK","EQ","01-Oct-2019","        685.00","        687.10","        701.25","        656.25","        676.75","        679.15","        679.81","   49442205","         33611403707.40","     401465","   27080443","         54.77"
"AXISBANK","EQ","03-Oct-2019","        679.15","        675.00","        675.90","        646.70","        667.15","        668.40","        664.55","   17615854","         11706665456.80","     261635","    7910729","         44.91"
"AXISBANK","EQ","04-Oct-2019","        668.40","        669.90","        677.40","        651.40","        655.05","        656.40","        663.42","   15317105","         10161662587.15","     206078","    6019862","         39.30"
"AXISBANK","EQ","07-Oct-2019","        656.40","        660.95","        681.90","        651.70","        668.70","        673.45","        669.13","   21554138","         14422471995.80","     169198","   11190248","         51.92"
"AXISBANK","EQ","09-Oct-2019","        673.45","        671.90","        689.50","        664.30","        686.95","        686.30","        677.95","   11537721","          7821974755.75","     153497","    4453034","         38.60"
"AXISBANK","EQ","10-Oct-2019","        686.30","        680.00","        684.30","        665.35","        674.90","        672.95","        672.31","    8679981","          5835642476.25","     129012","    3400225","         39.17"
"AXISBANK","EQ","11-Oct-2019","        672.95","        676.55","        686.00","        668.30","        672.10","        672.70","        675.50","   11042828","          7459430142.70","     140619","    3468697","         31.41"
"AXISBANK","EQ","14-Oct-2019","        672.70","        677.80","        693.95","        673.35","        684.00","        683.50","        684.61","   11099352","          7598764025.60","     126825","    4360303","         39.28"
"AXISBANK","EQ","15-Oct-2019","        683.50","        682.60","        694.85","        681.30","        689.90","        690.05","        688.51","    9260732","          6376061663.70","     100513","    3784795","         40.87"
"AXISBANK","EQ","16-Oct-2019","        690.05","        693.40","        695.40","        683.55","        692.65","        693.40","        690.06","   10404705","          7179880706.75","     157036","    3961277","         38.07"
"AXISBANK","EQ","17-Oct-2019","        693.40","        690.50","        712.40","        690.50","        710.35","        710.30","        703.33","   10617761","          7467821748.95","     169129","    3073773","         28.95"
"AXISBANK","EQ","18-Oct-2019","        710.30","        709.85","        715.70","        705.25","        710.35","        709.55","        710.02","    9500635","          6745625702.20","     104518","    2654760","         27.94"
"AXISBANK","EQ","22-Oct-2019","        709.55","        712.40","        723.00","        703.30","        713.25","        712.75","        715.70","    9704016","          6945189976.35","     173046","    3447622","         35.53"
"AXISBANK","EQ","23-Oct-2019","        712.75","        718.00","        730.00","        710.05","        716.40","        714.85","        719.35","   16158781","         11623881718.65","     265520","    4843437","         29.97"
"AXISBANK","EQ","24-Oct-2019","        714.85","        719.95","        723.00","        701.55","        708.00","        707.70","        710.99","    8986203","          6389112551.00","     151738","    3097932","         34.47"
"AXISBANK","EQ","25-Oct-2019","        707.70","        708.00","        711.00","        695.00","        709.85","        708.60","        702.61","    8226456","          5780012354.40","     119946","    2701413","         32.84"
"AXISBANK","EQ","27-Oct-2019","        708.60","        711.00","        715.05","        708.55","        709.05","        710.10","        711.31","     965772","           686961266.55","      15526","     231217","         23.94"
"AXISBANK","EQ","29-Oct-2019","        710.10","        706.50","        742.90","        704.25","        740.00","        738.45","        726.54","   10422117","          7572102266.05","     169766","    4136900","         39.69"
"AXISBANK","EQ","30-Oct-2019","        738.45","        745.00","        749.90","        735.50","        748.80","        747.40","        744.80","   10188947","          7588715952.55","     119891","    3764919","         36.95"
"AXISBANK","EQ","31-Oct-2019","        747.40","        748.00","        750.00","        732.05","        732.10","        736.35","        740.64","    8775411","          6499436788.50","     119420","    4041522","         46.06"
"AXISBANK","EQ","01-Nov-2019","        736.35","        736.00","        750.00","        728.10","        749.40","        748.30","        743.09","    8484197","          6304535464.20","      89752","    3024892","         35.65"
"AXISBANK","EQ","04-Nov-2019","        748.30","        754.95","        754.95","        735.55","        741.80","        742.60","        743.61","    7851370","          5838326729.05","     114187","    3467964","         44.17"
"AXISBANK","EQ","05-Nov-2019","        742.60","        741.80","        745.60","        730.60","        735.80","        738.05","        737.91","    7306253","          5391338102.50","     168813","    3343045","         45.76"
"AXISBANK","EQ","06-Nov-2019","        738.05","        736.95","        750.90","        728.75","        745.55","        747.25","        741.45","    7821243","          5799038037.50","     119024","    2697901","         34.49"
"AXISBANK","EQ","07-Nov-2019","        747.25","        750.00","        756.00","        732.50","        737.00","        734.75","        741.93","    9871570","          7324036763.60","     148004","    3873191","         39.24"
"AXISBANK","EQ","08-Nov-2019","        734.75","        735.90","        735.90","        722.80","        725.40","        725.50","        730.37","    7427196","          5424604453.10","     114812","    1989495","         26.79"
"AXISBANK","EQ","11-Nov-2019","        725.50","        723.40","        735.50","        721.20","        733.70","        733.70","        729.17","    6355142","          4633974260.65","     122111","    2123672","         33.42"
"AXISBANK","EQ","13-Nov-2019","        733.70","        733.70","        737.40","        707.85","        710.20","        711.20","        723.05","    9290616","          6717543391.05","     259623","    4014256","         43.21"
"AXISBANK","EQ","14-Nov-2019","        711.20","        711.00","        721.80","        707.25","        716.25","        715.90","        714.77","    8000528","          5718510837.80","     127491","    2195183","         27.44"
"AXISBANK","EQ","15-Nov-2019","        715.90","        716.75","        723.50","        710.60","        716.20","        716.90","        716.16","    9315652","          6671525445.60","     116585","    4218488","         45.28"
"AXISBANK","EQ","18-Nov-2019","        716.90","        717.80","        725.50","        712.20","        724.10","        722.95","        718.56","    7907958","          5682328123.00","     146520","    3532088","         44.66"
"AXISBANK","EQ","19-Nov-2019","        722.95","        725.00","        750.20","        725.00","        749.80","        747.80","        739.93","   14424251","         10672982842.55","     204504","    5983016","         41.48"
"AXISBANK","EQ","20-Nov-2019","        747.80","        748.00","        753.85","        741.25","        748.40","        748.75","        748.47","    8798051","          6585093761.30","     150418","    3409332","         38.75"
"AXISBANK","EQ","21-Nov-2019","        748.75","        749.00","        749.00","        734.30","        735.35","        737.40","        739.42","    5529542","          4088675576.80","     131600","    2171241","         39.27"
"AXISBANK","EQ","22-Nov-2019","        737.40","        737.40","        740.00","        727.50","        730.60","        732.10","        732.79","    4889776","          3583179391.10","     135894","    1833749","         37.50"
"AXISBANK","EQ","25-Nov-2019","        732.10","        731.95","        756.80","        730.00","        755.00","        754.75","        744.91","    6888402","          5131271236.95","     131775","    2104369","         30.55"
"AXISBANK","EQ","26-Nov-2019","        754.75","        756.80","        762.00","        744.00","        755.00","        752.25","        753.54","   14624880","         11020375185.50","     163793","    7310761","         49.99"
"AXISBANK","EQ","27-Nov-2019","        752.25","        755.00","        763.75","        748.40","        749.10","        752.90","        756.69","    8436862","          6384063956.95","     154845","    3462719","         41.04"
"AXISBANK","EQ","28-Nov-2019","        752.90","        752.30","        755.65","        745.75","        750.50","        750.60","        750.27","    9235443","          6929044432.65","     138405","    3701638","         40.08"
"AXISBANK","EQ","29-Nov-2019","        750.60","        749.90","        756.35","        736.50","        738.60","        739.05","        744.89","   12674173","          9440830186.35","     133009","    6312306","         49.80"
"AXISBANK","EQ","02-Dec-2019","        739.05","        739.25","        746.00","        737.35","        744.55","        744.30","        741.28","    8285491","          6141885081.30","     141622","    4585201","         55.34"
"AXISBANK","EQ","03-Dec-2019","        744.30","        744.95","        744.95","        730.65","        732.85","        733.40","        735.10","    5408215","          3975582034.90","     100475","    1950374","         36.06"
"AXISBANK","EQ","04-Dec-2019","        733.40","        732.85","        747.00","        729.30","        739.80","        739.85","        737.86","    8016237","          5914839282.75","     133962","    2427737","         30.29"
"AXISBANK","EQ","05-Dec-2019","        739.85","        743.00","        745.00","        725.30","        728.00","        729.25","        735.24","    8151690","          5993446773.05","     102271","    3201096","         39.27"
"AXISBANK","EQ","06-Dec-2019","        729.25","        732.80","        735.25","        715.00","        718.00","        717.60","        723.94","    7458610","          5399601679.90","      88795","    2315316","         31.04"
"AXISBANK","EQ","09-Dec-2019","        717.60","        713.45","        733.90","        710.00","        732.35","        732.00","        723.54","    8977174","          6495326415.80","     128084","    2993470","         33.35"
"AXISBANK","EQ","10-Dec-2019","        732.00","        731.00","        734.80","        714.00","        714.20","        715.70","        720.61","    7625748","          5495181690.20","     116431","    3780127","         49.57"
"AXISBANK","EQ","11-Dec-2019","        715.70","        711.50","        722.40","        709.05","        715.80","        716.55","        715.05","    8266375","          5910864331.85","     174218","    3205726","         38.78"
"AXISBANK","EQ","12-Dec-2019","        716.55","        719.00","        725.30","        715.15","        720.75","        722.10","        720.62","    5519774","          3977659807.55","     109971","    1850906","         33.53"
"AXISBANK","EQ","13-Dec-2019","        722.10","        725.60","        754.85","        725.00","        752.25","        752.00","        744.92","   14834140","         11050200666.30","     231803","    5208476","         35.11"
"AXISBANK","EQ","16-Dec-2019","        752.00","        752.25","        754.70","        746.20","        746.80","        747.25","        748.96","    7286003","          5456954774.70","     153642","    3019378","         41.44"
"AXISBANK","EQ","17-Dec-2019","        747.25","        747.60","        756.50","        741.35","        745.25","        745.65","        749.78","    9788065","          7338908169.45","     152088","    3796282","         38.78"
"AXISBANK","EQ","18-Dec-2019","        745.65","        745.80","        748.55","        737.60","        742.60","        741.85","        741.46","    6678420","          4951749674.35","     106742","    3014416","         45.14"
"AXISBANK","EQ","19-Dec-2019","        741.85","        743.10","        750.00","        740.65","        744.20","        742.55","        745.01","    8400708","          6258615740.60","     118348","    4705698","         56.02"
"AXISBANK","EQ","20-Dec-2019","        742.55","        744.70","        747.00","        737.30","        739.00","        739.85","        741.11","    7019925","          5202512625.95","      85490","    3692747","         52.60"
"AXISBANK","EQ","23-Dec-2019","        739.85","        736.90","        748.60","        735.00","        744.80","        743.15","        743.74","   10250382","          7623592833.10","     109855","    5811488","         56.70"
"AXISBANK","EQ","24-Dec-2019","        743.15","        744.50","        744.70","        737.80","        740.00","        740.65","        740.66","    3642916","          2698163772.75","      64957","    1184689","         32.52"
"AXISBANK","EQ","26-Dec-2019","        740.65","        737.50","        740.65","        733.90","        739.90","        736.50","        736.96","    7919368","          5836254187.55","      71584","    4069845","         51.39"
"AXISBANK","EQ","27-Dec-2019","        736.50","        739.00","        762.00","        736.30","        760.90","        760.15","        753.47","   10736285","          8089428751.15","     156492","    3325687","         30.98"
"AXISBANK","EQ","30-Dec-2019","        760.15","        760.90","        765.75","        751.05","        756.00","        754.10","        757.22","   10034206","          7598127725.30","     141431","    3654772","         36.42"
"AXISBANK","EQ","31-Dec-2019","        754.10","        753.85","        765.85","        751.40","        752.50","        754.10","        758.32","   11660781","          8842548882.75","     131248","    4311438","         36.97"
