"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIBANK","EQ","30-Aug-2000","         37.65","         38.00","         38.65","         37.65","         38.55","         38.40","         38.20","      39118","             1494395.10","-","-","-"
"UTIBANK","EQ","31-Aug-2000","         38.40","         38.00","         38.35","         37.70","         38.00","         38.10","         38.09","      20113","              766011.80","-","-","-"
"UTIBANK","EQ","04-Sep-2000","         38.10","         38.00","         38.50","         37.80","         38.00","         38.05","         38.07","      30633","             1166305.20","-","-","-"
"UTIBANK","EQ","05-Sep-2000","         38.05","         38.00","         38.45","         37.75","         38.10","         37.90","         37.98","      43569","             1654573.95","-","-","-"
"UTIBANK","EQ","06-Sep-2000","         37.90","         39.00","         40.95","         38.55","         39.50","         39.45","         39.59","      88317","             3496129.60","-","-","-"
"UTIBANK","EQ","07-Sep-2000","         39.45","         40.90","         41.00","         39.55","         40.25","         40.15","         40.27","     120662","             4859249.80","-","-","-"
"UTIBANK","EQ","08-Sep-2000","         40.15","         40.40","         41.00","         39.60","         40.25","         40.15","         40.28","     119066","             4796188.60","-","-","-"
"UTIBANK","EQ","11-Sep-2000","         40.15","         41.00","         41.00","         39.80","         40.00","         40.10","         40.32","      85509","             3447407.25","-","-","-"
"UTIBANK","EQ","12-Sep-2000","         40.10","         39.00","         40.55","         39.00","         39.90","         39.85","         39.97","      86073","             3440244.55","-","-","-"
"UTIBANK","EQ","13-Sep-2000","         39.85","         40.45","         40.60","         39.50","         39.60","         39.65","         39.94","      59230","             2365471.60","-","-","-"
"UTIBANK","EQ","14-Sep-2000","         39.65","         39.55","         40.00","         38.05","         39.15","         39.15","         39.21","      35876","             1406752.75","-","-","-"
"UTIBANK","EQ","15-Sep-2000","         39.15","         39.80","         39.80","         37.15","         38.00","         37.95","         37.75","      88092","             3325325.65","-","-","-"
"UTIBANK","EQ","18-Sep-2000","         37.95","         37.00","         37.00","         35.50","         36.10","         36.10","         36.15","      53757","             1943139.70","-","-","-"
"UTIBANK","EQ","19-Sep-2000","         36.10","         36.25","         37.35","         35.05","         35.75","         35.80","         35.89","      59048","             2119444.05","-","-","-"
"UTIBANK","EQ","20-Sep-2000","         35.80","         37.00","         37.00","         36.25","         37.00","         36.95","         36.73","      18046","              662750.90","-","-","-"
"UTIBANK","EQ","21-Sep-2000","         36.95","         37.00","         37.25","         36.50","         37.05","         37.00","         36.91","      41310","             1524610.50","-","-","-"
"UTIBANK","EQ","22-Sep-2000","         37.00","         37.00","         37.00","         34.60","         35.65","         35.40","         35.38","      49802","             1761871.65","-","-","-"
"UTIBANK","EQ","25-Sep-2000","         35.40","         36.10","         37.00","         35.80","         36.75","         36.70","         36.40","      32469","             1181950.60","-","-","-"
"UTIBANK","EQ","26-Sep-2000","         36.70","         37.00","         37.00","         35.10","         36.35","         36.30","         35.83","      35460","             1270426.95","-","-","-"
"UTIBANK","EQ","27-Sep-2000","         36.30","         35.35","         37.00","         35.35","         37.00","         36.95","         36.64","      24148","              884876.15","-","-","-"
"UTIBANK","EQ","28-Sep-2000","         36.95","         37.00","         37.20","         36.05","         36.50","         36.40","         36.28","      20572","              746362.00","-","-","-"
"UTIBANK","EQ","29-Sep-2000","         36.40","         36.55","         36.90","         35.80","         36.45","         36.20","         36.14","      22888","              827187.10","-","-","-"
"UTIBANK","EQ","03-Oct-2000","         36.20","         36.00","         36.30","         35.55","         36.00","         36.05","         36.00","      25058","              902155.40","-","-","-"
"UTIBANK","EQ","04-Oct-2000","         36.05","         36.45","         36.65","         35.80","         36.60","         36.60","         36.33","      13355","              485190.25","-","-","-"
"UTIBANK","EQ","05-Oct-2000","         36.60","         36.50","         36.90","         36.00","         36.25","         36.10","         36.24","      12800","              463857.50","-","-","-"
"UTIBANK","EQ","06-Oct-2000","         36.10","         35.90","         36.20","         35.10","         35.95","         35.95","         35.62","      34905","             1243242.75","-","-","-"
"UTIBANK","EQ","09-Oct-2000","         35.95","         36.00","         36.50","         35.15","         35.25","         35.25","         35.53","      16245","              577229.00","-","-","-"
"UTIBANK","EQ","10-Oct-2000","         35.25","         37.00","         37.00","         34.55","         34.75","         34.75","         35.03","      25540","              894751.65","-","-","-"
"UTIBANK","EQ","11-Oct-2000","         34.75","         35.00","         35.00","         33.00","         34.00","         34.10","         34.06","      21860","              744579.35","-","-","-"
"UTIBANK","EQ","12-Oct-2000","         34.10","         34.25","         34.25","         33.00","         33.45","         33.35","         33.48","      22269","              745463.25","-","-","-"
"UTIBANK","EQ","13-Oct-2000","         33.35","         35.00","         35.40","         30.80","         33.45","         32.05","         31.88","      40688","             1297204.75","-","-","-"
"UTIBANK","EQ","16-Oct-2000","         32.05","         33.90","         34.65","         33.30","         34.65","         34.65","         34.28","      82555","             2830130.40","-","-","-"
"UTIBANK","EQ","17-Oct-2000","         34.65","         36.50","         36.50","         33.50","         36.05","         35.70","         34.96","     111724","             3905656.10","-","-","-"
"UTIBANK","EQ","18-Oct-2000","         35.70","         36.50","         36.95","         35.50","         36.90","         36.65","         36.56","      55007","             2010960.95","-","-","-"
"UTIBANK","EQ","19-Oct-2000","         36.65","         37.00","         38.75","         37.00","         38.50","         38.30","         38.19","      96179","             3673278.80","-","-","-"
"UTIBANK","EQ","20-Oct-2000","         38.30","         36.05","         38.95","         36.05","         37.40","         37.35","         37.79","      53366","             2016919.20","-","-","-"
"UTIBANK","EQ","23-Oct-2000","         37.35","         37.40","         37.95","         36.20","         37.65","         37.25","         37.04","      51771","             1917589.85","-","-","-"
"UTIBANK","EQ","24-Oct-2000","         37.25","         37.80","         37.80","         36.30","         37.10","         37.25","         36.94","      65635","             2424325.15","-","-","-"
"UTIBANK","EQ","25-Oct-2000","         37.25","         36.15","         38.35","         36.15","         38.10","         38.10","         37.80","      50118","             1894662.75","-","-","-"
"UTIBANK","EQ","26-Oct-2000","         38.10","         38.00","         39.00","         37.50","         38.00","         38.15","         38.31","      27222","             1042835.70","-","-","-"
"UTIBANK","EQ","27-Oct-2000","         38.15","         38.25","         38.60","         37.80","         38.60","         38.40","         38.21","      34576","             1321074.55","-","-","-"
"UTIBANK","EQ","30-Oct-2000","         38.40","         38.00","         38.60","         37.75","         38.35","         38.25","         38.19","      29012","             1107903.35","-","-","-"
"UTIBANK","EQ","31-Oct-2000","         38.25","         37.85","         38.50","         37.60","         38.20","         38.15","         37.92","      38684","             1467031.15","-","-","-"
"UTIBANK","EQ","01-Nov-2000","         38.15","         38.45","         38.60","         37.80","         38.40","         38.40","         38.32","      32173","             1232783.90","-","-","-"
"UTIBANK","EQ","02-Nov-2000","         38.40","         38.00","         38.85","         38.00","         38.65","         38.70","         38.50","      66046","             2542638.70","-","-","-"
"UTIBANK","EQ","03-Nov-2000","         38.70","         38.15","         39.15","         38.15","         39.10","         39.10","         38.97","      94786","             3694097.30","-","-","-"
"UTIBANK","EQ","06-Nov-2000","         39.10","         39.50","         40.00","         38.80","         39.30","         39.30","         39.26","      48697","             1911957.75","-","-","-"
"UTIBANK","EQ","07-Nov-2000","         39.30","         39.45","         39.45","         38.70","         38.95","         38.80","         38.92","      56441","             2196565.50","-","-","-"
"UTIBANK","EQ","08-Nov-2000","         38.80","         39.00","         39.95","         39.00","         39.45","         39.50","         39.44","      56233","             2218052.40","-","-","-"
"UTIBANK","EQ","09-Nov-2000","         39.50","         39.25","         39.50","         38.40","         39.40","         39.25","         39.15","      79195","             3100158.50","-","-","-"
"UTIBANK","EQ","10-Nov-2000","         39.25","         39.35","         39.50","         38.20","         39.40","         39.45","         39.22","      61503","             2411937.25","-","-","-"
"UTIBANK","EQ","13-Nov-2000","         39.45","         37.50","         39.00","         37.50","         38.70","         38.65","         38.61","      39096","             1509451.80","-","-","-"
"UTIBANK","EQ","14-Nov-2000","         38.65","         38.50","         39.30","         38.15","         39.05","         38.90","         38.74","      46187","             1789183.40","-","-","-"
"UTIBANK","EQ","15-Nov-2000","         38.90","         39.90","         40.40","         39.25","         40.25","         39.95","         39.95","     104165","             4161438.30","-","-","-"
"UTIBANK","EQ","16-Nov-2000","         39.95","         40.25","         43.15","         39.75","         43.15","         43.15","         42.75","     230009","             9833756.70","-","-","-"
"UTIBANK","EQ","17-Nov-2000","         43.15","         46.00","         46.00","         40.55","         41.75","         41.85","         42.24","     189779","             8017018.90","-","-","-"
"UTIBANK","EQ","20-Nov-2000","         41.85","         42.45","         45.00","         40.30","         44.70","         44.50","         43.91","     236237","            10374112.90","-","-","-"
"UTIBANK","EQ","21-Nov-2000","         44.50","         44.00","         48.10","         42.55","         48.10","         48.05","         46.39","     385666","            17891154.85","-","-","-"
"UTIBANK","EQ","22-Nov-2000","         48.05","         49.70","         51.40","         47.60","         48.60","         48.70","         49.72","     568437","            28265288.60","-","-","-"
"UTIBANK","EQ","23-Nov-2000","         48.70","         47.50","         48.00","         45.60","         46.40","         46.70","         46.89","     187084","             8773009.60","-","-","-"
"UTIBANK","EQ","24-Nov-2000","         46.70","         47.00","         47.00","         45.50","         46.50","         46.40","         46.15","      89598","             4135153.90","-","-","-"
"UTIBANK","EQ","27-Nov-2000","         46.40","         46.50","         47.70","         46.25","         47.00","         47.10","         47.17","      87301","             4117552.20","-","-","-"
"UTIBANK","EQ","28-Nov-2000","         47.10","         46.70","         47.40","         44.60","         45.25","         45.05","         45.91","     156041","             7163670.20","-","-","-"
"UTIBANK","EQ","29-Nov-2000","         45.05","         46.50","         46.50","         44.20","         44.60","         44.65","         45.08","      67765","             3054594.25","-","-","-"
"UTIBANK","EQ","30-Nov-2000","         44.65","         44.80","         45.00","         44.30","         44.80","         44.55","         44.68","      62801","             2806104.95","-","-","-"
"UTIBANK","EQ","01-Dec-2000","         44.55","         44.65","         44.65","         43.55","         44.10","         43.95","         44.04","      81267","             3578818.05","-","-","-"
"UTIBANK","EQ","04-Dec-2000","         43.95","         44.40","         44.40","         43.10","         43.45","         43.55","         43.88","      49039","             2151800.95","-","-","-"
"UTIBANK","EQ","05-Dec-2000","         43.55","         43.50","         44.40","         43.05","         44.40","         43.95","         43.80","     114973","             5035878.20","-","-","-"
"UTIBANK","EQ","06-Dec-2000","         43.95","         44.85","         46.00","         44.25","         44.90","         44.80","         44.94","     107758","             4842672.70","-","-","-"
"UTIBANK","EQ","07-Dec-2000","         44.80","         44.90","         45.40","         44.65","         44.80","         44.85","         45.01","      56384","             2537788.70","-","-","-"
"UTIBANK","EQ","08-Dec-2000","         44.85","         44.50","         46.35","         44.50","         45.95","         45.80","         45.88","     139489","             6399550.45","-","-","-"
"UTIBANK","EQ","11-Dec-2000","         45.80","         46.70","         49.50","         46.70","         49.50","         49.50","         49.15","     444495","            21848068.40","-","-","-"
"UTIBANK","EQ","12-Dec-2000","         49.50","         51.90","         52.90","         46.50","         47.00","         47.00","         48.25","     322981","            15584505.55","-","-","-"
"UTIBANK","EQ","13-Dec-2000","         47.00","         48.60","         48.60","         47.50","         47.70","         47.60","         48.08","     169589","             8153341.45","-","-","-"
"UTIBANK","EQ","14-Dec-2000","         47.60","         46.00","         48.50","         46.00","         46.70","         46.45","         47.56","     118830","             5651794.05","-","-","-"
"UTIBANK","EQ","15-Dec-2000","         46.45","         46.90","         46.90","         44.50","         45.45","         45.15","         45.33","     140723","             6379004.40","-","-","-"
"UTIBANK","EQ","18-Dec-2000","         45.15","         44.45","         45.85","         44.20","         45.70","         45.60","         45.02","     119307","             5371392.50","-","-","-"
"UTIBANK","EQ","19-Dec-2000","         45.60","         45.85","         45.90","         44.55","         45.10","         44.75","         44.92","     167377","             7518551.95","-","-","-"
"UTIBANK","EQ","20-Dec-2000","         44.75","         45.50","         45.85","         44.75","         45.50","         45.50","         45.25","      86723","             3924520.25","-","-","-"
"UTIBANK","EQ","21-Dec-2000","         45.50","         45.00","         45.25","         44.30","         45.10","         45.05","         44.98","      62012","             2789226.75","-","-","-"
"UTIBANK","EQ","22-Dec-2000","         45.05","         45.00","         45.35","         44.35","         45.15","         44.90","         44.88","      70062","             3144695.75","-","-","-"
"UTIBANK","EQ","26-Dec-2000","         44.90","         44.55","         45.00","         43.55","         44.00","         43.90","         44.25","     129328","             5723398.70","-","-","-"
"UTIBANK","EQ","27-Dec-2000","         43.90","         44.25","         45.40","         44.25","         45.30","         45.25","         44.83","      57949","             2597748.80","-","-","-"
"UTIBANK","EQ","28-Dec-2000","         45.25","         45.40","         45.50","         44.90","         45.15","         45.05","         45.14","      42438","             1915702.85","-","-","-"
"UTIBANK","EQ","29-Dec-2000","         45.05","         45.20","         45.50","         44.95","         45.00","         45.20","         45.23","      94622","             4279990.65","-","-","-"
