"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","08-Mar-2013","28-Mar-2013","222.45","223.8","219.55","222.45","222.1","222.45","1163","5164.66","4866000","-94000","        221.45"
"ZEEL","08-Mar-2013","25-Apr-2013","222.85","223.9","221","223.75","223.55","223.75","10","44.63","54000","0","        221.45"
"ZEEL","08-Mar-2013","30-May-2013","0","0","0","223.3","0","226.3","0","0","0","0","        221.45"
"ZEEL","11-Mar-2013","28-Mar-2013","222.5","224.6","220.25","220.75","221.05","220.75","1092","4855.98","4880000","14000","        219.30"
"ZEEL","11-Mar-2013","25-Apr-2013","223.9","225.4","221.8","222.05","221.8","222.05","13","58.15","68000","14000","        219.30"
"ZEEL","11-Mar-2013","30-May-2013","0","0","0","223.3","0","224","0","0","0","0","        219.30"
"ZEEL","12-Mar-2013","28-Mar-2013","220.8","222.2","218.8","221.35","221.5","221.35","881","3890.7","4718000","-162000","        220.40"
"ZEEL","12-Mar-2013","25-Apr-2013","222.65","222.75","220.8","222.75","222.75","222.75","15","66.66","72000","4000","        220.40"
"ZEEL","12-Mar-2013","30-May-2013","0","0","0","223.3","0","225.05","0","0","0","0","        220.40"
"ZEEL","13-Mar-2013","28-Mar-2013","220.45","220.95","206.7","208.95","209.95","208.95","4212","17882.8","6022000","1304000","        207.70"
"ZEEL","13-Mar-2013","25-Apr-2013","220.5","220.5","208.5","210.2","211","210.2","81","346.78","100000","28000","        207.70"
"ZEEL","13-Mar-2013","30-May-2013","0","0","0","223.3","0","212.05","0","0","0","0","        207.70"
"ZEEL","14-Mar-2013","28-Mar-2013","209.05","215","205.55","214.45","214.7","214.45","3180","13400.03","5684000","-338000","        213.55"
"ZEEL","14-Mar-2013","25-Apr-2013","211.4","216.35","207.05","215.8","216.35","215.8","72","305.33","112000","12000","        213.55"
"ZEEL","14-Mar-2013","30-May-2013","0","0","0","223.3","0","217.9","0","0","0","0","        213.55"
"ZEEL","15-Mar-2013","28-Mar-2013","214.85","219.7","214.45","217.35","217.35","217.35","3137","13653.02","5026000","-658000","        217.25"
"ZEEL","15-Mar-2013","25-Apr-2013","217.7","220.65","217.5","218.9","219.2","218.9","31","135.64","126000","14000","        217.25"
"ZEEL","15-Mar-2013","30-May-2013","0","0","0","223.3","0","221.7","0","0","0","0","        217.25"
"ZEEL","18-Mar-2013","28-Mar-2013","215","220.2","214.25","216.8","216.7","216.8","1663","7217.29","4866000","-160000","        216.05"
"ZEEL","18-Mar-2013","25-Apr-2013","216.5","220.7","216.1","218.4","218","218.4","30","130.83","130000","4000","        216.05"
"ZEEL","18-Mar-2013","30-May-2013","221.65","221.65","221.65","221.65","221.65","220.3","1","4.43","2000","2000","        216.05"
"ZEEL","19-Mar-2013","28-Mar-2013","216.85","218.35","212.5","214.35","214.2","214.35","1399","6021.78","4750000","-116000","        214.15"
"ZEEL","19-Mar-2013","25-Apr-2013","218.6","218.65","214.25","215.6","215.7","215.6","53","229.35","136000","6000","        214.15"
"ZEEL","19-Mar-2013","30-May-2013","0","0","0","221.65","221.65","218.35","0","0","2000","0","        214.15"
"ZEEL","20-Mar-2013","28-Mar-2013","213.7","213.7","202.75","203.75","205.25","203.75","2948","12190.19","5244000","494000","        202.70"
"ZEEL","20-Mar-2013","25-Apr-2013","215.5","215.5","204.5","205.2","206.7","205.2","127","528.82","212000","76000","        202.70"
"ZEEL","20-Mar-2013","30-May-2013","214.4","214.4","214.4","214.4","214.4","206.6","1","4.29","2000","0","        202.70"
"ZEEL","21-Mar-2013","28-Mar-2013","205.05","209.1","199.7","200.75","200.1","200.75","3705","15065.83","5914000","670000","        200.65"
"ZEEL","21-Mar-2013","25-Apr-2013","207.05","210.5","201.2","202.1","202.15","202.1","185","756.27","286000","74000","        200.65"
"ZEEL","21-Mar-2013","30-May-2013","0","0","0","214.4","214.4","204.4","0","0","2000","0","        200.65"
"ZEEL","22-Mar-2013","28-Mar-2013","201.9","207.3","199","205.9","206.5","205.9","2586","10537.91","5314000","-600000","        206.00"
"ZEEL","22-Mar-2013","25-Apr-2013","202.9","208.55","200.45","207.3","208.2","207.3","346","1422.07","454000","168000","        206.00"
"ZEEL","22-Mar-2013","30-May-2013","0","0","0","214.4","214.4","209.8","0","0","2000","0","        206.00"
"ZEEL","25-Mar-2013","28-Mar-2013","208.75","211.8","205.35","206.65","207","206.65","1860","7772.71","4220000","-1094000","        206.70"
"ZEEL","25-Mar-2013","25-Apr-2013","210.85","213.3","207.05","208.3","208.7","208.3","583","2450.76","984000","530000","        206.70"
"ZEEL","25-Mar-2013","30-May-2013","0","0","0","214.4","214.4","210.35","0","0","2000","0","        206.70"
"ZEEL","26-Mar-2013","28-Mar-2013","206.5","209.5","204.5","208.65","207.95","208.65","1920","7962.3","3048000","-1172000","        209.15"
"ZEEL","26-Mar-2013","25-Apr-2013","207.75","211","206","210","209","210","1154","4818.86","2184000","1200000","        209.15"
"ZEEL","26-Mar-2013","30-May-2013","210.5","210.5","210.5","210.5","210.5","212.8","1","4.21","4000","2000","        209.15"
"ZEEL","28-Mar-2013","28-Mar-2013","208.65","211.1","205.15","210.4","210.5","210.45","2337","9721.05","870000","-2178000","        210.45"
"ZEEL","28-Mar-2013","25-Apr-2013","208.6","213.5","206.75","212.35","213.2","212.35","1923","8061.09","4072000","1888000","        210.45"
"ZEEL","28-Mar-2013","30-May-2013","209","214","209","213.8","213.6","213.8","6","25.47","14000","10000","        210.45"
"ZEEL","01-Apr-2013","25-Apr-2013","211.95","218.7","211.5","215.55","215","215.55","1308","5655.88","4312000","240000","        214.90"
"ZEEL","01-Apr-2013","30-May-2013","216.8","219.8","216.1","216.1","216.1","216.1","9","39.15","16000","2000","        214.90"
"ZEEL","01-Apr-2013","27-Jun-2013","0","0","0","215.5","0","220","0","0","0","0","        214.90"
"ZEEL","02-Apr-2013","25-Apr-2013","214.95","217.1","212.35","216.1","215.8","216.1","1522","6531.38","4522000","210000","        214.65"
"ZEEL","02-Apr-2013","30-May-2013","215.55","217.75","213.75","217","216.45","217","17","73.26","32000","16000","        214.65"
"ZEEL","02-Apr-2013","27-Jun-2013","0","0","0","215.5","0","219.15","0","0","0","0","        214.65"
"ZEEL","03-Apr-2013","25-Apr-2013","214.95","216.9","211.75","212.15","211.9","212.15","1174","5021.75","4482000","-40000","        211.65"
"ZEEL","03-Apr-2013","30-May-2013","218.1","218.1","213.65","213.75","213.75","214.55","9","38.8","32000","0","        211.65"
"ZEEL","03-Apr-2013","27-Jun-2013","0","0","0","215.5","0","216","0","0","0","0","        211.65"
"ZEEL","04-Apr-2013","25-Apr-2013","211.05","214.2","208","209.1","209.7","209.1","1366","5769.36","4546000","64000","        207.70"
"ZEEL","04-Apr-2013","30-May-2013","210.5","214.8","209.6","210","210.7","210","18","76.25","42000","10000","        207.70"
"ZEEL","04-Apr-2013","27-Jun-2013","0","0","0","215.5","0","211.9","0","0","0","0","        207.70"
"ZEEL","05-Apr-2013","25-Apr-2013","208.9","210.5","206.3","206.95","206.6","206.95","1035","4306.86","4556000","10000","        205.75"
"ZEEL","05-Apr-2013","30-May-2013","211.35","211.35","208","208.35","208.35","208.35","16","67.05","46000","4000","        205.75"
"ZEEL","05-Apr-2013","27-Jun-2013","0","0","0","215.5","0","209.85","0","0","0","0","        205.75"
"ZEEL","08-Apr-2013","25-Apr-2013","208.15","209","200.75","201.85","201.95","201.85","1591","6487.76","5036000","480000","        200.70"
"ZEEL","08-Apr-2013","30-May-2013","208","209.4","202.1","202.9","202.9","202.9","19","78.06","50000","4000","        200.70"
"ZEEL","08-Apr-2013","27-Jun-2013","0","0","0","215.5","0","204.7","0","0","0","0","        200.70"
"ZEEL","09-Apr-2013","25-Apr-2013","203.2","207.6","202.5","204.65","204.85","204.65","1631","6674.99","4698000","-338000","        204.25"
"ZEEL","09-Apr-2013","30-May-2013","205.95","208","205.6","206.75","206.75","206.75","14","57.86","48000","-2000","        204.25"
"ZEEL","09-Apr-2013","27-Jun-2013","0","0","0","215.5","0","208.25","0","0","0","0","        204.25"
"ZEEL","10-Apr-2013","25-Apr-2013","206.65","210.7","205.4","209.7","210.5","209.7","1865","7755.29","4850000","152000","        209.50"
"ZEEL","10-Apr-2013","30-May-2013","207.55","211.8","207.3","211.1","211.4","211.1","16","67.02","48000","0","        209.50"
"ZEEL","10-Apr-2013","27-Jun-2013","0","0","0","215.5","0","213.5","0","0","0","0","        209.50"
"ZEEL","11-Apr-2013","25-Apr-2013","210.2","211.75","206.15","209.05","208.7","209.05","1163","4845.12","4856000","6000","        208.50"
"ZEEL","11-Apr-2013","30-May-2013","212.15","212.15","209.1","210.6","210.6","210.6","4","16.86","50000","2000","        208.50"
"ZEEL","11-Apr-2013","27-Jun-2013","0","0","0","215.5","0","212.4","0","0","0","0","        208.50"
"ZEEL","12-Apr-2013","25-Apr-2013","207.85","210.5","206.5","207.9","207.5","207.9","949","3960.6","4968000","112000","        207.70"
"ZEEL","12-Apr-2013","30-May-2013","211.3","211.3","209.25","209.25","209.25","209.25","4","16.85","56000","6000","        207.70"
"ZEEL","12-Apr-2013","27-Jun-2013","0","0","0","215.5","0","211.5","0","0","0","0","        207.70"
"ZEEL","15-Apr-2013","25-Apr-2013","207.5","211.4","205.15","208.55","207.75","208.55","855","3578.87","5050000","82000","        207.85"
"ZEEL","15-Apr-2013","30-May-2013","207.05","212.4","207.05","209.85","209.7","209.85","16","67.36","58000","2000","        207.85"
"ZEEL","15-Apr-2013","27-Jun-2013","0","0","0","215.5","0","211.5","0","0","0","0","        207.85"
"ZEEL","16-Apr-2013","25-Apr-2013","207.3","207.5","198.1","201.15","201.25","201.15","4133","16797.69","7038000","1988000","        200.10"
"ZEEL","16-Apr-2013","30-May-2013","206.55","208.65","201.55","202.35","203.2","202.35","287","1174.31","468000","410000","        200.10"
"ZEEL","16-Apr-2013","27-Jun-2013","0","0","0","215.5","0","203.55","0","0","0","0","        200.10"
"ZEEL","17-Apr-2013","25-Apr-2013","202.7","207.4","200.7","204.55","204.05","204.55","3319","13592.89","6570000","-468000","        204.25"
"ZEEL","17-Apr-2013","30-May-2013","204.25","208.75","202.6","206.25","205.55","206.25","226","932.62","590000","122000","        204.25"
"ZEEL","17-Apr-2013","27-Jun-2013","0","0","0","215.5","0","207.75","0","0","0","0","        204.25"
"ZEEL","18-Apr-2013","25-Apr-2013","204.3","212.4","203.75","211.2","212.3","211.2","2755","11468.49","5774000","-796000","        211.05"
"ZEEL","18-Apr-2013","30-May-2013","206.15","213.4","205.25","212.45","213.4","212.45","245","1027.06","644000","54000","        211.05"
"ZEEL","18-Apr-2013","27-Jun-2013","0","0","0","215.5","0","214.6","0","0","0","0","        211.05"
"ZEEL","22-Apr-2013","25-Apr-2013","212.35","222.15","212.2","221","221.5","221","4204","18338.83","3858000","-1916000","        221.30"
"ZEEL","22-Apr-2013","30-May-2013","213.5","223.1","213.5","222.05","222.5","222.05","1448","6362.75","2482000","1838000","        221.30"
"ZEEL","22-Apr-2013","27-Jun-2013","0","0","0","215.5","0","224.85","0","0","0","0","        221.30"
"ZEEL","23-Apr-2013","25-Apr-2013","221.9","222","216.3","218.8","218.3","218.8","1748","7640.13","2732000","-1126000","        218.40"
"ZEEL","23-Apr-2013","30-May-2013","222.05","223.45","217.45","220","219.75","220","851","3739.69","3142000","660000","        218.40"
"ZEEL","23-Apr-2013","27-Jun-2013","0","0","0","215.5","0","221.8","0","0","0","0","        218.40"
"ZEEL","25-Apr-2013","25-Apr-2013","219.45","229.2","219","226.85","225.1","225.15","3096","13884.5","1290000","-1442000","        225.15"
"ZEEL","25-Apr-2013","30-May-2013","220.55","228.5","220.55","225.55","223","225.55","2467","11114.56","4204000","1062000","        225.15"
"ZEEL","25-Apr-2013","27-Jun-2013","226","228","225.5","225.7","225.7","225.7","13","58.85","22000","22000","        225.15"
"ZEEL","26-Apr-2013","30-May-2013","223.6","224.85","220.1","224.4","224.85","224.4","1961","4364.62","4170000","-34000","        224.00"
"ZEEL","26-Apr-2013","27-Jun-2013","221.45","226.2","221.45","226.2","226.2","226.2","11","24.69","23000","1000","        224.00"
"ZEEL","26-Apr-2013","25-Jul-2013","0","0","0","230.1","0","228.85","0","0","0","0","        224.00"
"ZEEL","29-Apr-2013","30-May-2013","224.1","226.8","223.1","225.65","226","225.65","1251","2820.04","4095000","-75000","        224.25"
"ZEEL","29-Apr-2013","27-Jun-2013","226.2","226.7","225","226.7","226.7","227.45","8","18.08","24000","1000","        224.25"
"ZEEL","29-Apr-2013","25-Jul-2013","0","0","0","230.1","0","228.95","0","0","0","0","        224.25"
"ZEEL","30-Apr-2013","30-May-2013","226.65","235.2","226.05","234.15","234.15","234.15","3718","8568.54","4174000","79000","        233.90"
"ZEEL","30-Apr-2013","27-Jun-2013","230.55","236.7","227.6","236.25","235.85","236.25","22","50.99","35000","11000","        233.90"
"ZEEL","30-Apr-2013","25-Jul-2013","0","0","0","230.1","0","238.75","0","0","0","0","        233.90"
