"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","18-Mar-2008","24-Apr-2008","238","258","229","241.8","240.15","241.8","122","208.22","57400","11900","        242.75"
"ZEEL","18-Mar-2008","29-May-2008","0","0","0","249.65","0","247.65","0","0","0","0","        242.75"
"ZEEL","19-Mar-2008","27-Mar-2008","249.8","253","238.3","245","245.4","245","1268","2166.05","2893800","-93800","        244.50"
"ZEEL","19-Mar-2008","24-Apr-2008","250","250","238.3","245.1","248","245.1","246","419.76","142100","84700","        244.50"
"ZEEL","19-Mar-2008","29-May-2008","0","0","0","249.65","0","249.35","0","0","0","0","        244.50"
"ZEEL","24-Mar-2008","27-Mar-2008","248","250","240","243.45","242.15","243.45","1340","2304.05","2742600","-151200","        241.95"
"ZEEL","24-Mar-2008","24-Apr-2008","249.1","250.7","240.35","243.15","242.5","243.15","477","822.71","328300","186200","        241.95"
"ZEEL","24-Mar-2008","29-May-2008","0","0","0","249.65","0","246.35","0","0","0","0","        241.95"
"ZEEL","25-Mar-2008","27-Mar-2008","248","256.85","242.05","250.45","251","250.45","1731","3042.1","2289700","-452900","        250.10"
"ZEEL","25-Mar-2008","24-Apr-2008","253","257","242.1","250.35","250.75","250.35","745","1307.36","539000","210700","        250.10"
"ZEEL","25-Mar-2008","29-May-2008","0","0","0","249.65","0","254.6","0","0","0","0","        250.10"
"ZEEL","26-Mar-2008","27-Mar-2008","253","255","246","248.2","247.55","248.2","2299","3999.26","1341900","-947800","        247.60"
"ZEEL","26-Mar-2008","24-Apr-2008","253","255","246.1","248.75","248.05","248.75","1835","3190.04","1428000","889000","        247.60"
"ZEEL","26-Mar-2008","29-May-2008","0","0","0","249.65","0","252.05","0","0","0","0","        247.60"
"ZEEL","27-Mar-2008","27-Mar-2008","247","248.5","239.6","241.6","241.75","241.65","2459","4180.32","597800","-744100","        241.65"
"ZEEL","27-Mar-2008","24-Apr-2008","248.5","248.9","240","242.95","244","242.95","2213","3760.49","2275700","847700","        241.65"
"ZEEL","27-Mar-2008","29-May-2008","0","0","0","249.65","0","245.9","0","0","0","0","        241.65"
"ZEEL","28-Mar-2008","24-Apr-2008","245.7","248.8","241.3","247","246.55","247","996","1706.25","2324700","49000","        246.25"
"ZEEL","28-Mar-2008","29-May-2008","247.9","247.9","247.6","247.75","247.6","247.75","2","3.47","0","0","        246.25"
"ZEEL","28-Mar-2008","26-Jun-2008","0","0","0","247.75","0","252.35","0","0","0","0","        246.25"
"ZEEL","31-Mar-2008","24-Apr-2008","245.5","248.9","240","245.5","242.4","245.5","1140","1945.12","2377900","53200","        246.05"
"ZEEL","31-Mar-2008","29-May-2008","0","0","0","247.75","247.6","250","0","0","0","0","        246.05"
"ZEEL","31-Mar-2008","26-Jun-2008","0","0","0","247.75","0","251.9","0","0","0","0","        246.05"
"ZEEL","01-Apr-2008","24-Apr-2008","245","247.1","242","246.4","246.45","246.4","601","1032.04","2409400","31500","        245.55"
"ZEEL","01-Apr-2008","29-May-2008","0","0","0","247.75","247.6","249.45","0","0","0","0","        245.55"
"ZEEL","01-Apr-2008","26-Jun-2008","0","0","0","247.75","0","251.3","0","0","0","0","        245.55"
"ZEEL","02-Apr-2008","24-Apr-2008","252.95","253","243.25","247.5","247","247.5","833","1440.68","2316300","-93100","        248.50"
"ZEEL","02-Apr-2008","29-May-2008","248","248","248","248","248","252.3","1","1.74","700","700","        248.50"
"ZEEL","02-Apr-2008","26-Jun-2008","0","0","0","247.75","0","254.15","0","0","0","0","        248.50"
"ZEEL","03-Apr-2008","24-Apr-2008","245.25","252","244.55","249.1","252","249.1","783","1360.21","2281300","-35000","        247.90"
"ZEEL","03-Apr-2008","29-May-2008","248.9","248.9","248.75","248.75","248.75","251.35","2","3.48","0","-700","        247.90"
"ZEEL","03-Apr-2008","26-Jun-2008","0","0","0","247.75","0","253.05","0","0","0","0","        247.90"
"ZEEL","04-Apr-2008","24-Apr-2008","249.4","250","238.6","240.25","239.4","240.25","990","1685.88","2403800","122500","        239.40"
"ZEEL","04-Apr-2008","29-May-2008","0","0","0","248.75","248.75","242.65","0","0","0","0","        239.40"
"ZEEL","04-Apr-2008","26-Jun-2008","0","0","0","247.75","0","244.3","0","0","0","0","        239.40"
"ZEEL","07-Apr-2008","24-Apr-2008","242.5","244.5","237","242.3","242.5","242.3","788","1331.82","2377200","-26600","        242.15"
"ZEEL","07-Apr-2008","29-May-2008","0","0","0","248.75","248.75","245.2","0","0","0","0","        242.15"
"ZEEL","07-Apr-2008","26-Jun-2008","0","0","0","247.75","0","246.8","0","0","0","0","        242.15"
"ZEEL","08-Apr-2008","24-Apr-2008","241.65","242.45","237","239.95","239.9","239.95","779","1303.4","2359000","-18200","        240.60"
"ZEEL","08-Apr-2008","29-May-2008","0","0","0","248.75","248.75","243.55","0","0","0","0","        240.60"
"ZEEL","08-Apr-2008","26-Jun-2008","0","0","0","247.75","0","245.2","0","0","0","0","        240.60"
"ZEEL","09-Apr-2008","24-Apr-2008","237.65","241.5","235.05","238.8","238.4","238.8","889","1480.44","2451400","92400","        238.70"
"ZEEL","09-Apr-2008","29-May-2008","238.05","238.85","236","237.4","237.4","241.6","17","28.24","10500","10500","        238.70"
"ZEEL","09-Apr-2008","26-Jun-2008","0","0","0","247.75","0","243.2","0","0","0","0","        238.70"
"ZEEL","10-Apr-2008","24-Apr-2008","237.5","245","237.5","238.75","238.45","238.75","1323","2236.21","2510900","59500","        238.40"
"ZEEL","10-Apr-2008","29-May-2008","242","242.9","239.25","239.25","239.25","239.25","20","33.69","16800","6300","        238.40"
"ZEEL","10-Apr-2008","26-Jun-2008","0","0","0","247.75","0","242.8","0","0","0","0","        238.40"
"ZEEL","11-Apr-2008","24-Apr-2008","241.8","241.8","238","240.25","240.3","240.25","833","1398.94","2529100","18200","        239.70"
"ZEEL","11-Apr-2008","29-May-2008","239.5","242","239.5","242","242","242","2","3.37","17500","700","        239.70"
"ZEEL","11-Apr-2008","26-Jun-2008","0","0","0","247.75","0","244.1","0","0","0","0","        239.70"
"ZEEL","15-Apr-2008","24-Apr-2008","237.05","244.25","229.6","231.45","232","231.45","3785","6318.03","2857400","328300","        230.15"
"ZEEL","15-Apr-2008","29-May-2008","241","244.5","230.5","232.4","233.25","232.4","164","270.69","101500","84000","        230.15"
"ZEEL","15-Apr-2008","26-Jun-2008","0","0","0","247.75","0","234.1","0","0","0","0","        230.15"
"ZEEL","16-Apr-2008","24-Apr-2008","232.9","234","210.2","219.6","219.9","219.6","4482","6912.8","3174500","317100","        219.10"
"ZEEL","16-Apr-2008","29-May-2008","236","236","211.25","220.4","220.75","220.4","627","967.55","311500","210000","        219.10"
"ZEEL","16-Apr-2008","26-Jun-2008","261.45","261.45","201.45","201.45","201.45","222.7","2","3.24","700","700","        219.10"
"ZEEL","17-Apr-2008","24-Apr-2008","223","224.75","215.6","216.35","215.6","216.35","2149","3300.26","3187100","12600","        215.35"
"ZEEL","17-Apr-2008","29-May-2008","224","224.7","216.6","217.25","217","217.25","396","608.92","447300","135800","        215.35"
"ZEEL","17-Apr-2008","26-Jun-2008","0","0","0","201.45","201.45","218.95","0","0","700","0","        215.35"
"ZEEL","21-Apr-2008","24-Apr-2008","217.1","219.35","206.3","207.95","207.2","207.95","3106","4610.38","2712500","-474600","        207.20"
"ZEEL","21-Apr-2008","29-May-2008","220.8","220.95","207.65","209.1","209.8","209.1","1760","2615.72","1340500","893200","        207.20"
"ZEEL","21-Apr-2008","26-Jun-2008","0","0","0","201.45","201.45","210.5","0","0","700","0","        207.20"
"ZEEL","22-Apr-2008","24-Apr-2008","208.5","216","207.05","211.9","212.45","211.9","2866","4280.62","2049600","-662900","        211.20"
"ZEEL","22-Apr-2008","29-May-2008","209","217.2","208.05","212.85","214","212.85","1951","2929.56","1921500","581000","        211.20"
"ZEEL","22-Apr-2008","26-Jun-2008","0","0","0","201.45","201.45","214.5","0","0","700","0","        211.20"
"ZEEL","23-Apr-2008","24-Apr-2008","213.1","218.35","212.35","214.35","214.8","214.35","2475","3729.88","1422400","-627200","        213.85"
"ZEEL","23-Apr-2008","29-May-2008","215.65","219","213.4","215.7","216","215.7","1811","2740.96","2448600","527100","        213.85"
"ZEEL","23-Apr-2008","26-Jun-2008","0","0","0","201.45","201.45","217.15","0","0","700","0","        213.85"
"ZEEL","24-Apr-2008","24-Apr-2008","216.2","216.65","211.1","213.15","212.75","212.85","2297","3450.81","427700","-994700","        212.85"
"ZEEL","24-Apr-2008","29-May-2008","217.7","217.95","213.5","214","213.6","214","1947","2939.64","3262000","813400","        212.85"
"ZEEL","24-Apr-2008","26-Jun-2008","216","218.05","214","218","218","216.05","13","19.79","9100","8400","        212.85"
"ZEEL","25-Apr-2008","29-May-2008","214.2","216.8","211.5","212.45","212.95","212.45","2061","3080.92","3562300","300300","        210.65"
"ZEEL","25-Apr-2008","26-Jun-2008","216.9","216.9","212.5","214.5","214.5","213.8","18","26.91","16100","7000","        210.65"
"ZEEL","25-Apr-2008","31-Jul-2008","0","0","0","217.85","0","215.6","0","0","0","0","        210.65"
"ZEEL","28-Apr-2008","29-May-2008","214","215.5","211.5","215.05","215.25","215.05","1741","2602.45","3568600","6300","        214.00"
"ZEEL","28-Apr-2008","26-Jun-2008","212.3","218.95","212.3","216.6","216","216.6","13","19.51","22400","6300","        214.00"
"ZEEL","28-Apr-2008","31-Jul-2008","0","0","0","217.85","0","218.95","0","0","0","0","        214.00"
"ZEEL","29-Apr-2008","29-May-2008","215.5","217","214.15","215.65","215.65","215.65","1794","2712.42","3473400","-95200","        214.25"
"ZEEL","29-Apr-2008","26-Jun-2008","218","218","216","216.55","217","216.55","15","22.78","21700","-700","        214.25"
"ZEEL","29-Apr-2008","31-Jul-2008","0","0","0","217.85","0","219.1","0","0","0","0","        214.25"
"ZEEL","30-Apr-2008","29-May-2008","216.95","217.9","214","215.05","215.45","215.05","1428","2160.31","3429300","-44100","        213.75"
"ZEEL","30-Apr-2008","26-Jun-2008","218.9","219.35","215.05","216.3","216.1","216.3","10","15.19","26600","4900","        213.75"
"ZEEL","30-Apr-2008","31-Jul-2008","0","0","0","217.85","0","218.55","0","0","0","0","        213.75"
