"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","21-Sep-2011","25-Oct-2011","118.25","118.75","115.6","115.65","115.7","115.65","341","804.06","1716000","636000","        116.50"
"ZEEL","21-Sep-2011","24-Nov-2011","0","0","0","119.3","0","118.5","0","0","0","0","        116.50"
"ZEEL","22-Sep-2011","29-Sep-2011","115.5","117.4","112.8","113.35","113.15","113.35","241","554.32","4344000","-96000","        113.10"
"ZEEL","22-Sep-2011","25-Oct-2011","115.2","117.25","113.25","113.65","113.5","113.65","101","233.33","1780000","64000","        113.10"
"ZEEL","22-Sep-2011","24-Nov-2011","0","0","0","119.3","0","115","0","0","0","0","        113.10"
"ZEEL","23-Sep-2011","29-Sep-2011","113","115.6","112.6","113.8","114.8","113.8","505","1148.57","3696000","-648000","        113.50"
"ZEEL","23-Sep-2011","25-Oct-2011","113.4","115.8","112.9","113.7","114.2","113.7","376","856.36","2466000","686000","        113.50"
"ZEEL","23-Sep-2011","24-Nov-2011","0","0","0","119.3","0","115.4","0","0","0","0","        113.50"
"ZEEL","26-Sep-2011","29-Sep-2011","114","116","112","113.1","113.6","113.1","841","1929.51","2766000","-930000","        112.80"
"ZEEL","26-Sep-2011","25-Oct-2011","114.9","116.05","112.3","113.25","113.9","113.25","664","1524.23","3618000","1152000","        112.80"
"ZEEL","26-Sep-2011","24-Nov-2011","0","0","0","119.3","0","114.55","0","0","0","0","        112.80"
"ZEEL","27-Sep-2011","29-Sep-2011","115.1","116.5","113.6","115.45","114.5","115.45","415","951.01","2380000","-386000","        114.45"
"ZEEL","27-Sep-2011","25-Oct-2011","114.9","116","114","115.5","114.9","115.5","339","776.78","4028000","410000","        114.45"
"ZEEL","27-Sep-2011","24-Nov-2011","0","0","0","119.3","0","116.2","0","0","0","0","        114.45"
"ZEEL","28-Sep-2011","29-Sep-2011","115.75","117.75","113.6","116.05","115.7","116.05","1507","3492.48","1586000","-794000","        116.25"
"ZEEL","28-Sep-2011","25-Oct-2011","115.55","117.75","113.55","116.1","116.35","116.1","1321","3060.97","5476000","1448000","        116.25"
"ZEEL","28-Sep-2011","24-Nov-2011","0","0","0","119.3","0","118","0","0","0","0","        116.25"
"ZEEL","29-Sep-2011","29-Sep-2011","116.95","121.85","115.95","117.65","117.2","117.15","1339","3189.25","1332000","-254000","        117.15"
"ZEEL","29-Sep-2011","25-Oct-2011","116.85","121.9","115.95","117.55","117.5","117.55","1178","2806.63","6512000","1036000","        117.15"
"ZEEL","29-Sep-2011","24-Nov-2011","0","0","0","119.3","0","118.9","0","0","0","0","        117.15"
"ZEEL","30-Sep-2011","25-Oct-2011","117.15","119.55","117.15","117.9","117.95","117.9","97","229.96","6532000","20000","        117.55"
"ZEEL","30-Sep-2011","24-Nov-2011","0","0","0","119.3","0","119.25","0","0","0","0","        117.55"
"ZEEL","30-Sep-2011","29-Dec-2011","0","0","0","120","0","120.35","0","0","0","0","        117.55"
"ZEEL","03-Oct-2011","25-Oct-2011","116.55","119","115.9","118.1","118.45","118.1","168","394.55","6506000","-26000","        117.75"
"ZEEL","03-Oct-2011","24-Nov-2011","0","0","0","119.3","0","119.35","0","0","0","0","        117.75"
"ZEEL","03-Oct-2011","29-Dec-2011","0","0","0","120","0","120.45","0","0","0","0","        117.75"
"ZEEL","04-Oct-2011","25-Oct-2011","117","117.45","114.45","114.8","115","114.8","192","443.8","6488000","-18000","        114.15"
"ZEEL","04-Oct-2011","24-Nov-2011","0","0","0","119.3","0","115.7","0","0","0","0","        114.15"
"ZEEL","04-Oct-2011","29-Dec-2011","0","0","0","120","0","116.75","0","0","0","0","        114.15"
"ZEEL","05-Oct-2011","25-Oct-2011","114.6","115.1","110.3","113.25","113.75","113.25","282","637.83","6514000","26000","        113.00"
"ZEEL","05-Oct-2011","24-Nov-2011","112.9","112.9","112.9","112.9","112.9","114.5","1","2.26","2000","2000","        113.00"
"ZEEL","05-Oct-2011","29-Dec-2011","0","0","0","120","0","115.5","0","0","0","0","        113.00"
"ZEEL","07-Oct-2011","25-Oct-2011","116","116.05","111.5","112.1","112.15","112.1","378","851.37","6642000","128000","        112.00"
"ZEEL","07-Oct-2011","24-Nov-2011","110.05","113","110.05","111.8","111.8","113.45","10","22.47","18000","16000","        112.00"
"ZEEL","07-Oct-2011","29-Dec-2011","0","0","0","120","0","114.45","0","0","0","0","        112.00"
"ZEEL","10-Oct-2011","25-Oct-2011","112.6","113.25","111.5","112.6","112.15","112.6","176","396.52","6704000","62000","        112.05"
"ZEEL","10-Oct-2011","24-Nov-2011","112.05","112.05","112.05","112.05","112.05","113.35","1","2.24","20000","2000","        112.05"
"ZEEL","10-Oct-2011","29-Dec-2011","0","0","0","120","0","114.4","0","0","0","0","        112.05"
"ZEEL","11-Oct-2011","25-Oct-2011","113.5","114.65","111.95","112.5","112.75","112.5","218","494.66","6706000","2000","        112.00"
"ZEEL","11-Oct-2011","24-Nov-2011","113","113.3","112.2","112.2","112.2","113.3","4","9.02","26000","6000","        112.00"
"ZEEL","11-Oct-2011","29-Dec-2011","0","0","0","120","0","114.3","0","0","0","0","        112.00"
"ZEEL","12-Oct-2011","25-Oct-2011","113.4","114.2","112.15","113.7","113.6","113.7","287","650.04","6652000","-54000","        113.25"
"ZEEL","12-Oct-2011","24-Nov-2011","113","113.15","113","113.9","113.15","113.9","28","63.05","58000","32000","        113.25"
"ZEEL","12-Oct-2011","29-Dec-2011","0","0","0","120","0","115.55","0","0","0","0","        113.25"
"ZEEL","13-Oct-2011","25-Oct-2011","113.7","114.3","113","113.25","113.2","113.25","347","788.24","6520000","-132000","        112.95"
"ZEEL","13-Oct-2011","24-Nov-2011","113.35","114.15","113.35","114","114","114.2","125","283.8","288000","230000","        112.95"
"ZEEL","13-Oct-2011","29-Dec-2011","0","0","0","120","0","115.25","0","0","0","0","        112.95"
"ZEEL","14-Oct-2011","25-Oct-2011","113.55","114.55","112.2","112.55","112.25","112.55","596","1350.46","6548000","28000","        112.05"
"ZEEL","14-Oct-2011","24-Nov-2011","114.55","114.55","112.4","112.75","112.8","112.75","160","361.52","598000","310000","        112.05"
"ZEEL","14-Oct-2011","29-Dec-2011","0","0","0","120","0","114.3","0","0","0","0","        112.05"
"ZEEL","17-Oct-2011","25-Oct-2011","113","116.2","112.75","113.75","113.85","113.75","1906","4350.71","6580000","32000","        113.15"
"ZEEL","17-Oct-2011","24-Nov-2011","114","115.85","112.7","113.9","113.75","113.9","352","800.17","1122000","524000","        113.15"
"ZEEL","17-Oct-2011","29-Dec-2011","0","0","0","120","0","115.3","0","0","0","0","        113.15"
"ZEEL","18-Oct-2011","25-Oct-2011","113.3","114.6","111.65","113.45","113.5","113.45","1224","2762.73","5290000","-1290000","        113.35"
"ZEEL","18-Oct-2011","24-Nov-2011","112.25","114.6","111.9","113.55","113.45","113.55","628","1416.61","2228000","1106000","        113.35"
"ZEEL","18-Oct-2011","29-Dec-2011","0","0","0","120","0","115.5","0","0","0","0","        113.35"
"ZEEL","19-Oct-2011","25-Oct-2011","115.7","115.75","112.7","113.35","113.25","113.35","732","1667.36","4336000","-954000","        113.25"
"ZEEL","19-Oct-2011","24-Nov-2011","115","115.1","113.25","113.65","113.45","113.65","486","1109.47","3132000","904000","        113.25"
"ZEEL","19-Oct-2011","29-Dec-2011","0","0","0","120","0","115.35","0","0","0","0","        113.25"
"ZEEL","20-Oct-2011","25-Oct-2011","113.1","113.2","112.3","112.7","112.6","112.7","536","1206.9","3618000","-718000","        112.45"
"ZEEL","20-Oct-2011","24-Nov-2011","113.5","113.6","112.75","113","113.05","113","479","1081.42","3992000","860000","        112.45"
"ZEEL","20-Oct-2011","29-Dec-2011","0","0","0","120","0","114.5","0","0","0","0","        112.45"
"ZEEL","21-Oct-2011","25-Oct-2011","112.5","114.1","112.1","112.4","112.5","112.4","762","1728.17","2880000","-738000","        112.10"
"ZEEL","21-Oct-2011","24-Nov-2011","112.45","114.55","112.45","112.8","112.8","112.8","628","1427.53","4718000","726000","        112.10"
"ZEEL","21-Oct-2011","29-Dec-2011","0","0","0","120","0","114.15","0","0","0","0","        112.10"
"ZEEL","24-Oct-2011","25-Oct-2011","113","113.75","112.4","112.9","112.5","112.9","740","1676.07","1670000","-1210000","        113.05"
"ZEEL","24-Oct-2011","24-Nov-2011","113.5","114.1","112.8","113.35","112.85","113.35","703","1597.46","5680000","962000","        113.05"
"ZEEL","24-Oct-2011","29-Dec-2011","0","0","0","120","0","115","0","0","0","0","        113.05"
"ZEEL","25-Oct-2011","25-Oct-2011","113","114.75","112.5","113.95","113.6","113.65","1047","2385.53","426000","-1244000","        113.65"
"ZEEL","25-Oct-2011","24-Nov-2011","113.1","115.25","112.95","114.55","114.5","114.55","952","2177.47","6748000","1068000","        113.65"
"ZEEL","25-Oct-2011","29-Dec-2011","0","0","0","120","0","115.6","0","0","0","0","        113.65"
"ZEEL","26-Oct-2011","24-Nov-2011","114.8","115.2","114","114.25","114.3","114.25","27","61.88","6750000","2000","        113.80"
"ZEEL","26-Oct-2011","29-Dec-2011","0","0","0","120","0","115.75","0","0","0","0","        113.80"
"ZEEL","26-Oct-2011","25-Jan-2012","0","0","0","116.45","0","116.55","0","0","0","0","        113.80"
"ZEEL","28-Oct-2011","24-Nov-2011","115.65","118.35","114.5","117.95","117.9","117.95","262","611.12","6750000","0","        117.70"
"ZEEL","28-Oct-2011","29-Dec-2011","116","117.1","116","117.1","117.1","119.65","2","4.66","4000","4000","        117.70"
"ZEEL","28-Oct-2011","25-Jan-2012","0","0","0","116.45","0","120.5","0","0","0","0","        117.70"
"ZEEL","31-Oct-2011","24-Nov-2011","117.8","124.7","116.3","121.75","120.4","121.75","546","1316.85","6550000","-200000","        121.90"
"ZEEL","31-Oct-2011","29-Dec-2011","120","120","120","120","120","123.8","1","2.4","6000","2000","        121.90"
"ZEEL","31-Oct-2011","25-Jan-2012","0","0","0","116.45","0","124.7","0","0","0","0","        121.90"
