"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","12-Mar-2014","24-Apr-2014","286","292.25","285","291.05","292.25","291.05","18","52.05","62000","4000","        287.75"
"ZEEL","12-Mar-2014","29-May-2014","0","0","0","259","0","293.9","0","0","0","0","        287.75"
"ZEEL","13-Mar-2014","27-Mar-2014","288","288.25","278.95","280.05","280.75","280.05","3034","8592.88","1603000","-157000","        279.20"
"ZEEL","13-Mar-2014","24-Apr-2014","288","288","281.75","282.05","282.15","282.05","64","181.83","67000","5000","        279.20"
"ZEEL","13-Mar-2014","29-May-2014","0","0","0","259","0","285.1","0","0","0","0","        279.20"
"ZEEL","14-Mar-2014","27-Mar-2014","279.1","281.7","275.15","278.4","278.65","278.4","1057","2937.39","1659000","56000","        276.90"
"ZEEL","14-Mar-2014","24-Apr-2014","282.45","282.45","277.4","280.35","279.4","280.35","60","167.82","75000","8000","        276.90"
"ZEEL","14-Mar-2014","29-May-2014","0","0","0","259","0","282.7","0","0","0","0","        276.90"
"ZEEL","18-Mar-2014","27-Mar-2014","275.95","284.7","275.35","283.55","282.65","283.55","2426","6802.64","1739000","80000","        282.35"
"ZEEL","18-Mar-2014","24-Apr-2014","279.5","286.25","278.6","284.7","285","284.7","85","239.87","75000","0","        282.35"
"ZEEL","18-Mar-2014","29-May-2014","0","0","0","259","0","288.1","0","0","0","0","        282.35"
"ZEEL","19-Mar-2014","27-Mar-2014","284.35","284.5","277.35","281.1","280.35","281.1","1476","4139.44","1761000","22000","        280.15"
"ZEEL","19-Mar-2014","24-Apr-2014","285","285","280","284","284","283","43","121.4","89000","14000","        280.15"
"ZEEL","19-Mar-2014","29-May-2014","0","0","0","259","0","285.8","0","0","0","0","        280.15"
"ZEEL","20-Mar-2014","27-Mar-2014","281.75","284.5","278.55","278.95","279.4","278.95","1219","3431.76","1916000","155000","        278.35"
"ZEEL","20-Mar-2014","24-Apr-2014","282.9","285.5","280.3","281.25","281.5","281.25","50","141.65","105000","16000","        278.35"
"ZEEL","20-Mar-2014","29-May-2014","0","0","0","259","0","283.7","0","0","0","0","        278.35"
"ZEEL","21-Mar-2014","27-Mar-2014","280.6","288.15","278.3","287.35","287.25","287.35","2595","7367.71","1878000","-38000","        287.95"
"ZEEL","21-Mar-2014","24-Apr-2014","283","289.9","280.7","289.15","288.85","289.15","325","927.54","284000","179000","        287.95"
"ZEEL","21-Mar-2014","29-May-2014","0","0","0","259","0","293.5","0","0","0","0","        287.95"
"ZEEL","22-Mar-2014","27-Mar-2014","287.35","287.35","285.3","286.6","286.5","286.6","225","644.51","1880000","2000","        285.90"
"ZEEL","22-Mar-2014","24-Apr-2014","287.95","289","287.7","288.55","288.75","288.55","23","66.35","297000","13000","        285.90"
"ZEEL","22-Mar-2014","29-May-2014","0","0","0","259","0","291.3","0","0","0","0","        285.90"
"ZEEL","24-Mar-2014","27-Mar-2014","288.6","296","286.15","291.4","291.2","291.4","2763","8061.94","1928000","48000","        290.25"
"ZEEL","24-Mar-2014","24-Apr-2014","290.2","297","289.4","293.1","293.6","293.1","401","1176.74","381000","84000","        290.25"
"ZEEL","24-Mar-2014","29-May-2014","0","0","0","259","0","295.55","0","0","0","0","        290.25"
"ZEEL","25-Mar-2014","27-Mar-2014","290.9","292.4","286","288.8","288.8","288.8","1802","5202.45","1780000","-148000","        287.80"
"ZEEL","25-Mar-2014","24-Apr-2014","293","293","287.15","290.5","290.9","290.5","290","842.42","435000","54000","        287.80"
"ZEEL","25-Mar-2014","29-May-2014","0","0","0","259","0","292.95","0","0","0","0","        287.80"
"ZEEL","26-Mar-2014","27-Mar-2014","290.75","290.8","278.1","279.9","280.1","279.9","3276","9312.28","1223000","-557000","        278.80"
"ZEEL","26-Mar-2014","24-Apr-2014","291.25","292.65","280","281.8","281.95","281.8","2097","5985.81","1167000","732000","        278.80"
"ZEEL","26-Mar-2014","29-May-2014","0","0","0","259","0","283.7","0","0","0","0","        278.80"
"ZEEL","27-Mar-2014","27-Mar-2014","280.05","282.5","270.2","270.9","271","271.1","3011","8278.48","787000","-436000","        271.10"
"ZEEL","27-Mar-2014","24-Apr-2014","282","284","273.15","273.65","273.7","273.65","3675","10168.67","3187000","2020000","        271.10"
"ZEEL","27-Mar-2014","29-May-2014","0","0","0","259","0","275.75","0","0","0","0","        271.10"
"ZEEL","28-Mar-2014","24-Apr-2014","274.85","276.15","269.25","273.65","273.6","273.65","2716","7398.4","3927000","740000","        271.30"
"ZEEL","28-Mar-2014","29-May-2014","273.9","275","273","275","275","275","5","13.69","3000","3000","        271.30"
"ZEEL","28-Mar-2014","26-Jun-2014","0","0","0","277.85","0","277.95","0","0","0","0","        271.30"
"ZEEL","31-Mar-2014","24-Apr-2014","275.1","277.45","272.6","273.5","273.75","273.5","2076","5703","4197000","270000","        271.35"
"ZEEL","31-Mar-2014","29-May-2014","275.5","277","275.2","275.35","275.5","275.35","10","27.54","7000","4000","        271.35"
"ZEEL","31-Mar-2014","26-Jun-2014","0","0","0","277.85","0","277.75","0","0","0","0","        271.35"
"ZEEL","01-Apr-2014","24-Apr-2014","276.95","278.9","273.9","275.55","275.6","275.55","2292","6330.42","4507000","310000","        273.40"
"ZEEL","01-Apr-2014","29-May-2014","280","280","277.65","277.65","277.65","277.65","3","8.35","7000","0","        273.40"
"ZEEL","01-Apr-2014","26-Jun-2014","0","0","0","277.85","0","279.8","0","0","0","0","        273.40"
"ZEEL","02-Apr-2014","24-Apr-2014","276.65","282.5","276.2","280","280.25","280","4079","11413.57","4601000","94000","        279.00"
"ZEEL","02-Apr-2014","29-May-2014","279.45","282.75","279.45","281.9","282.5","281.9","7","19.7","12000","5000","        279.00"
"ZEEL","02-Apr-2014","26-Jun-2014","0","0","0","277.85","0","285.2","0","0","0","0","        279.00"
"ZEEL","03-Apr-2014","24-Apr-2014","281.25","281.4","274.9","280.45","280.45","280.45","2388","6641.38","4686000","85000","        280.75"
"ZEEL","03-Apr-2014","29-May-2014","281.65","281.65","277","281.3","281.3","281.3","41","114.01","29000","17000","        280.75"
"ZEEL","03-Apr-2014","26-Jun-2014","0","0","0","277.85","0","286.85","0","0","0","0","        280.75"
"ZEEL","04-Apr-2014","24-Apr-2014","278.35","280.8","275.55","276.05","276.45","276.05","1255","3486.47","4852000","166000","        276.05"
"ZEEL","04-Apr-2014","29-May-2014","280.5","280.5","277.2","277.4","278.2","277.4","17","47.46","30000","1000","        276.05"
"ZEEL","04-Apr-2014","26-Jun-2014","0","0","0","277.85","0","282.05","0","0","0","0","        276.05"
"ZEEL","07-Apr-2014","24-Apr-2014","275.25","277.95","272","274.25","274.3","274.25","1234","3384.21","4901000","49000","        274.55"
"ZEEL","07-Apr-2014","29-May-2014","276.55","276.55","274.3","276.25","276.2","276.25","17","46.88","39000","9000","        274.55"
"ZEEL","07-Apr-2014","26-Jun-2014","0","0","0","277.85","0","280.25","0","0","0","0","        274.55"
"ZEEL","09-Apr-2014","24-Apr-2014","275.65","276.95","273","274.85","274.8","274.85","1309","3598.43","5268000","367000","        274.70"
"ZEEL","09-Apr-2014","29-May-2014","276","277.05","276","276.6","276.65","276.6","12","33.18","39000","0","        274.70"
"ZEEL","09-Apr-2014","26-Jun-2014","0","0","0","277.85","0","280.35","0","0","0","0","        274.70"
"ZEEL","10-Apr-2014","24-Apr-2014","275","279","272.9","277.8","277.45","277.8","2987","8272.16","5422000","154000","        279.30"
"ZEEL","10-Apr-2014","29-May-2014","276.8","280.95","274.8","279.75","279","279.75","106","294.36","78000","39000","        279.30"
"ZEEL","10-Apr-2014","26-Jun-2014","0","0","0","277.85","0","284.9","0","0","0","0","        279.30"
"ZEEL","11-Apr-2014","24-Apr-2014","277","281.8","274.65","275.5","275.8","275.5","1947","5419.04","5510000","88000","        275.35"
"ZEEL","11-Apr-2014","29-May-2014","277.15","283.5","276.8","277.3","276.8","277.3","38","106.21","85000","7000","        275.35"
"ZEEL","11-Apr-2014","26-Jun-2014","0","0","0","277.85","0","280.75","0","0","0","0","        275.35"
"ZEEL","15-Apr-2014","24-Apr-2014","276.25","276.25","266.1","267.2","268.7","267.2","2295","6162.29","5383000","-127000","        266.50"
"ZEEL","15-Apr-2014","29-May-2014","275.2","275.85","268.4","269.45","269.7","269.45","132","357.64","162000","77000","        266.50"
"ZEEL","15-Apr-2014","26-Jun-2014","0","0","0","277.85","0","271.4","0","0","0","0","        266.50"
"ZEEL","16-Apr-2014","24-Apr-2014","267.5","272.3","266.45","267.4","266.55","267.4","1854","4990.34","5154000","-229000","        268.70"
"ZEEL","16-Apr-2014","29-May-2014","270","274.5","268.35","269.9","268.8","269.9","173","468.67","221000","59000","        268.70"
"ZEEL","16-Apr-2014","26-Jun-2014","0","0","0","277.85","0","273.6","0","0","0","0","        268.70"
"ZEEL","17-Apr-2014","24-Apr-2014","267.85","268.2","263.15","263.6","263.8","263.6","1736","4598.54","5177000","23000","        262.55"
"ZEEL","17-Apr-2014","29-May-2014","270.45","270.45","265","265.4","265.55","265.4","546","1455.21","546000","325000","        262.55"
"ZEEL","17-Apr-2014","26-Jun-2014","0","0","0","277.85","0","267.3","0","0","0","0","        262.55"
"ZEEL","21-Apr-2014","24-Apr-2014","263.05","268.8","261.7","267.3","268.35","267.3","2647","7043.61","4427000","-750000","        267.25"
"ZEEL","21-Apr-2014","29-May-2014","265.05","270.5","263.6","269.25","270.2","269.25","1366","3662.21","1268000","722000","        267.25"
"ZEEL","21-Apr-2014","26-Jun-2014","0","0","0","277.85","0","271.75","0","0","0","0","        267.25"
"ZEEL","22-Apr-2014","24-Apr-2014","267.55","270.45","261.05","261.8","262.2","261.8","3347","8857.82","3200000","-1227000","        260.90"
"ZEEL","22-Apr-2014","29-May-2014","269.5","272.6","263.05","263.85","264.25","263.85","2847","7587.94","3050000","1782000","        260.90"
"ZEEL","22-Apr-2014","26-Jun-2014","0","0","0","277.85","0","265.25","0","0","0","0","        260.90"
"ZEEL","23-Apr-2014","24-Apr-2014","262.5","267.8","261.75","265.75","265.7","265.75","4256","11269.54","1095000","-2105000","        265.75"
"ZEEL","23-Apr-2014","29-May-2014","264.75","270.6","264.05","268.25","268.7","268.25","4578","12224.57","5409000","2359000","        265.75"
"ZEEL","23-Apr-2014","26-Jun-2014","269.3","270","268.55","269.3","270","269.3","8","21.54","8000","8000","        265.75"
"ZEEL","25-Apr-2014","29-May-2014","268.65","273.2","268.5","270.2","270","270.2","2833","7672.97","5099000","-310000","        268.95"
"ZEEL","25-Apr-2014","26-Jun-2014","270.3","273.6","270.3","272.2","272.2","272.2","14","38.13","10000","2000","        268.95"
"ZEEL","25-Apr-2014","31-Jul-2014","0","0","0","272.45","0","275.65","0","0","0","0","        268.95"
"ZEEL","28-Apr-2014","29-May-2014","271.4","272.8","268.25","270.2","270.4","270.2","860","2324.77","4995000","-104000","        269.45"
"ZEEL","28-Apr-2014","26-Jun-2014","270.3","273","270.3","273","273","273.55","2","5.43","11000","1000","        269.45"
"ZEEL","28-Apr-2014","31-Jul-2014","0","0","0","272.45","0","275.95","0","0","0","0","        269.45"
"ZEEL","29-Apr-2014","29-May-2014","271.6","271.65","263.6","265","265","265","1433","3826.56","5040000","45000","        264.55"
"ZEEL","29-Apr-2014","26-Jun-2014","269","269","266","266.5","266","266.5","7","18.73","12000","1000","        264.55"
"ZEEL","29-Apr-2014","31-Jul-2014","0","0","0","272.45","0","270.85","0","0","0","0","        264.55"
"ZEEL","30-Apr-2014","29-May-2014","266.5","268.7","259","262.45","261.9","262.45","1602","4221.47","4842000","-198000","        262.60"
"ZEEL","30-Apr-2014","26-Jun-2014","270.2","270.2","259.5","260.6","260.6","266.45","11","28.8","20000","8000","        262.60"
"ZEEL","30-Apr-2014","31-Jul-2014","0","0","0","272.45","0","268.8","0","0","0","0","        262.60"
