"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","14-May-2019","25-Jul-2019","339.45","352.65","339.45","349.85","349.4","349.85","13","58.77","29900","-1300","        346.30"
"ZEEL","15-May-2019","30-May-2019","346.95","350.3","310.35","324.25","324.2","324.25","42973","182299.14","22902100","-436800","        322.35"
"ZEEL","15-May-2019","27-Jun-2019","351","352.05","313","326.3","325.1","326.3","1341","5715.55","754000","114400","        322.35"
"ZEEL","15-May-2019","25-Jul-2019","334","338.2","312.35","326.65","326.75","326.65","111","467.71","74100","44200","        322.35"
"ZEEL","16-May-2019","30-May-2019","326.85","352","318.85","347.4","352","347.4","19305","84053.25","21798400","-1103700","        345.70"
"ZEEL","16-May-2019","27-Jun-2019","328.25","353.95","321.95","350","353.95","350","608","2683.81","843700","89700","        345.70"
"ZEEL","16-May-2019","25-Jul-2019","328.95","352.8","325","349","352.8","349","43","190.59","61100","-13000","        345.70"
"ZEEL","17-May-2019","30-May-2019","350.65","377.5","348.1","372.3","375.5","372.3","20029","93603.38","18743400","-3055000","        372.15"
"ZEEL","17-May-2019","27-Jun-2019","355.9","379.4","351.9","375.25","378.7","375.25","523","2475.61","910000","66300","        372.15"
"ZEEL","17-May-2019","25-Jul-2019","357.95","379","348.9","374.25","377.85","374.25","17","80.32","62400","1300","        372.15"
"ZEEL","20-May-2019","30-May-2019","382","394.8","356","364.3","362.5","364.3","17114","81467.05","18223400","-520000","        362.50"
"ZEEL","20-May-2019","27-Jun-2019","396.5","396.5","358.9","366.1","365","366.1","911","4345.81","1327300","417300","        362.50"
"ZEEL","20-May-2019","25-Jul-2019","365","373.65","360.2","364.35","364.35","364.35","15","71.64","54600","-7800","        362.50"
"ZEEL","21-May-2019","30-May-2019","365.7","368.4","345.6","348.85","348","348.85","10339","47661.47","18756400","533000","        347.70"
"ZEEL","21-May-2019","27-Jun-2019","367.4","370","347.95","350.65","350.6","350.65","531","2458.55","1350700","23400","        347.70"
"ZEEL","21-May-2019","25-Jul-2019","366","366","348.95","350","350","350","11","50.73","53300","-1300","        347.70"
"ZEEL","22-May-2019","30-May-2019","350.6","351.8","340.75","343.7","344.75","343.7","9959","44639.69","19341400","585000","        342.20"
"ZEEL","22-May-2019","27-Jun-2019","352.1","353.05","343","345.4","346.85","345.4","766","3454.86","1690000","339300","        342.20"
"ZEEL","22-May-2019","25-Jul-2019","351","351","344.1","345.15","345.4","345.15","11","49.47","50700","-2600","        342.20"
"ZEEL","23-May-2019","30-May-2019","349.65","366.7","349.65","361.9","362","361.9","13463","63005.87","19390800","49400","        360.45"
"ZEEL","23-May-2019","27-Jun-2019","353","368.35","352.75","363.85","363.55","363.85","1531","7211.6","1883700","193700","        360.45"
"ZEEL","23-May-2019","25-Jul-2019","360","369.95","356.9","357.75","357.75","364.9","14","65.66","49400","-1300","        360.45"
"ZEEL","24-May-2019","30-May-2019","363.05","381.5","356.5","376.85","375.4","376.85","18712","90488.33","18344300","-1046500","        376.85"
"ZEEL","24-May-2019","27-Jun-2019","363.1","384","358.85","378.95","377.65","378.95","1896","9210","2094300","210600","        376.85"
"ZEEL","24-May-2019","25-Jul-2019","364.5","382","364.5","376.6","376.6","381.45","16","78.21","48100","-1300","        376.85"
"ZEEL","27-May-2019","30-May-2019","372","376.75","357","360.05","360","360.05","17296","82612.19","16229200","-2115100","        361.00"
"ZEEL","27-May-2019","27-Jun-2019","371.9","378","359.05","361.75","362","361.75","5610","26913.01","5424900","3330600","        361.00"
"ZEEL","27-May-2019","25-Jul-2019","372.7","376.5","360.05","361.4","360.95","361.4","31","148.51","54600","6500","        361.00"
"ZEEL","28-May-2019","30-May-2019","369.5","384","351.65","381.35","380","381.35","31096","149931.34","11420500","-4808700","        381.80"
"ZEEL","28-May-2019","27-Jun-2019","369.9","385.8","353.15","383.3","381.25","383.3","14817","71996.6","11303500","5878600","        381.80"
"ZEEL","28-May-2019","25-Jul-2019","365.45","384.15","355.15","382.05","383.35","382.05","101","486.58","91000","36400","        381.80"
"ZEEL","29-May-2019","30-May-2019","378","378.4","366.6","371.9","372.8","371.9","13992","67588.99","4098900","-7321600","        372.55"
"ZEEL","29-May-2019","27-Jun-2019","381.25","381.25","368.5","373.8","373.75","373.8","10284","49916.1","17485000","6181500","        372.55"
"ZEEL","29-May-2019","25-Jul-2019","377.1","378.95","368.7","372.25","371.6","372.25","60","290.37","127400","36400","        372.55"
"ZEEL","30-May-2019","30-May-2019","377.85","377.85","361.5","366.25","365.2","365.25","5976","28516.22","555100","-3543800","        365.25"
"ZEEL","30-May-2019","27-Jun-2019","375.45","376","364.05","367.9","367","367.9","8291","39772.24","20203300","2718300","        365.25"
"ZEEL","30-May-2019","25-Jul-2019","367.7","372.65","365","366.6","366.2","366.6","60","286.67","169000","41600","        365.25"
"ZEEL","31-May-2019","27-Jun-2019","368.35","373.75","353.5","358.45","357.95","358.45","8169","38418.97","20426900","223600","        357.45"
"ZEEL","31-May-2019","25-Jul-2019","370","370.3","352.95","357.05","356.9","357.05","155","722.4","239200","70200","        357.45"
"ZEEL","31-May-2019","29-Aug-2019","0","0","0","371.7","0","363.7","0","0","0","0","        357.45"
"ZEEL","03-Jun-2019","27-Jun-2019","362","367.55","354.85","361.55","361.3","361.55","6608","30971.34","20764900","338000","        359.55"
"ZEEL","03-Jun-2019","25-Jul-2019","360.65","366.1","354.45","360.05","359.9","360.05","112","523.1","217100","-22100","        359.55"
"ZEEL","03-Jun-2019","29-Aug-2019","0","0","0","371.7","0","365.6","0","0","0","0","        359.55"
"ZEEL","04-Jun-2019","27-Jun-2019","358.2","358.4","345.55","347.3","348.45","347.3","10437","47705.84","21550100","785200","        346.05"
"ZEEL","04-Jun-2019","25-Jul-2019","353.25","356.3","344.25","345.55","346.4","345.55","159","723.29","287300","70200","        346.05"
"ZEEL","04-Jun-2019","29-Aug-2019","351.8","351.8","349.35","349.35","349.35","349.35","2","9.11","2600","2600","        346.05"
"ZEEL","06-Jun-2019","27-Jun-2019","341.85","347.7","335.55","342.85","341.25","342.85","11678","51824.82","21602100","52000","        341.05"
"ZEEL","06-Jun-2019","25-Jul-2019","337.75","346","335.2","341.7","341.1","341.7","198","875.15","304200","16900","        341.05"
"ZEEL","06-Jun-2019","29-Aug-2019","335.05","346.4","335.05","337.95","337.95","346.5","5","22.18","6500","3900","        341.05"
"ZEEL","07-Jun-2019","27-Jun-2019","341.9","347.6","336.95","342.15","342.75","342.15","5938","26379.16","21257600","-344500","        340.20"
"ZEEL","07-Jun-2019","25-Jul-2019","344.8","345.5","336.3","340.55","341.3","340.55","129","570.85","306800","2600","        340.20"
"ZEEL","07-Jun-2019","29-Aug-2019","0","0","0","337.95","337.95","345.45","0","0","6500","0","        340.20"
"ZEEL","10-Jun-2019","27-Jun-2019","344","347.4","330.3","337","337","337","8968","39336.71","21604700","347100","        335.35"
"ZEEL","10-Jun-2019","25-Jul-2019","344.25","344.8","329.1","335.75","336.15","335.75","367","1601.49","348400","41600","        335.35"
"ZEEL","10-Jun-2019","29-Aug-2019","338.25","338.25","338.25","338.25","338.25","338.25","2","8.79","9100","2600","        335.35"
"ZEEL","11-Jun-2019","27-Jun-2019","338.75","350.9","333.6","347.25","346.2","347.25","8036","36015.22","21864700","260000","        346.20"
"ZEEL","11-Jun-2019","25-Jul-2019","336.2","349","332.5","345.4","344.7","345.4","366","1621.35","565500","217100","        346.20"
"ZEEL","11-Jun-2019","29-Aug-2019","341.2","341.2","341.2","341.2","341.2","351.3","1","4.44","10400","1300","        346.20"
"ZEEL","12-Jun-2019","27-Jun-2019","351","351","339.9","343.45","343.25","343.45","5540","24838.96","21429200","-435500","        342.85"
"ZEEL","12-Jun-2019","25-Jul-2019","342.65","348.5","338.45","341.8","342.2","341.8","156","696.24","591500","26000","        342.85"
"ZEEL","12-Jun-2019","29-Aug-2019","348.4","348.4","343.45","343.45","343.45","347.8","2","8.99","13000","2600","        342.85"
"ZEEL","13-Jun-2019","27-Jun-2019","340.65","355.7","338.05","353.85","353.75","353.85","8048","36447.67","20688200","-741000","        352.60"
"ZEEL","13-Jun-2019","25-Jul-2019","339","353.55","337","352.15","352","352.15","546","2463.03","891800","300300","        352.60"
"ZEEL","13-Jun-2019","29-Aug-2019","353.75","353.75","353.75","353.75","353.75","353.75","1","4.6","13000","0","        352.60"
"ZEEL","14-Jun-2019","27-Jun-2019","352.85","354.25","326.3","337.6","337.9","337.6","19413","84949.9","22184500","1496300","        336.50"
"ZEEL","14-Jun-2019","25-Jul-2019","350.55","351.45","324.55","335.8","336.2","335.8","740","3215.97","1099800","208000","        336.50"
"ZEEL","14-Jun-2019","29-Aug-2019","335.4","337.9","335.4","337.9","337.9","337.9","3","13.14","14300","1300","        336.50"
"ZEEL","17-Jun-2019","27-Jun-2019","339","342.15","335","339.45","338.8","339.45","6031","26524.07","22435400","250900","        338.10"
"ZEEL","17-Jun-2019","25-Jul-2019","337","340.2","333.85","337.65","337","337.65","381","1669.36","1307800","208000","        338.10"
"ZEEL","17-Jun-2019","29-Aug-2019","335.15","340","335.1","340","340","342.7","6","26.26","16900","2600","        338.10"
"ZEEL","18-Jun-2019","27-Jun-2019","339.9","351.05","334.1","339.35","341","339.35","15153","67704.3","20458100","-1977300","        339.35"
"ZEEL","18-Jun-2019","25-Jul-2019","339.45","349.2","332.75","338.25","339.9","338.25","974","4344.49","1717300","409500","        339.35"
"ZEEL","18-Jun-2019","29-Aug-2019","342.5","348.7","338.25","339","338.25","339","8","35.71","19500","2600","        339.35"
"ZEEL","19-Jun-2019","27-Jun-2019","342.75","358","340.4","353.35","356.4","353.35","11477","51991.6","20434700","-23400","        353.00"
"ZEEL","19-Jun-2019","25-Jul-2019","341.5","356.05","339","352","355.6","352","879","3965.97","1908400","191100","        353.00"
"ZEEL","19-Jun-2019","29-Aug-2019","347.45","352","347.45","350.25","350.25","357.65","4","18.17","22100","2600","        353.00"
"ZEEL","20-Jun-2019","27-Jun-2019","351.25","356.8","342.7","352.25","352.1","352.25","8516","38776.45","20269600","-165100","        351.70"
"ZEEL","20-Jun-2019","25-Jul-2019","349.1","354.9","341.3","350.65","350.3","350.65","950","4305.93","2135900","227500","        351.70"
"ZEEL","20-Jun-2019","29-Aug-2019","346.6","346.6","346.6","346.6","346.6","356.3","1","4.51","22100","0","        351.70"
"ZEEL","21-Jun-2019","27-Jun-2019","348.6","356.8","344.1","346.55","348.45","346.55","7546","34349.78","19588400","-681200","        345.65"
"ZEEL","21-Jun-2019","25-Jul-2019","348.3","354.8","342.85","345","345.9","345","1265","5735.33","2801500","665600","        345.65"
"ZEEL","21-Jun-2019","29-Aug-2019","0","0","0","346.6","346.6","350.1","0","0","22100","0","        345.65"
"ZEEL","24-Jun-2019","27-Jun-2019","349","351.7","331.75","340.15","333.95","340.15","9693","43562.85","15208700","-4379700","        341.35"
"ZEEL","24-Jun-2019","25-Jul-2019","348.1","350","330.1","338.75","332.45","338.75","5835","26151.68","7094100","4292600","        341.35"
"ZEEL","24-Jun-2019","29-Aug-2019","347.4","350.85","345.8","346.85","346.7","346.85","10","45.13","26000","3900","        341.35"
"ZEEL","25-Jun-2019","27-Jun-2019","336.55","346.35","323.15","343.55","342","343.55","20518","89147.23","8621600","-6587100","        343.20"
"ZEEL","25-Jun-2019","25-Jul-2019","335.3","343.9","321.5","341.8","340","341.8","13012","56245.01","13712400","6618300","        343.20"
"ZEEL","25-Jun-2019","29-Aug-2019","332.8","345.5","322.95","343","343","343","32","138.75","40300","14300","        343.20"
"ZEEL","26-Jun-2019","27-Jun-2019","338.65","346.85","338.65","343.35","341.3","343.35","7884","35147.22","3759600","-4862000","        342.90"
"ZEEL","26-Jun-2019","25-Jul-2019","338.05","344.75","337.7","341.6","340.85","341.6","7141","31671.6","18370300","4657900","        342.90"
"ZEEL","26-Jun-2019","29-Aug-2019","339.85","345.2","339.85","342.5","342.45","342.5","15","66.81","46800","6500","        342.90"
"ZEEL","27-Jun-2019","27-Jun-2019","342.2","348","337.5","343.9","343.5","343.5","5470","24329.5","406900","-3352700","        343.50"
"ZEEL","27-Jun-2019","25-Jul-2019","341.9","345.3","336.1","342.15","341.6","342.15","6974","30886.01","21256300","2886000","        343.50"
"ZEEL","27-Jun-2019","29-Aug-2019","342","345.3","338","344.55","345.05","344.55","29","129.23","54600","7800","        343.50"
"ZEEL","28-Jun-2019","25-Jul-2019","338.15","342.95","332.4","335.9","333","335.9","8654","37933.93","21892000","635700","        338.65"
"ZEEL","28-Jun-2019","29-Aug-2019","337.25","343","334.7","337.95","338.5","337.95","107","471.45","81900","27300","        338.65"
"ZEEL","28-Jun-2019","26-Sep-2019","0","0","0","349.35","0","344.35","0","0","0","0","        338.65"
