"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","19-Apr-2010","27-May-2010","318.1","318.1","285","299.25","300","299.25","160","657.24","683200","47600","        302.65"
"ZEEL","19-Apr-2010","24-Jun-2010","0","0","0","290","290","305.5","0","0","4200","0","        302.65"
"ZEEL","20-Apr-2010","29-Apr-2010","304.1","306","292.65","294.75","295","294.75","1669","6976.34","5240200","-252000","        295.00"
"ZEEL","20-Apr-2010","27-May-2010","302.05","303","290.75","291.85","292.6","291.85","167","686.64","726600","43400","        295.00"
"ZEEL","20-Apr-2010","24-Jun-2010","0","0","0","290","290","297.7","0","0","4200","0","        295.00"
"ZEEL","21-Apr-2010","29-Apr-2010","296.5","305","295.1","300.6","300.5","300.6","2957","12490.61","5359200","119000","        304.60"
"ZEEL","21-Apr-2010","27-May-2010","295.7","303.4","293.75","299.3","299.15","299.3","416","1750.85","837200","110600","        304.60"
"ZEEL","21-Apr-2010","24-Jun-2010","0","0","0","290","290","307.35","0","0","4200","0","        304.60"
"ZEEL","22-Apr-2010","29-Apr-2010","299.25","309.2","297.55","306.8","307.7","306.8","1695","7259.84","5346600","-12600","        311.85"
"ZEEL","22-Apr-2010","27-May-2010","297.8","307.25","296.15","305.7","305.95","305.7","257","1097.76","954800","117600","        311.85"
"ZEEL","22-Apr-2010","24-Jun-2010","0","0","0","290","290","314.65","19","80.88","28000","23800","        311.85"
"ZEEL","23-Apr-2010","29-Apr-2010","308.4","309.75","304.1","307.95","308.5","307.95","756","3245.23","5100200","-246400","        310.45"
"ZEEL","23-Apr-2010","27-May-2010","306.3","308.4","303","306.85","307","306.85","320","1367.56","1050000","95200","        310.45"
"ZEEL","23-Apr-2010","24-Jun-2010","301","301","301","304.6","301","304.6","13","55.08","42000","14000","        310.45"
"ZEEL","26-Apr-2010","29-Apr-2010","310","311.5","306.25","308.25","308.4","308.25","768","3314.41","4628400","-471800","        310.00"
"ZEEL","26-Apr-2010","27-May-2010","314.3","314.3","305.95","307.4","307.4","307.4","461","1983.11","1531600","481600","        310.00"
"ZEEL","26-Apr-2010","24-Jun-2010","305","305","305","305","305","312.65","12","51.28","43400","1400","        310.00"
"ZEEL","27-Apr-2010","29-Apr-2010","307.6","308.5","302.8","303.75","305","303.75","847","3618.24","4001200","-627200","        305.60"
"ZEEL","27-Apr-2010","27-May-2010","306","307.9","302.35","303.35","304.25","303.35","534","2277.36","1797600","266000","        305.60"
"ZEEL","27-Apr-2010","24-Jun-2010","309.3","309.3","302.5","302.5","302.5","308.1","24","102.3","56000","12600","        305.60"
"ZEEL","28-Apr-2010","29-Apr-2010","302","304.9","296.5","302.2","302.6","302.2","1988","8359.94","3239600","-761600","        303.65"
"ZEEL","28-Apr-2010","27-May-2010","301.55","305","297","302.75","303.2","302.75","1533","6448.51","2584400","786800","        303.65"
"ZEEL","28-Apr-2010","24-Jun-2010","0","0","0","302.5","302.5","306.05","20","83.45","84000","28000","        303.65"
"ZEEL","29-Apr-2010","29-Apr-2010","302.6","311.7","298.15","298.95","298.95","298.8","2375","10101.52","2109800","-1129800","        298.80"
"ZEEL","29-Apr-2010","27-May-2010","303.1","311.9","298.5","300.05","298.5","300.05","1831","7800.65","3610600","1026200","        298.80"
"ZEEL","29-Apr-2010","24-Jun-2010","0","0","0","302.5","302.5","301.15","0","0","84000","0","        298.80"
"ZEEL","30-Apr-2010","27-May-2010","300.55","305.9","297","304.7","305.75","304.7","909","3844.81","3460800","-149800","        304.10"
"ZEEL","30-Apr-2010","24-Jun-2010","302.5","302.5","300.5","300.5","300.5","306.4","2","8.44","86800","2800","        304.10"
"ZEEL","30-Apr-2010","29-Jul-2010","0","0","0","302.65","0","307.9","0","0","0","0","        304.10"
