"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ZEEL","06-Jun-2007","26-Jul-2007","302.5","302.5","295","295","295","295","5","10.45","6300","700","        291.60"
"ZEEL","06-Jun-2007","30-Aug-2007","0","0","0","321.35","0","298.15","0","0","0","0","        291.60"
"ZEEL","07-Jun-2007","28-Jun-2007","290.05","296.5","284.1","288.6","289","288.6","1918","3904.69","2571800","108500","        287.20"
"ZEEL","07-Jun-2007","26-Jul-2007","296","296","286.6","287.35","288.05","287.35","12","24.43","11900","5600","        287.20"
"ZEEL","07-Jun-2007","30-Aug-2007","0","0","0","321.35","0","293.45","0","0","0","0","        287.20"
"ZEEL","08-Jun-2007","28-Jun-2007","282.15","288.25","281.35","286.8","287","286.8","1857","3703.51","2620800","49000","        285.70"
"ZEEL","08-Jun-2007","26-Jul-2007","286.9","289","282.6","289","289","289","6","12.03","14000","2100","        285.70"
"ZEEL","08-Jun-2007","30-Aug-2007","0","0","0","321.35","0","291.95","0","0","0","0","        285.70"
"ZEEL","11-Jun-2007","28-Jun-2007","289.9","292.4","276.75","278.6","278","278.6","1461","2909.15","2798600","177800","        277.55"
"ZEEL","11-Jun-2007","26-Jul-2007","290","290","279.6","280.7","279.6","280.7","10","19.83","18900","4900","        277.55"
"ZEEL","11-Jun-2007","30-Aug-2007","0","0","0","321.35","0","283.4","0","0","0","0","        277.55"
"ZEEL","12-Jun-2007","28-Jun-2007","279.8","283.5","275.35","282","281.75","282","1332","2612.07","2759400","-39200","        280.85"
"ZEEL","12-Jun-2007","26-Jul-2007","282","283","278","281","281","284.15","9","17.67","18900","0","        280.85"
"ZEEL","12-Jun-2007","30-Aug-2007","0","0","0","321.35","0","286.8","0","0","0","0","        280.85"
"ZEEL","13-Jun-2007","28-Jun-2007","281.5","285.25","278.15","282.4","281.5","282.4","1243","2462.26","2721600","-37800","        282.45"
"ZEEL","13-Jun-2007","26-Jul-2007","284.05","285.75","282.5","282.6","282.5","282.6","8","15.92","21700","2800","        282.45"
"ZEEL","13-Jun-2007","30-Aug-2007","0","0","0","321.35","0","288.25","0","0","0","0","        282.45"
"ZEEL","14-Jun-2007","28-Jun-2007","285","289.4","284.05","285.6","285.85","285.6","1126","2258.32","2723700","2100","        284.35"
"ZEEL","14-Jun-2007","26-Jul-2007","290","291","286","286","286","287.55","10","20.25","24500","2800","        284.35"
"ZEEL","14-Jun-2007","30-Aug-2007","0","0","0","321.35","0","290.2","0","0","0","0","        284.35"
"ZEEL","15-Jun-2007","28-Jun-2007","287","294","284.25","285.4","286","285.4","1737","3516.81","2807000","83300","        284.70"
"ZEEL","15-Jun-2007","26-Jul-2007","292","295.95","292","292","292","287.8","5","10.27","25900","1400","        284.70"
"ZEEL","15-Jun-2007","30-Aug-2007","0","0","0","321.35","0","290.45","0","0","0","0","        284.70"
"ZEEL","18-Jun-2007","28-Jun-2007","287.15","292.6","285","286.95","287","286.95","1686","3405.78","2728600","-78400","        288.15"
"ZEEL","18-Jun-2007","26-Jul-2007","287","294","287","288","288","291.05","7","14.22","25900","0","        288.15"
"ZEEL","18-Jun-2007","30-Aug-2007","0","0","0","321.35","0","293.75","0","0","0","0","        288.15"
"ZEEL","19-Jun-2007","28-Jun-2007","286.75","296","286.25","294.9","295.5","294.9","1628","3329.79","2472400","-256200","        296.10"
"ZEEL","19-Jun-2007","26-Jul-2007","290","296.5","290","295.15","296.5","295.15","52","106.78","36400","10500","        296.10"
"ZEEL","19-Jun-2007","30-Aug-2007","0","0","0","321.35","0","301.75","0","0","0","0","        296.10"
"ZEEL","20-Jun-2007","28-Jun-2007","297","297","290.5","293.2","293","293.2","898","1844.31","2445800","-26600","        293.55"
"ZEEL","20-Jun-2007","26-Jul-2007","299.75","299.75","290","294","293.75","294","138","283.69","117600","81200","        293.55"
"ZEEL","20-Jun-2007","30-Aug-2007","0","0","0","321.35","0","299","0","0","0","0","        293.55"
"ZEEL","21-Jun-2007","28-Jun-2007","292.15","302.75","292","297.4","298.5","297.4","1708","3564.29","2385600","-60200","        299.30"
"ZEEL","21-Jun-2007","26-Jul-2007","295.15","304","295.05","298.4","299.45","298.4","308","644.21","263900","146300","        299.30"
"ZEEL","21-Jun-2007","30-Aug-2007","0","0","0","321.35","0","304.8","0","0","0","0","        299.30"
"ZEEL","22-Jun-2007","28-Jun-2007","298.5","301.5","293.95","295.8","296","295.8","1025","2129.27","2345000","-40600","        297.40"
"ZEEL","22-Jun-2007","26-Jul-2007","300.75","302.9","295","297.35","297","297.35","257","534.87","354200","90300","        297.40"
"ZEEL","22-Jun-2007","30-Aug-2007","0","0","0","321.35","0","302.8","0","0","0","0","        297.40"
"ZEEL","25-Jun-2007","28-Jun-2007","297.55","298","293","293.95","293.2","293.95","799","1651.04","2183300","-161700","        294.95"
"ZEEL","25-Jun-2007","26-Jul-2007","299.95","299.95","295.05","296.1","295.25","296.1","549","1141.65","613200","259000","        294.95"
"ZEEL","25-Jun-2007","30-Aug-2007","0","0","0","321.35","0","300.1","0","0","0","0","        294.95"
"ZEEL","26-Jun-2007","28-Jun-2007","292","295.8","290.9","292.7","293.5","292.7","1494","3066.73","2107700","-75600","        295.95"
"ZEEL","26-Jun-2007","26-Jul-2007","293.6","298","291.6","293","293.9","293","930","1914.55","942900","329700","        295.95"
"ZEEL","26-Jun-2007","30-Aug-2007","0","0","0","321.35","0","300.9","0","0","0","0","        295.95"
"ZEEL","27-Jun-2007","28-Jun-2007","294","295.1","290","291.65","291.55","291.65","1540","3160.46","1586200","-521500","        291.15"
"ZEEL","27-Jun-2007","26-Jul-2007","295","295.5","291","291.7","291.8","291.7","1220","2505.56","1412600","469700","        291.15"
"ZEEL","27-Jun-2007","30-Aug-2007","335","335","320","320","320","295.95","2","4.59","0","0","        291.15"
"ZEEL","28-Jun-2007","28-Jun-2007","292.65","293.5","285.5","287","286.5","287.05","1923","3899.1","915600","-670600","        287.05"
"ZEEL","28-Jun-2007","26-Jul-2007","293.5","294","286.2","288.2","289.8","288.2","1721","3496.76","2088800","676200","        287.05"
"ZEEL","28-Jun-2007","30-Aug-2007","0","0","0","320","320","291.8","0","0","0","0","        287.05"
"ZEEL","29-Jun-2007","26-Jul-2007","291.95","303.8","291.95","297.95","297","297.95","3376","7045.68","2243500","154700","        297.30"
"ZEEL","29-Jun-2007","30-Aug-2007","302.2","302.2","302.2","302.2","302.2","302.2","1","2.12","700","700","        297.30"
"ZEEL","29-Jun-2007","27-Sep-2007","0","0","0","293.95","0","304.45","0","0","0","0","        297.30"
