"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTPC","EQ","11-Sep-2008","        178.10","        177.00","        178.95","        172.10","        172.70","        173.25","        174.01","    4795807","           834519866.05","-","    2244209","         46.80"
"NTPC","EQ","12-Sep-2008","        173.25","        176.00","        178.80","        171.50","        172.00","        173.95","        175.51","    8723915","          1531162466.10","-","    3703065","         42.45"
"NTPC","EQ","15-Sep-2008","        173.95","        170.05","        171.50","        162.50","        169.50","        170.40","        166.89","    7594161","          1267413943.45","-","    3250690","         42.81"
"NTPC","EQ","16-Sep-2008","        170.40","        165.00","        171.75","        163.20","        169.90","        170.40","        167.82","    7014478","          1177154550.05","-","    3503255","         49.94"
"NTPC","EQ","17-Sep-2008","        170.40","        171.90","        171.90","        165.40","        168.00","        169.10","        168.92","    4839732","           817506100.40","-","    2069677","         42.76"
"NTPC","EQ","18-Sep-2008","        169.10","        165.00","        175.95","        159.00","        175.10","        174.05","        170.59","    7776755","          1326611333.05","-","    3553468","         45.69"
"NTPC","EQ","19-Sep-2008","        174.05","        177.00","        183.00","        176.00","        183.00","        182.95","        180.96","    6771330","          1225339916.40","-","    3623211","         53.51"
"NTPC","EQ","22-Sep-2008","        182.95","        185.00","        186.00","        179.30","        181.05","        181.75","        182.01","    4168081","           758622034.35","-","    1751016","         42.01"
"NTPC","EQ","23-Sep-2008","        181.75","        180.00","        183.00","        177.60","        179.90","        179.55","        180.64","    5039965","           910406133.60","-","    2500894","         49.62"
"NTPC","EQ","24-Sep-2008","        179.55","        181.00","        182.90","        176.55","        179.10","        177.95","        179.99","    9249684","          1664866929.85","-","    5197376","         56.19"
"NTPC","EQ","25-Sep-2008","        177.95","        178.60","        180.50","        172.40","        179.80","        179.05","        176.93","   12831889","          2270394485.50","-","    6263134","         48.81"
"NTPC","EQ","26-Sep-2008","        179.05","        178.60","        178.60","        173.00","        173.70","        174.35","        175.58","    4441559","           779827086.10","-","    2198506","         49.50"
"NTPC","EQ","29-Sep-2008","        174.35","        174.90","        177.00","        163.10","        167.00","        166.25","        169.45","    7537497","          1277222048.20","-","    3401148","         45.12"
"NTPC","EQ","30-Sep-2008","        166.25","        161.00","        175.45","        160.10","        172.40","        171.90","        170.05","    6817866","          1159411594.95","-","    2308030","         33.85"
"NTPC","EQ","01-Oct-2008","        171.90","        173.00","        175.50","        169.35","        174.35","        173.95","        173.07","    3468600","           600307125.10","-","     805226","         23.21"
"NTPC","EQ","03-Oct-2008","        173.95","        175.00","        177.05","        170.35","        171.90","        171.85","        173.84","    8009820","          1392429316.95","-","    3201903","         39.97"
"NTPC","EQ","06-Oct-2008","        171.85","        169.80","        170.90","        165.30","        169.60","        168.45","        168.10","    4098070","           688878972.00","-","    1769011","         43.17"
"NTPC","EQ","07-Oct-2008","        168.45","        173.00","        177.85","        170.00","        177.50","        176.45","        174.16","    8581019","          1494436930.05","-","    3383801","         39.43"
"NTPC","EQ","08-Oct-2008","        176.45","        170.50","        177.45","        164.55","        175.65","        175.75","        171.96","   11691525","          2010524106.80","-","    4223702","         36.13"
"NTPC","EQ","10-Oct-2008","        175.75","        164.00","        173.80","        158.50","        164.60","        165.25","        166.62","   13102452","          2183082013.30","-","    6116257","         46.68"
"NTPC","EQ","13-Oct-2008","        165.25","        160.00","        179.50","        160.00","        179.50","        177.95","        174.29","    7302835","          1272821955.90","-","    3087873","         42.28"
"NTPC","EQ","14-Oct-2008","        177.95","        181.00","        183.90","        172.60","        174.25","        174.70","        176.75","    6462053","          1142163486.80","-","    2359301","         36.51"
"NTPC","EQ","15-Oct-2008","        174.70","        171.25","        175.40","        166.25","        166.55","        167.30","        170.70","    7980917","          1362352272.35","-","    2940382","         36.84"
"NTPC","EQ","16-Oct-2008","        167.30","        165.00","        169.95","        154.55","        166.70","        165.90","        162.01","   10064613","          1630564466.15","-","    3032741","         30.13"
"NTPC","EQ","17-Oct-2008","        165.90","        168.90","        169.70","        148.00","        148.25","        150.25","        156.95","   12227954","          1919190688.35","-","    4363379","         35.68"
"NTPC","EQ","20-Oct-2008","        150.25","        150.00","        155.00","        144.60","        153.60","        151.50","        149.76","   10379115","          1554331728.95","-","    2521795","         24.30"
"NTPC","EQ","21-Oct-2008","        151.50","        155.00","        158.45","        150.30","        152.00","        152.45","        153.70","    9740580","          1497162686.05","-","    2925903","         30.04"
"NTPC","EQ","22-Oct-2008","        152.45","        151.00","        151.20","        143.00","        144.25","        144.30","        145.98","    7425459","          1083976429.60","-","    2282018","         30.73"
"NTPC","EQ","23-Oct-2008","        144.30","        142.00","        148.65","        138.00","        144.10","        143.20","        143.49","    9068823","          1301245159.30","-","    3505830","         38.66"
"NTPC","EQ","24-Oct-2008","        143.20","        140.00","        142.50","        126.20","        128.75","        130.45","        134.25","   10493403","          1408766845.60","-","    4348975","         41.44"
"NTPC","EQ","27-Oct-2008","        130.45","        130.05","        130.05","        113.00","        126.00","        125.75","        119.82","    9776835","          1171440165.50","-","    3665935","         37.50"
"NTPC","EQ","28-Oct-2008","        125.75","        124.00","        134.00","        124.00","        133.00","        132.55","        132.05","     987313","           130378588.90","-","     311046","         31.50"
"NTPC","EQ","29-Oct-2008","        132.55","        135.80","        135.90","        128.10","        133.85","        134.00","        132.11","    8691081","          1148195935.05","-","    3050516","         35.10"
"NTPC","EQ","31-Oct-2008","        134.00","        136.00","        143.60","        135.25","        141.70","        141.10","        139.94","   10294555","          1440598629.75","-","    4218195","         40.98"
"NTPC","EQ","03-Nov-2008","        141.10","        145.00","        154.00","        142.85","        153.25","        150.95","        147.30","    7474372","          1100943754.95","-","    3077089","         41.17"
"NTPC","EQ","04-Nov-2008","        150.95","        150.00","        155.00","        147.55","        151.55","        151.90","        151.20","    7014493","          1060612319.25","-","    2396442","         34.16"
"NTPC","EQ","05-Nov-2008","        151.90","        152.50","        155.40","        146.65","        147.60","        147.50","        149.61","    6767186","          1012457618.50","-","    3077158","         45.47"
"NTPC","EQ","06-Nov-2008","        147.50","        145.80","        150.40","        141.50","        143.95","        144.40","        144.98","    5249520","           761068890.30","-","    1346188","         25.64"
"NTPC","EQ","07-Nov-2008","        144.40","        141.15","        154.85","        141.15","        153.05","        151.40","        149.26","    6216434","           927884794.65","-","    2221826","         35.74"
"NTPC","EQ","10-Nov-2008","        151.40","        155.00","        165.75","        153.50","        164.25","        162.85","        159.45","    6796364","          1083697114.30","-","    2240388","         32.96"
"NTPC","EQ","11-Nov-2008","        162.85","        162.65","        163.60","        150.00","        150.15","        151.05","        154.94","    6909674","          1070613513.35","-","    2216810","         32.08"
"NTPC","EQ","12-Nov-2008","        151.05","        149.10","        159.00","        148.65","        149.95","        150.20","        153.23","   12823270","          1964873253.80","-","    4638751","         36.17"
"NTPC","EQ","14-Nov-2008","        150.20","        152.25","        154.70","        145.65","        150.80","        149.35","        150.49","    8460207","          1273202619.60","-","    3023282","         35.74"
"NTPC","EQ","17-Nov-2008","        149.35","        150.00","        152.90","        145.05","        149.90","        150.65","        148.96","    8371152","          1246926979.80","-","    3522459","         42.08"
"NTPC","EQ","18-Nov-2008","        150.65","        148.00","        151.00","        137.20","        139.15","        139.30","        142.69","   10336016","          1474868865.15","-","    3361722","         32.52"
"NTPC","EQ","19-Nov-2008","        139.30","        139.00","        142.50","        135.20","        135.75","        136.00","        139.33","    7925495","          1104231534.45","-","    2188489","         27.61"
"NTPC","EQ","20-Nov-2008","        136.00","        134.60","        139.85","        130.40","        139.60","        138.55","        135.35","    7750449","          1049057798.90","-","    2382244","         30.74"
"NTPC","EQ","21-Nov-2008","        138.55","        137.25","        152.90","        136.00","        152.05","        150.55","        144.66","   12633190","          1827465161.30","-","    5338806","         42.26"
"NTPC","EQ","24-Nov-2008","        150.55","        150.90","        155.35","        148.35","        153.35","        153.50","        152.17","    8931626","          1359090936.95","-","    1853707","         20.75"
"NTPC","EQ","25-Nov-2008","        153.50","        159.00","        160.00","        152.65","        153.10","        153.90","        156.10","    7662810","          1196150887.20","-","    1740846","         22.72"
"NTPC","EQ","26-Nov-2008","        153.90","        154.10","        166.00","        151.25","        165.00","        164.50","        158.33","    9533001","          1509352365.10","-","    2628604","         27.57"
"NTPC","EQ","28-Nov-2008","        164.50","        163.90","        166.40","        157.15","        158.00","        159.45","        161.75","   11311852","          1829737430.50","-","    4098070","         36.23"
"NTPC","EQ","01-Dec-2008","        159.45","        158.00","        164.70","        155.00","        158.15","        156.45","        159.94","    8255011","          1320310378.85","-","    2989251","         36.21"
"NTPC","EQ","02-Dec-2008","        156.45","        152.20","        161.00","        151.20","        159.85","        160.15","        155.68","   12503705","          1946631342.20","-","    4865169","         38.91"
"NTPC","EQ","03-Dec-2008","        160.15","        160.80","        162.80","        155.80","        157.50","        158.95","        158.74","    8267549","          1312379956.50","-","    2527846","         30.58"
"NTPC","EQ","04-Dec-2008","        158.95","        157.00","        166.00","        157.00","        164.70","        165.05","        162.23","    5549940","           900379446.35","-","    1497856","         26.99"
"NTPC","EQ","05-Dec-2008","        165.05","        164.00","        166.85","        157.80","        161.10","        160.50","        161.31","    6902516","          1113462135.75","-","    1869276","         27.08"
"NTPC","EQ","08-Dec-2008","        160.50","        163.20","        170.00","        162.15","        166.85","        166.25","        166.98","    9500845","          1586460254.55","-","    3861227","         40.64"
"NTPC","EQ","10-Dec-2008","        166.25","        167.00","        171.55","        166.50","        168.65","        168.90","        169.16","    9167951","          1550819423.55","-","    3910648","         42.66"
"NTPC","EQ","11-Dec-2008","        168.90","        169.90","        169.90","        163.35","        167.25","        167.10","        165.93","    7730712","          1282766856.60","-","    2698105","         34.90"
"NTPC","EQ","12-Dec-2008","        167.10","        166.00","        166.00","        161.00","        164.65","        164.90","        163.35","    5353882","           874560941.75","-","    1446254","         27.01"
"NTPC","EQ","15-Dec-2008","        164.90","        165.50","        170.85","        165.00","        168.90","        168.55","        168.03","    4773058","           802037375.30","-","    1419307","         29.74"
"NTPC","EQ","16-Dec-2008","        168.55","        168.50","        176.00","        166.65","        175.70","        174.65","        172.13","    7360342","          1266901808.40","-","    2399114","         32.60"
"NTPC","EQ","17-Dec-2008","        174.65","        175.10","        177.00","        172.00","        174.00","        173.80","        174.07","    5923791","          1031128133.30","-","    2601790","         43.92"
"NTPC","EQ","18-Dec-2008","        173.80","        173.00","        184.00","        172.00","        183.40","        183.00","        178.73","    9736238","          1740174320.90","-","    4062153","         41.72"
"NTPC","EQ","19-Dec-2008","        183.00","        184.10","        185.40","        179.30","        181.75","        182.20","        182.63","    7719459","          1409836167.90","-","    2726916","         35.33"
"NTPC","EQ","22-Dec-2008","        182.20","        192.00","        192.00","        179.00","        182.15","        181.70","        181.40","    5918047","          1073505904.70","-","    1855591","         31.35"
"NTPC","EQ","23-Dec-2008","        181.70","        180.00","        182.35","        177.45","        179.15","        179.70","        179.79","    4915346","           883710748.20","-","    1305749","         26.56"
"NTPC","EQ","24-Dec-2008","        179.70","        178.10","        179.55","        175.50","        179.20","        177.90","        177.23","    6397752","          1133876208.05","-","    2510238","         39.24"
"NTPC","EQ","26-Dec-2008","        177.90","        179.00","        181.20","        175.65","        177.00","        176.80","        177.48","    3430679","           608891541.10","-","    1390604","         40.53"
"NTPC","EQ","29-Dec-2008","        176.80","        176.80","        177.95","        171.20","        177.75","        177.05","        174.84","    3427949","           599359541.75","-","    1176220","         34.31"
"NTPC","EQ","30-Dec-2008","        177.05","        180.00","        182.70","        175.60","        180.50","        181.55","        178.84","    3982439","           712219933.00","-","    1149669","         28.87"
"NTPC","EQ","31-Dec-2008","        181.55","        184.95","        184.95","        179.35","        180.95","        180.60","        181.28","    3910347","           708875066.85","-","    1470755","         37.61"
