"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTPC","EQ","13-Sep-2005","        103.45","        103.00","        103.80","        101.85","        102.75","        103.00","        102.64","    1275265","           130897420.95","-","     784187","         61.49"
"NTPC","EQ","14-Sep-2005","        103.00","        102.60","        105.25","        101.75","        102.40","        102.45","        103.60","    4600724","           476654874.30","-","    2353811","         51.16"
"NTPC","EQ","15-Sep-2005","        102.45","        102.95","        103.70","        101.75","        102.10","        102.30","        102.51","    1986059","           203596380.75","-","    1284950","         64.70"
"NTPC","EQ","16-Sep-2005","        102.30","        102.60","        105.00","        102.10","        103.70","        104.10","        104.14","    5883068","           612665724.80","-","    3578479","         60.83"
"NTPC","EQ","19-Sep-2005","        104.10","        104.00","        104.95","        102.35","        102.60","        102.55","        103.09","    3951482","           407352026.85","-","    2672633","         67.64"
"NTPC","EQ","20-Sep-2005","        102.55","        102.60","        103.95","        102.10","        103.60","        103.60","        103.21","    3381643","           349025292.20","-","    2509912","         74.22"
"NTPC","EQ","21-Sep-2005","        103.60","        104.00","        109.15","         99.00","        107.20","        108.00","        105.10","    8479518","           891186689.60","-","    4456830","         52.56"
"NTPC","EQ","22-Sep-2005","        108.00","        107.50","        108.45","        102.10","        103.00","        102.95","        104.80","    4142246","           434103308.60","-","    1644583","         39.70"
"NTPC","EQ","23-Sep-2005","        102.95","        103.00","        105.00","        101.30","        102.25","        102.30","        102.85","    2803406","           288341802.00","-","    1404882","         50.11"
"NTPC","EQ","26-Sep-2005","        102.30","        103.00","        107.35","        103.00","        106.70","        106.85","        105.67","    2610044","           275797692.30","-","     846977","         32.45"
"NTPC","EQ","27-Sep-2005","        106.85","        107.00","        107.75","        104.55","        106.00","        105.95","        106.13","    2067354","           219410444.75","-","     873114","         42.23"
"NTPC","EQ","28-Sep-2005","        105.95","        105.55","        109.75","        105.50","        109.00","        109.20","        108.64","    5011499","           544469122.05","-","    1606689","         32.06"
"NTPC","EQ","29-Sep-2005","        109.20","        109.00","        109.50","        106.25","        108.05","        107.65","        107.80","    2307191","           248716275.70","-","     959731","         41.60"
"NTPC","EQ","30-Sep-2005","        107.65","        106.00","        108.40","        104.75","        105.75","        105.95","        106.04","    2688280","           285074491.10","-","    1670187","         62.13"
"NTPC","EQ","03-Oct-2005","        105.95","        106.95","        107.00","        105.30","        105.90","        105.95","        105.99","    2975820","           315399170.40","-","    1984782","         66.70"
"NTPC","EQ","04-Oct-2005","        105.95","        106.00","        107.00","        105.30","        106.85","        106.60","        106.15","    5865476","           622645339.05","-","    4438604","         75.67"
"NTPC","EQ","05-Oct-2005","        106.60","        109.00","        109.15","        106.50","        107.60","        107.95","        108.23","    5517403","           597143644.05","-","    1931297","         35.00"
"NTPC","EQ","06-Oct-2005","        107.95","        107.00","        110.00","        106.05","        107.60","        107.95","        108.34","    7663873","           830283881.70","-","    3304624","         43.12"
"NTPC","EQ","07-Oct-2005","        107.95","        108.90","        109.75","        107.10","        107.30","        107.40","        108.18","    2709530","           293120252.15","-","     906173","         33.44"
"NTPC","EQ","10-Oct-2005","        107.40","        107.90","        108.00","        105.20","        105.30","        105.60","        106.13","    2544762","           270065958.95","-","    1266831","         49.78"
"NTPC","EQ","11-Oct-2005","        105.60","        106.30","        106.65","        104.50","        105.20","        105.20","        105.30","    2797673","           294594202.15","-","    1506893","         53.86"
"NTPC","EQ","13-Oct-2005","        105.20","        105.30","        105.45","        102.60","        102.95","        103.10","        104.41","    1712429","           178798154.15","-","     984828","         57.51"
"NTPC","EQ","14-Oct-2005","        103.10","        105.60","        105.60","        102.25","        102.75","        102.65","        103.13","    2688190","           277226043.55","-","    1719415","         63.96"
"NTPC","EQ","17-Oct-2005","        102.65","        104.50","        104.50","        100.30","        100.90","        101.05","        101.50","    1946699","           197597981.75","-","     966356","         49.64"
"NTPC","EQ","18-Oct-2005","        101.05","        104.50","        105.00","         97.50","         97.55","         98.75","        100.74","    2601179","           262033233.05","-","    1587183","         61.02"
"NTPC","EQ","19-Oct-2005","         98.75","         99.00","        100.75","         95.00","         97.85","         97.70","         98.55","    4091535","           403230205.75","-","    1873464","         45.79"
"NTPC","EQ","20-Oct-2005","         97.70","         98.00","        101.80","         97.15","         98.55","         98.60","         98.82","    4309457","           425875449.20","-","    2922664","         67.82"
"NTPC","EQ","21-Oct-2005","         98.60","         99.00","         99.00","         94.60","         98.20","         97.80","         96.95","    5005485","           485266674.80","-","    2801811","         55.97"
"NTPC","EQ","24-Oct-2005","         97.80","         98.00","         98.85","         96.00","         96.50","         97.40","         97.83","    3620284","           354190297.20","-","    2569648","         70.98"
"NTPC","EQ","25-Oct-2005","         97.40","         97.65","         99.50","         96.30","         98.70","         98.85","         98.41","    3745882","           368623632.65","-","    2187049","         58.39"
"NTPC","EQ","26-Oct-2005","         98.85","         97.80","         99.15","         95.15","         96.10","         95.90","         96.79","    3484942","           337307062.85","-","    1896228","         54.41"
"NTPC","EQ","27-Oct-2005","         95.90","         96.50","         98.20","         92.75","         93.00","         93.80","         95.96","    9982271","           957916951.45","-","    5904734","         59.15"
"NTPC","EQ","28-Oct-2005","         93.80","         93.10","         94.90","         91.80","         94.35","         94.20","         93.31","    4756899","           443872719.70","-","    2563831","         53.90"
"NTPC","EQ","31-Oct-2005","         94.20","         94.35","         97.50","         94.05","         97.25","         97.15","         96.03","    2375835","           228157877.65","-","    1560824","         65.70"
"NTPC","EQ","01-Nov-2005","         97.15","         98.00","         99.40","         96.60","         96.80","         97.15","         97.46","     590996","            57597468.50","-","     322956","         54.65"
"NTPC","EQ","02-Nov-2005","         97.15","         97.00","         98.00","         95.95","         97.40","         97.50","         97.06","    2039250","           197938729.55","-","    1100420","         53.96"
"NTPC","EQ","07-Nov-2005","         97.50","         97.50","        100.25","         97.45","         98.25","         98.05","         98.10","    2082434","           204280369.65","-","    1275500","         61.25"
"NTPC","EQ","08-Nov-2005","         98.05","         98.80","        104.25","         98.05","        101.90","        102.25","        102.12","   10497388","          1071970582.70","-","    4480827","         42.69"
"NTPC","EQ","09-Nov-2005","        102.25","        102.30","        103.55","         99.05","         99.90","         99.85","        100.95","    4477316","           452003725.40","-","    2085391","         46.58"
"NTPC","EQ","10-Nov-2005","         99.85","        100.50","        101.75","         99.60","        100.15","        100.05","        100.52","    2528558","           254164328.45","-","    1077662","         42.62"
"NTPC","EQ","11-Nov-2005","        100.05","        101.00","        104.50","        100.60","        104.00","        104.05","        103.25","    5693662","           587882868.40","-","    3251335","         57.10"
"NTPC","EQ","14-Nov-2005","        104.05","        104.50","        105.00","        102.90","        103.90","        103.95","        103.76","    1315964","           136540927.95","-","     555086","         42.18"
"NTPC","EQ","16-Nov-2005","        103.95","        103.25","        104.85","        103.25","        103.40","        103.55","        103.97","    1343686","           139697420.55","-","     837328","         62.32"
"NTPC","EQ","17-Nov-2005","        103.55","        104.00","        104.90","        103.25","        104.20","        104.05","        103.89","     969539","           100721184.90","-","     466463","         48.11"
"NTPC","EQ","18-Nov-2005","        104.05","        104.10","        105.50","        101.80","        102.90","        102.50","        103.37","    4595076","           474980851.60","-","    2592143","         56.41"
"NTPC","EQ","21-Nov-2005","        102.50","        103.20","        105.10","        101.20","        104.00","        104.10","        103.61","    4701111","           487095863.05","-","    2515034","         53.50"
"NTPC","EQ","22-Nov-2005","        104.10","        104.10","        104.40","        102.50","        103.40","        103.50","        103.76","    1748508","           181422367.90","-","     820805","         46.94"
"NTPC","EQ","23-Nov-2005","        103.50","        103.00","        104.50","        102.00","        102.60","        102.80","        102.99","    2041123","           210208653.80","-","    1199894","         58.79"
"NTPC","EQ","24-Nov-2005","        102.80","        102.00","        103.95","        102.00","        102.65","        102.55","        102.90","    1303707","           134150067.35","-","     708751","         54.36"
"NTPC","EQ","25-Nov-2005","        102.55","        102.70","        103.80","        102.60","        103.00","        103.10","        103.13","    1482859","           152925780.90","-","     942723","         63.57"
"NTPC","EQ","26-Nov-2005","        103.10","        103.20","        106.60","        103.20","        105.40","        105.75","        105.66","    2247403","           237467017.50","-","    1124161","         50.02"
"NTPC","EQ","28-Nov-2005","        105.75","        106.25","        107.75","        105.75","        106.75","        107.05","        106.81","    3924169","           419151869.65","-","    2159012","         55.02"
"NTPC","EQ","29-Nov-2005","        107.05","        107.50","        107.75","        104.15","        105.10","        105.05","        105.32","    1782270","           187706580.75","-","     817188","         45.85"
"NTPC","EQ","30-Nov-2005","        105.05","        105.45","        106.45","        103.85","        104.20","        104.25","        105.15","    2019550","           212352510.10","-","    1282872","         63.52"
"NTPC","EQ","01-Dec-2005","        104.25","        104.95","        105.90","        103.70","        104.70","        104.85","        104.53","    1906589","           199301181.45","-","    1118321","         58.66"
"NTPC","EQ","02-Dec-2005","        104.85","        105.00","        106.00","        103.50","        104.00","        103.85","        104.86","    1285478","           134795922.90","-","     826090","         64.26"
"NTPC","EQ","05-Dec-2005","        103.85","        101.40","        104.90","        101.00","        102.80","        102.75","        103.20","    1101804","           113705243.80","-","     656206","         59.56"
"NTPC","EQ","06-Dec-2005","        102.75","        103.00","        104.15","        102.25","        103.25","        103.10","        103.08","    2050277","           211340826.60","-","    1330660","         64.90"
"NTPC","EQ","07-Dec-2005","        103.10","        103.10","        105.30","        102.90","        104.35","        104.35","        104.19","    4054320","           422400856.70","-","    2819858","         69.55"
"NTPC","EQ","08-Dec-2005","        104.35","        104.85","        104.95","        102.80","        104.00","        103.60","        103.69","    2286893","           237136057.45","-","    1490767","         65.19"
"NTPC","EQ","09-Dec-2005","        103.60","        104.45","        105.75","        103.65","        105.05","        105.55","        105.12","    2138937","           224835510.70","-","    1525345","         71.31"
"NTPC","EQ","12-Dec-2005","        105.55","        105.75","        107.20","        104.80","        106.40","        106.85","        106.49","    3030367","           322694195.50","-","    1961857","         64.74"
"NTPC","EQ","13-Dec-2005","        106.85","        106.90","        107.70","        105.65","        106.70","        106.90","        106.81","    2475286","           264380715.00","-","    1424166","         57.54"
"NTPC","EQ","14-Dec-2005","        106.90","        106.80","        109.00","        106.00","        108.35","        108.30","        107.53","    3954616","           425256621.15","-","    2546508","         64.39"
"NTPC","EQ","15-Dec-2005","        108.30","        108.85","        108.95","        105.50","        105.80","        105.85","        107.37","     909158","            97616187.55","-","     385758","         42.43"
"NTPC","EQ","16-Dec-2005","        105.85","        106.00","        107.30","        105.05","        106.60","        106.70","        106.12","    2233514","           237019127.85","-","    1298031","         58.12"
"NTPC","EQ","19-Dec-2005","        106.70","        107.05","        107.10","        105.20","        105.90","        105.95","        106.65","    2015160","           214922698.75","-","    1538716","         76.36"
"NTPC","EQ","20-Dec-2005","        105.95","        105.50","        111.75","        105.50","        111.20","        110.75","        109.78","    9586621","          1052391415.25","-","    5548829","         57.88"
"NTPC","EQ","21-Dec-2005","        110.75","        111.90","        111.90","        109.10","        111.50","        111.05","        110.81","    4722553","           523323369.75","-","    2772019","         58.70"
"NTPC","EQ","22-Dec-2005","        111.05","        111.50","        113.50","        110.30","        113.40","        113.00","        112.00","    5247171","           587681770.55","-","    2893839","         55.15"
"NTPC","EQ","23-Dec-2005","        113.00","        113.50","        113.90","        107.25","        107.55","        108.10","        110.23","    4211622","           464230349.00","-","    2271914","         53.94"
"NTPC","EQ","26-Dec-2005","        108.10","        108.00","        108.25","        105.55","        105.80","        105.90","        106.84","    3219641","           343982036.80","-","    2201968","         68.39"
"NTPC","EQ","27-Dec-2005","        105.90","        105.90","        108.50","        105.10","        108.20","        108.25","        107.54","    1103891","           118713666.45","-","     404054","         36.60"
"NTPC","EQ","28-Dec-2005","        108.25","        108.50","        111.25","        107.45","        110.20","        110.20","        109.64","    3503210","           384083113.15","-","    2017932","         57.60"
"NTPC","EQ","29-Dec-2005","        110.20","        110.20","        111.60","        109.35","        110.60","        110.15","        110.49","    3969687","           438608801.70","-","    1898587","         47.83"
"NTPC","EQ","30-Dec-2005","        110.15","        110.10","        112.55","        109.10","        111.65","        112.00","        111.70","    3236805","           361542131.25","-","    1670733","         51.62"
