"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTPC","EQ","14-Sep-2007","        191.95","        193.50","        195.00","        184.55","        186.10","        185.75","        189.47","    3803261","           720584944.00","-","    2267113","         59.61"
"NTPC","EQ","17-Sep-2007","        185.75","        189.00","        189.00","        181.30","        182.85","        183.55","        183.97","    3736884","           687475311.80","-","    2222082","         59.46"
"NTPC","EQ","18-Sep-2007","        183.55","        183.05","        186.00","        182.00","        185.10","        184.60","        184.33","   13519166","          2491923417.35","-","   11674357","         86.35"
"NTPC","EQ","19-Sep-2007","        184.60","        189.50","        190.95","        186.45","        190.00","        189.40","        188.14","    6296058","          1184516694.75","-","    4303913","         68.36"
"NTPC","EQ","20-Sep-2007","        189.40","        191.50","        194.60","        187.40","        187.80","        189.50","        191.23","    4832571","           924150431.20","-","    2756117","         57.03"
"NTPC","EQ","21-Sep-2007","        189.50","        188.70","        189.50","        182.00","        184.00","        187.35","        186.95","   31688256","          5924003174.95","-","   25259544","         79.71"
"NTPC","EQ","24-Sep-2007","        187.35","        186.80","        198.00","        186.00","        196.15","        196.45","        194.50","   16461772","          3201797967.95","-","   10001813","         60.76"
"NTPC","EQ","25-Sep-2007","        196.45","        196.00","        200.00","        191.80","        192.70","        194.45","        194.89","   10059598","          1960540131.30","-","    6353007","         63.15"
"NTPC","EQ","26-Sep-2007","        194.45","        194.95","        197.00","        190.20","        191.20","        191.50","        194.17","    8379866","          1627138459.55","-","    5712508","         68.17"
"NTPC","EQ","27-Sep-2007","        191.50","        192.80","        194.95","        189.25","        193.95","        193.95","        192.81","   10248507","          1976000465.90","-","    6507881","         63.50"
"NTPC","EQ","28-Sep-2007","        193.95","        194.00","        196.75","        192.70","        194.55","        193.95","        194.46","    6175569","          1200875460.25","-","    3486916","         56.46"
"NTPC","EQ","01-Oct-2007","        193.95","        195.25","        208.75","        194.65","        206.95","        206.50","        203.28","   11070804","          2250518870.45","-","    4518283","         40.81"
"NTPC","EQ","03-Oct-2007","        206.50","        208.60","        223.70","        202.55","        217.25","        216.80","        215.61","   23783366","          5127860880.50","-","   10313401","         43.36"
"NTPC","EQ","04-Oct-2007","        216.80","        220.00","        228.25","        213.15","        228.20","        226.35","        223.14","   17925542","          3999981500.65","-","    5653264","         31.54"
"NTPC","EQ","05-Oct-2007","        226.35","        230.00","        231.00","        212.55","        213.30","        214.45","        220.95","    9994769","          2208367401.10","-","    3712109","         37.14"
"NTPC","EQ","08-Oct-2007","        214.45","        215.00","        218.85","        201.10","        204.80","        204.90","        206.45","    7436975","          1535362259.35","-","    2806967","         37.74"
"NTPC","EQ","09-Oct-2007","        204.90","        202.00","        220.00","        196.20","        218.40","        218.15","        210.11","    9972911","          2095437749.05","-","    3780939","         37.91"
"NTPC","EQ","10-Oct-2007","        218.15","        220.00","        223.90","        210.60","        218.55","        219.30","        219.35","    9698961","          2127489787.65","-","    4435494","         45.73"
"NTPC","EQ","11-Oct-2007","        219.30","        220.00","        223.50","        218.10","        222.50","        222.55","        220.97","    7207773","          1592702894.85","-","    3816308","         52.95"
"NTPC","EQ","12-Oct-2007","        222.55","        223.40","        225.55","        215.60","        218.00","        217.65","        220.18","    9640900","          2122708955.05","-","    3800654","         39.42"
"NTPC","EQ","15-Oct-2007","        217.65","        219.00","        228.55","        216.80","        226.50","        227.40","        224.87","   12690695","          2853806503.35","-","    5501700","         43.35"
"NTPC","EQ","16-Oct-2007","        227.40","        227.90","        235.00","        223.55","        232.20","        231.50","        229.92","   20576634","          4730891179.75","-","    8489588","         41.26"
"NTPC","EQ","17-Oct-2007","        231.50","        224.00","        224.00","        201.65","        218.90","        220.45","        217.14","   19203256","          4169704177.15","-","    8109887","         42.23"
"NTPC","EQ","18-Oct-2007","        220.45","        221.95","        230.90","        203.00","        203.90","        208.35","        222.29","   17691397","          3932573281.35","-","    7704743","         43.55"
"NTPC","EQ","19-Oct-2007","        208.35","        213.00","        213.00","        199.10","        201.40","        201.55","        203.75","    9063197","          1846601247.95","-","    3366604","         37.15"
"NTPC","EQ","22-Oct-2007","        201.55","        195.00","        203.40","        192.15","        199.85","        199.60","        200.24","    6479222","          1297419448.30","-","    2396527","         36.99"
"NTPC","EQ","23-Oct-2007","        199.60","        206.90","        220.50","        201.00","        220.00","        218.80","        211.80","   10072243","          2133307976.15","-","    4333656","         43.03"
"NTPC","EQ","24-Oct-2007","        218.80","        223.00","        225.00","        215.65","        222.40","        222.15","        220.95","   10278689","          2271124584.30","-","    3528474","         34.33"
"NTPC","EQ","25-Oct-2007","        222.15","        224.15","        225.00","        219.60","        220.90","        222.55","        222.25","   11253994","          2501146107.15","-","    5138150","         45.66"
"NTPC","EQ","26-Oct-2007","        222.55","        223.50","        231.00","        220.00","        228.90","        228.90","        227.47","    9034225","          2055052319.35","-","    3171707","         35.11"
"NTPC","EQ","29-Oct-2007","        228.90","        233.00","        240.00","        231.40","        233.20","        233.25","        235.82","    9212644","          2172527589.80","-","    4737444","         51.42"
"NTPC","EQ","30-Oct-2007","        233.25","        235.00","        239.00","        229.00","        234.85","        234.25","        234.51","    8467725","          1985807958.30","-","    3529576","         41.68"
"NTPC","EQ","31-Oct-2007","        234.25","        236.00","        243.00","        234.00","        239.05","        238.90","        240.21","    9204912","          2211149089.25","-","    3756746","         40.81"
"NTPC","EQ","01-Nov-2007","        238.90","        242.95","        244.70","        228.20","        234.95","        230.15","        237.14","    6777101","          1607098391.35","-","    3094793","         45.67"
"NTPC","EQ","02-Nov-2007","        230.15","        229.00","        236.90","        221.05","        234.50","        234.85","        233.43","    8464797","          1975919046.30","-","    4285514","         50.63"
"NTPC","EQ","05-Nov-2007","        234.85","        235.90","        242.90","        234.15","        236.65","        237.05","        238.75","    8544828","          2040036063.05","-","    3349452","         39.20"
"NTPC","EQ","06-Nov-2007","        237.05","        239.10","        249.00","        236.00","        241.25","        240.25","        243.39","   18897187","          4599426637.95","-","    8142095","         43.09"
"NTPC","EQ","07-Nov-2007","        240.25","        241.00","        246.10","        234.30","        240.65","        240.75","        241.10","    7551924","          1820767440.10","-","    2512605","         33.27"
"NTPC","EQ","08-Nov-2007","        240.75","        235.00","        244.90","        235.00","        240.30","        240.10","        240.66","    5631063","          1355177053.75","-","    1668493","         29.63"
"NTPC","EQ","09-Nov-2007","        240.10","        249.85","        249.85","        237.00","        237.95","        241.15","        242.12","    1786006","           432424417.45","-","    1075801","         60.24"
"NTPC","EQ","12-Nov-2007","        241.15","        237.00","        257.50","        234.75","        257.00","        253.45","        244.97","   11978142","          2934312202.20","-","    5783672","         48.29"
"NTPC","EQ","13-Nov-2007","        253.45","        253.00","        278.70","        253.00","        274.15","        272.15","        266.37","   23130030","          6161224607.95","-","    5881177","         25.43"
"NTPC","EQ","14-Nov-2007","        272.15","        278.00","        282.00","        271.15","        277.05","        277.55","        276.89","   13748390","          3806838765.30","-","    3629230","         26.40"
"NTPC","EQ","15-Nov-2007","        277.55","        279.00","        283.30","        267.60","        268.55","        269.40","        272.17","   15701287","          4273442699.65","-","    7246709","         46.15"
"NTPC","EQ","16-Nov-2007","        269.40","        267.45","        273.65","        263.25","        265.20","        264.40","        267.76","    8487815","          2272709520.40","-","    4172896","         49.16"
"NTPC","EQ","19-Nov-2007","        264.40","        266.50","        272.00","        263.60","        264.90","        264.90","        267.12","    7470364","          1995505181.20","-","    4112081","         55.05"
"NTPC","EQ","20-Nov-2007","        264.90","        269.80","        269.80","        258.55","        260.60","        259.85","        263.94","    7114182","          1877733005.80","-","    3517300","         49.44"
"NTPC","EQ","21-Nov-2007","        259.85","        236.40","        260.80","        236.40","        238.90","        239.40","        247.87","    9685721","          2400816156.85","-","    4834736","         49.92"
"NTPC","EQ","22-Nov-2007","        239.40","        239.00","        242.80","        219.55","        230.95","        227.30","        227.84","   19055622","          4341572378.00","-","    9317552","         48.90"
"NTPC","EQ","23-Nov-2007","        227.30","        232.00","        238.70","        229.25","        235.90","        236.75","        234.87","   10579773","          2484881643.20","-","    3627201","         34.28"
"NTPC","EQ","26-Nov-2007","        236.75","        236.30","        244.30","        235.00","        239.20","        238.70","        240.68","    8733317","          2101906027.55","-","    3811853","         43.65"
"NTPC","EQ","27-Nov-2007","        238.70","        237.90","        239.00","        233.00","        234.95","        235.00","        234.97","    7044728","          1655275995.70","-","    3567743","         50.64"
"NTPC","EQ","28-Nov-2007","        235.00","        236.90","        241.50","        229.05","        229.50","        230.85","        237.20","    8164066","          1936557234.30","-","    3423959","         41.94"
"NTPC","EQ","29-Nov-2007","        230.85","        233.00","        238.20","        225.20","        230.85","        231.25","        231.90","   14601839","          3386161661.75","-","    6198408","         42.45"
"NTPC","EQ","30-Nov-2007","        231.25","        231.20","        239.50","        230.05","        237.65","        236.65","        235.56","   17003518","          4005282970.95","-","   11426095","         67.20"
"NTPC","EQ","03-Dec-2007","        236.65","        238.00","        243.45","        238.00","        239.75","        240.20","        240.88","    7723534","          1860442035.00","-","    4407629","         57.07"
"NTPC","EQ","04-Dec-2007","        240.20","        241.00","        243.90","        238.00","        239.85","        239.15","        240.64","    7146147","          1719625777.65","-","    3901180","         54.59"
"NTPC","EQ","05-Dec-2007","        239.15","        240.50","        246.20","        240.00","        245.10","        245.10","        243.16","   16193792","          3937640406.50","-","    9610131","         59.34"
"NTPC","EQ","06-Dec-2007","        245.10","        249.00","        253.85","        242.55","        245.30","        245.20","        249.47","   13817843","          3447200274.15","-","    6331875","         45.82"
"NTPC","EQ","07-Dec-2007","        245.20","        247.50","        251.40","        238.00","        245.95","        245.80","        243.73","   10129215","          2468827964.35","-","    3929779","         38.80"
"NTPC","EQ","10-Dec-2007","        245.80","        247.70","        247.70","        240.00","        241.25","        241.25","        241.78","    4652408","          1124857430.25","-","    1763112","         37.90"
"NTPC","EQ","11-Dec-2007","        241.25","        243.00","        248.00","        241.75","        242.40","        243.55","        244.87","    6703644","          1641493846.50","-","    3092801","         46.14"
"NTPC","EQ","12-Dec-2007","        243.55","        243.55","        252.00","        238.00","        251.25","        251.15","        246.64","   10000548","          2466496356.45","-","    4859929","         48.60"
"NTPC","EQ","13-Dec-2007","        251.15","        253.00","        253.25","        242.00","        245.50","        245.75","        248.09","    5535059","          1373179220.50","-","    2395819","         43.28"
"NTPC","EQ","14-Dec-2007","        245.75","        245.75","        250.00","        243.35","        246.90","        246.85","        247.97","    5389484","          1336407823.40","-","    2363297","         43.85"
"NTPC","EQ","17-Dec-2007","        246.85","        245.50","        246.90","        225.00","        229.80","        228.10","        235.04","    7518666","          1767192587.75","-","    3894436","         51.80"
"NTPC","EQ","18-Dec-2007","        228.10","        229.00","        235.00","        226.50","        232.40","        231.80","        231.88","    6323675","          1466328039.40","-","    2516453","         39.79"
"NTPC","EQ","19-Dec-2007","        231.80","        235.00","        236.95","        225.00","        229.35","        228.90","        230.47","    6178064","          1423837283.85","-","    2672701","         43.26"
"NTPC","EQ","20-Dec-2007","        228.90","        231.00","        231.90","        226.80","        229.90","        228.85","        228.93","    5686935","          1301914770.85","-","    2702788","         47.53"
"NTPC","EQ","24-Dec-2007","        228.85","        232.00","        238.00","        232.00","        236.35","        236.65","        235.02","    4338655","          1019659570.50","-","    2079576","         47.93"
"NTPC","EQ","26-Dec-2007","        236.65","        239.00","        244.95","        237.10","        239.50","        239.65","        239.06","    4569106","          1092291675.30","-","    2360901","         51.67"
"NTPC","EQ","27-Dec-2007","        239.65","        241.15","        242.00","        236.60","        241.50","        240.20","        239.45","    6987682","          1673176763.40","-","    3894158","         55.73"
"NTPC","EQ","28-Dec-2007","        240.20","        241.00","        245.00","        238.30","        241.40","        241.40","        241.66","    4738391","          1145067526.05","-","    1855868","         39.17"
"NTPC","EQ","31-Dec-2007","        241.40","        244.00","        252.80","        241.90","        251.50","        250.90","        247.96","    6660592","          1651535169.50","-","    3965229","         59.53"
