"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","15-Jul-2010","29-Jul-2010","1842.05","1849.8","1805","1807.6","1809","1807.6","789","1799.58","572500","15250","       1810.45"
"GRASIM","15-Jul-2010","26-Aug-2010","1836.95","1836.95","1796","1797.25","1797","1797.25","53","120.19","31250","3875","       1810.45"
"GRASIM","15-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1835.2","0","0","0","0","       1810.45"
"GRASIM","16-Jul-2010","29-Jul-2010","1815.95","1839.9","1814","1828","1832","1828","433","990.6","568875","-3625","       1834.10"
"GRASIM","16-Jul-2010","26-Aug-2010","1801","1825","1801","1815.8","1815","1815.8","45","102.31","32875","1625","       1834.10"
"GRASIM","16-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1858.95","0","0","0","0","       1834.10"
"GRASIM","19-Jul-2010","29-Jul-2010","1825","1835.35","1819.2","1826.25","1828.75","1826.25","193","441.18","568375","-500","       1828.35"
"GRASIM","19-Jul-2010","26-Aug-2010","1812","1819.9","1810.4","1814.55","1813","1814.55","24","54.47","33750","875","       1828.35"
"GRASIM","19-Jul-2010","30-Sep-2010","0","0","0","1830.65","0","1852.1","0","0","0","0","       1828.35"
"GRASIM","20-Jul-2010","29-Jul-2010","1833.15","1844.4","1805","1813.5","1812","1813.5","609","1394.3","567250","-1125","       1816.40"
"GRASIM","20-Jul-2010","26-Aug-2010","1823.75","1825","1789.5","1794.65","1789.6","1794.65","307","697.28","56625","22875","       1816.40"
"GRASIM","20-Jul-2010","30-Sep-2010","1848.9","1848.9","1848.9","1848.9","1848.9","1839.55","1","2.31","125","125","       1816.40"
"GRASIM","21-Jul-2010","29-Jul-2010","1824","1848.5","1822.5","1840.6","1841","1840.6","544","1250.66","558750","-8500","       1833.75"
"GRASIM","21-Jul-2010","26-Aug-2010","1808","1830","1808","1823.2","1823.55","1823.2","124","282.02","58500","1875","       1833.75"
"GRASIM","21-Jul-2010","30-Sep-2010","0","0","0","1848.9","1848.9","1856.9","0","0","125","0","       1833.75"
"GRASIM","22-Jul-2010","29-Jul-2010","1841","1857","1829.95","1833.05","1833.9","1833.05","331","761.74","559125","375","       1826.40"
"GRASIM","22-Jul-2010","26-Aug-2010","1834.5","1838","1813","1815.85","1818.25","1815.85","113","257.17","61250","2750","       1826.40"
"GRASIM","22-Jul-2010","30-Sep-2010","0","0","0","1848.9","1848.9","1849.1","0","0","125","0","       1826.40"
"GRASIM","23-Jul-2010","29-Jul-2010","1845","1854","1819","1829.7","1837","1829.7","562","1293.9","557750","-1375","       1827.50"
"GRASIM","23-Jul-2010","26-Aug-2010","1825","1835","1808","1814.5","1819","1814.5","136","309.95","69125","7875","       1827.50"
"GRASIM","23-Jul-2010","30-Sep-2010","0","0","0","1848.9","1848.9","1850.1","0","0","125","0","       1827.50"
"GRASIM","26-Jul-2010","29-Jul-2010","1848","1848.15","1821","1824.15","1823","1824.15","905","2076.09","496750","-61000","       1820.35"
"GRASIM","26-Jul-2010","26-Aug-2010","1825.05","1828","1804","1805.65","1807","1805.65","856","1943.27","154000","84875","       1820.35"
"GRASIM","26-Jul-2010","30-Sep-2010","0","0","0","1848.9","1848.9","1841.7","0","0","125","0","       1820.35"
"GRASIM","27-Jul-2010","29-Jul-2010","1826","1847.9","1794.05","1835.9","1839","1835.9","1356","3114.03","387000","-109750","       1834.70"
"GRASIM","27-Jul-2010","26-Aug-2010","1805.05","1831","1802.25","1819.85","1822.85","1819.85","1274","2898.73","276000","122000","       1834.70"
"GRASIM","27-Jul-2010","30-Sep-2010","0","0","0","1848.9","1848.9","1856.35","0","0","125","0","       1834.70"
"GRASIM","28-Jul-2010","29-Jul-2010","1841","1848.65","1822.25","1830.15","1827.8","1830.15","1206","2768.87","318000","-69000","       1829.70"
"GRASIM","28-Jul-2010","26-Aug-2010","1829","1830","1809.05","1814.8","1810","1814.8","1200","2731.7","395625","119625","       1829.70"
"GRASIM","28-Jul-2010","30-Sep-2010","0","0","0","1848.9","1848.9","1851","0","0","125","0","       1829.70"
"GRASIM","29-Jul-2010","29-Jul-2010","1828.55","1869.75","1810","1848.85","1848.85","1849.5","3349","7722.64","242250","-75750","       1849.50"
"GRASIM","29-Jul-2010","26-Aug-2010","1814.85","1851","1811.1","1833.55","1846","1833.55","2901","6648.42","563875","168250","       1849.50"
"GRASIM","29-Jul-2010","30-Sep-2010","1853.55","1853.55","1838","1838","1838","1870.55","2","4.61","375","250","       1849.50"
"GRASIM","30-Jul-2010","26-Aug-2010","1847","1856.1","1810","1816.95","1810","1816.95","563","1291.44","567375","3500","       1834.05"
"GRASIM","30-Jul-2010","30-Sep-2010","0","0","0","1838","1838","1854.75","0","0","375","0","       1834.05"
"GRASIM","30-Jul-2010","28-Oct-2010","0","0","0","1879.95","0","1864.15","0","0","0","0","       1834.05"
"GRASIM","02-Aug-2010","26-Aug-2010","1825","1854","1816.45","1843.3","1845","1843.3","847","1947.69","571000","3625","       1856.40"
"GRASIM","02-Aug-2010","30-Sep-2010","1829","1852.9","1816.25","1852.9","1852.9","1876.2","5","11.46","500","125","       1856.40"
"GRASIM","02-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1885.7","0","0","0","0","       1856.40"
"GRASIM","03-Aug-2010","26-Aug-2010","1860","1877","1844.5","1870.35","1870","1870.35","1275","2977.2","594875","23875","       1884.55"
"GRASIM","03-Aug-2010","30-Sep-2010","1865.1","1875.7","1865.1","1869.35","1869.35","1869.35","5","11.7","500","0","       1884.55"
"GRASIM","03-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1914.2","0","0","0","0","       1884.55"
"GRASIM","04-Aug-2010","26-Aug-2010","1879.8","1885","1835","1861.15","1862","1861.15","713","1661.54","610125","15250","       1877.95"
"GRASIM","04-Aug-2010","30-Sep-2010","1870","1874","1869","1874","1874","1897.4","3","7.02","625","125","       1877.95"
"GRASIM","04-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1907","0","0","0","0","       1877.95"
"GRASIM","05-Aug-2010","26-Aug-2010","1851.55","1874.9","1851.55","1862.25","1863","1862.25","165","384.85","605000","-5125","       1881.00"
"GRASIM","05-Aug-2010","30-Sep-2010","1876.75","1876.75","1867.25","1867.25","1867.25","1867.25","4","9.36","750","125","       1881.00"
"GRASIM","05-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1909.9","0","0","0","0","       1881.00"
"GRASIM","06-Aug-2010","26-Aug-2010","1865","1875","1852.1","1855.75","1858","1855.75","194","451.81","607500","2500","       1870.40"
"GRASIM","06-Aug-2010","30-Sep-2010","1870.05","1870.05","1870.05","1870.05","1870.05","1870.05","1","2.34","750","0","       1870.40"
"GRASIM","06-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1898.9","0","0","0","0","       1870.40"
"GRASIM","09-Aug-2010","26-Aug-2010","1869","1890","1857.05","1888.25","1889.6","1888.25","734","1726.23","624875","17375","       1904.30"
"GRASIM","09-Aug-2010","30-Sep-2010","1885.2","1889.95","1877.7","1877.7","1877.7","1922.45","9","21.22","1250","500","       1904.30"
"GRASIM","09-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1932.3","0","0","0","0","       1904.30"
"GRASIM","10-Aug-2010","26-Aug-2010","1888","1921","1885.5","1912.05","1903.05","1912.05","968","2309.51","627375","2500","       1903.55"
"GRASIM","10-Aug-2010","30-Sep-2010","1923.1","1923.1","1909","1916.9","1914","1916.9","9","21.56","1250","0","       1903.55"
"GRASIM","10-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1931.1","0","0","0","0","       1903.55"
"GRASIM","11-Aug-2010","26-Aug-2010","1911","1918","1898.65","1908","1912","1908","433","1032.97","613000","-14375","       1902.85"
"GRASIM","11-Aug-2010","30-Sep-2010","1927.6","1927.6","1914.95","1916","1916","1920.3","8","19.19","1750","500","       1902.85"
"GRASIM","11-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1930.1","0","0","0","0","       1902.85"
"GRASIM","12-Aug-2010","26-Aug-2010","1893","1903.5","1870","1887.55","1891","1887.55","439","1033.7","608750","-4250","       1879.35"
"GRASIM","12-Aug-2010","30-Sep-2010","1895","1895.75","1880","1884.8","1884.8","1896.25","5","11.8","1750","0","       1879.35"
"GRASIM","12-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1906","0","0","0","0","       1879.35"
"GRASIM","13-Aug-2010","26-Aug-2010","1890","1901.95","1877","1883.5","1880.05","1883.5","251","592.9","609125","375","       1876.40"
"GRASIM","13-Aug-2010","30-Sep-2010","1900.45","1924.2","1890","1908.1","1892","1908.1","14","33.2","2875","1125","       1876.40"
"GRASIM","13-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1902.65","0","0","0","0","       1876.40"
"GRASIM","16-Aug-2010","26-Aug-2010","1890","1974.9","1884.65","1964.65","1963","1964.65","5062","12267.47","614000","4875","       1967.95"
"GRASIM","16-Aug-2010","30-Sep-2010","1940.8","1980","1940","1975","1975","1984.4","22","53.96","3000","125","       1967.95"
"GRASIM","16-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","1994.7","0","0","0","0","       1967.95"
"GRASIM","17-Aug-2010","26-Aug-2010","1975","2049","1975","2001.5","1995","2001.5","2744","6919.07","593625","-20375","       2010.45"
"GRASIM","17-Aug-2010","30-Sep-2010","1978.45","2060.8","1978.45","2017","2014","2017","17","42.96","3625","625","       2010.45"
"GRASIM","17-Aug-2010","28-Oct-2010","0","0","0","1879.95","0","2037.45","0","0","0","0","       2010.45"
"GRASIM","18-Aug-2010","26-Aug-2010","2008.9","2060.6","2008.9","2050.35","2060","2050.35","2788","7097.42","599250","5625","       2060.75"
"GRASIM","18-Aug-2010","30-Sep-2010","2035","2060","2023.2","2051.5","2060","2051.5","103","263.39","14125","10500","       2060.75"
"GRASIM","18-Aug-2010","28-Oct-2010","2053.35","2053.35","2053.35","2053.35","2053.35","2088.15","1","2.57","125","125","       2060.75"
"GRASIM","19-Aug-2010","26-Aug-2010","2065.05","2149.9","2045.1","2140.5","2143","2140.5","1827","4810.49","566500","-32750","       2136.85"
"GRASIM","19-Aug-2010","30-Sep-2010","2139","2148.55","2064.35","2145.95","2148","2145.95","56","147.23","15625","1500","       2136.85"
"GRASIM","19-Aug-2010","28-Oct-2010","0","0","0","2053.35","2053.35","2164.85","0","0","125","0","       2136.85"
"GRASIM","20-Aug-2010","26-Aug-2010","2139","2140","2086","2097.65","2088.15","2097.65","1630","4296.13","485125","-81375","       2094.25"
"GRASIM","20-Aug-2010","30-Sep-2010","2135.95","2139.15","2089.45","2099.55","2092","2099.55","84","221.98","19250","3625","       2094.25"
"GRASIM","20-Aug-2010","28-Oct-2010","0","0","0","2053.35","2053.35","2121.4","0","0","125","0","       2094.25"
"GRASIM","23-Aug-2010","26-Aug-2010","2097","2137.9","2067.05","2095","2090","2095","1217","3196.63","475000","-10125","       2085.45"
"GRASIM","23-Aug-2010","30-Sep-2010","2125.1","2125.1","2086.2","2100.5","2096.1","2100.5","272","715.26","45125","25875","       2085.45"
"GRASIM","23-Aug-2010","28-Oct-2010","0","0","0","2053.35","2053.35","2111.1","0","0","125","0","       2085.45"
"GRASIM","24-Aug-2010","26-Aug-2010","2095","2109.9","2077","2078.7","2081.05","2078.7","1397","3653","362125","-112875","       2072.30"
"GRASIM","24-Aug-2010","30-Sep-2010","2103","2105.95","2082.5","2087.25","2090.95","2087.25","1160","3046.27","148625","103500","       2072.30"
"GRASIM","24-Aug-2010","28-Oct-2010","0","0","0","2053.35","2053.35","2097.55","0","0","125","0","       2072.30"
"GRASIM","25-Aug-2010","26-Aug-2010","2089","2136.45","2061.2","2068.85","2071.5","2068.85","2290","5993.95","172875","-189250","       2063.70"
"GRASIM","25-Aug-2010","30-Sep-2010","2096","2146.8","2073.1","2081.55","2080","2081.55","2072","5451.05","352250","203625","       2063.70"
"GRASIM","25-Aug-2010","28-Oct-2010","0","0","0","2053.35","2053.35","2088.7","0","0","125","0","       2063.70"
"GRASIM","26-Aug-2010","26-Aug-2010","2079.9","2087.65","2032.1","2046.95","2046.95","2045.85","1759","4523.08","62875","-110000","       2045.85"
"GRASIM","26-Aug-2010","30-Sep-2010","2094.9","2099.5","2048.8","2063.65","2061","2063.65","1305","3381.73","456875","104625","       2045.85"
"GRASIM","26-Aug-2010","28-Oct-2010","0","0","0","2053.35","2053.35","2070.4","0","0","125","0","       2045.85"
"GRASIM","27-Aug-2010","30-Sep-2010","2061","2087.8","2022","2032.7","2028","2032.7","457","1174.13","452625","-4250","       2017.70"
"GRASIM","27-Aug-2010","28-Oct-2010","0","0","0","2053.35","2053.35","2041.35","0","0","125","0","       2017.70"
"GRASIM","27-Aug-2010","25-Nov-2010","0","0","0","2081.4","0","2052.15","0","0","0","0","       2017.70"
"GRASIM","30-Aug-2010","30-Sep-2010","2054.85","2083.9","2045.1","2060.35","2045.15","2060.35","593","1529.89","456875","4250","       2044.15"
"GRASIM","30-Aug-2010","28-Oct-2010","0","0","0","2053.35","2053.35","2067.05","0","0","125","0","       2044.15"
"GRASIM","30-Aug-2010","25-Nov-2010","0","0","0","2081.4","0","2077.95","0","0","0","0","       2044.15"
"GRASIM","31-Aug-2010","30-Sep-2010","2042","2083.4","2015","2039.45","2038.8","2039.45","508","1300.29","469000","12125","       2021.15"
"GRASIM","31-Aug-2010","28-Oct-2010","0","0","0","2053.35","2053.35","2043.45","0","0","125","0","       2021.15"
"GRASIM","31-Aug-2010","25-Nov-2010","0","0","0","2081.4","0","2054.3","0","0","0","0","       2021.15"
