"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","21-May-2002","25-Jul-2002","0","0","0","318","318","318.05","0","0","29400","0","        311.30"
"GRASIM","22-May-2002","30-May-2002","312","317","311","315.95","316","315.95","75","164.78","242900","-8400","        314.60"
"GRASIM","22-May-2002","27-Jun-2002","315","318.25","315","317","317","318.35","12","26.61","103600","7000","        314.60"
"GRASIM","22-May-2002","25-Jul-2002","312.75","312.75","312.75","312.75","312.75","321.3","1","2.19","29400","0","        314.60"
"GRASIM","23-May-2002","30-May-2002","312.9","313.45","300.05","304.15","303.75","304.15","124","265.21","242900","0","        303.55"
"GRASIM","23-May-2002","27-Jun-2002","315","315.6","303","308","308","307.05","56","120.86","121100","17500","        303.55"
"GRASIM","23-May-2002","25-Jul-2002","0","0","0","312.75","312.75","309.85","0","0","29400","0","        303.55"
"GRASIM","24-May-2002","30-May-2002","310","310","306","307.35","308","307.35","62","134.06","240100","-2800","        305.90"
"GRASIM","24-May-2002","27-Jun-2002","311","313.4","309","309.8","310.9","309.8","54","117.58","139300","18200","        305.90"
"GRASIM","24-May-2002","25-Jul-2002","0","0","0","312.75","312.75","312.1","0","0","29400","0","        305.90"
"GRASIM","27-May-2002","30-May-2002","307","307.95","304","304.4","305.4","304.4","92","196.41","185500","-54600","        304.40"
"GRASIM","27-May-2002","27-Jun-2002","311","311","305.9","307.8","309","307.8","108","232.95","193200","53900","        304.40"
"GRASIM","27-May-2002","25-Jul-2002","303.5","304.95","301.3","301.3","301.3","301.3","7","14.86","31500","2100","        304.40"
"GRASIM","28-May-2002","30-May-2002","303","304","299.5","301.8","301.25","301.8","183","386.08","112000","-73500","        301.80"
"GRASIM","28-May-2002","27-Jun-2002","307.85","307.85","301.4","304.75","304.75","304.75","176","374.92","289800","96600","        301.80"
"GRASIM","28-May-2002","25-Jul-2002","245.05","300.9","245.05","299.5","299.5","307.5","6","12.17","32200","700","        301.80"
"GRASIM","29-May-2002","30-May-2002","299.1","302.5","297.5","301.75","301.5","301.75","98","205.8","53900","-58100","        302.80"
"GRASIM","29-May-2002","27-Jun-2002","303","307","301.3","304.75","304","304.75","58","123.23","310800","21000","        302.80"
"GRASIM","29-May-2002","25-Jul-2002","300.5","300.5","298.1","298.1","298.1","298.1","7","14.65","32900","700","        302.80"
"GRASIM","30-May-2002","30-May-2002","302.95","303.5","295.1","296.85","297.5","297","61","128.44","22400","-31500","        297.00"
"GRASIM","30-May-2002","27-Jun-2002","306.15","306.15","296","298.4","299.5","298.4","207","436.74","289100","-21700","        297.00"
"GRASIM","30-May-2002","25-Jul-2002","0","0","0","298.1","298.1","302.45","0","0","32900","0","        297.00"
"GRASIM","31-May-2002","27-Jun-2002","298.95","298.95","295.75","296.7","296.25","296.7","33","68.61","286300","-2800","        294.40"
"GRASIM","31-May-2002","25-Jul-2002","292.25","292.75","290","292.75","292.75","299.6","4","8.17","33600","700","        294.40"
"GRASIM","31-May-2002","29-Aug-2002","0","0","0","303.3","0","302.95","0","0","0","0","        294.40"
"GRASIM","03-Jun-2002","27-Jun-2002","301.9","302.4","299.55","300.1","299.55","300.1","14","29.51","288400","2100","        297.50"
"GRASIM","03-Jun-2002","25-Jul-2002","295","295.75","293.8","293.8","293.8","293.8","3","6.19","34300","700","        297.50"
"GRASIM","03-Jun-2002","29-Aug-2002","0","0","0","303.3","0","305.75","0","0","0","0","        297.50"
"GRASIM","04-Jun-2002","27-Jun-2002","300","306.35","298","303.1","302.45","303.1","70","148.71","303100","14700","        301.60"
"GRASIM","04-Jun-2002","25-Jul-2002","294.5","299.6","294.5","297.3","297.25","297.3","11","22.86","32200","-2100","        301.60"
"GRASIM","04-Jun-2002","29-Aug-2002","0","0","0","303.3","0","309.75","0","0","0","0","        301.60"
"GRASIM","05-Jun-2002","27-Jun-2002","303.8","308","303","306.95","306.25","306.95","80","171.37","293300","-9800","        306.10"
"GRASIM","05-Jun-2002","25-Jul-2002","301","303.95","300.3","300.3","300.3","300.3","9","19.04","35700","3500","        306.10"
"GRASIM","05-Jun-2002","29-Aug-2002","0","0","0","303.3","0","314.2","0","0","0","0","        306.10"
"GRASIM","06-Jun-2002","27-Jun-2002","306.75","307.65","301.2","301.7","301.5","301.7","49","104.26","288400","-4900","        300.80"
"GRASIM","06-Jun-2002","25-Jul-2002","306","306","299","299","299","305.4","5","10.59","37800","2100","        300.80"
"GRASIM","06-Jun-2002","29-Aug-2002","0","0","0","303.3","0","308.75","0","0","0","0","        300.80"
"GRASIM","07-Jun-2002","27-Jun-2002","301","303.6","300.8","302.15","302.15","302.15","18","38.04","286300","-2100","        301.55"
"GRASIM","07-Jun-2002","25-Jul-2002","297","298","297","297","297","297","5","10.41","37800","0","        301.55"
"GRASIM","07-Jun-2002","29-Aug-2002","0","0","0","303.3","0","309.35","0","0","0","0","        301.55"
"GRASIM","10-Jun-2002","27-Jun-2002","306.9","307.65","305","305","305","305","13","27.83","284900","-1400","        304.10"
"GRASIM","10-Jun-2002","25-Jul-2002","0","0","0","297","297","308.35","0","0","37800","0","        304.10"
"GRASIM","10-Jun-2002","29-Aug-2002","0","0","0","303.3","0","311.65","0","0","0","0","        304.10"
"GRASIM","11-Jun-2002","27-Jun-2002","306.25","316","306.25","314.95","314.95","314.95","88","192.3","273700","-11200","        314.25"
"GRASIM","11-Jun-2002","25-Jul-2002","305","310","305","310","310","318.55","8","17.23","39200","1400","        314.25"
"GRASIM","11-Jun-2002","29-Aug-2002","0","0","0","303.3","0","321.95","0","0","0","0","        314.25"
"GRASIM","12-Jun-2002","27-Jun-2002","315","326","315","321.5","322","321.5","100","225.59","258300","-15400","        320.80"
"GRASIM","12-Jun-2002","25-Jul-2002","317","318.9","312.05","315.05","315.05","325.05","16","35.45","42000","2800","        320.80"
"GRASIM","12-Jun-2002","29-Aug-2002","0","0","0","303.3","0","328.55","0","0","0","0","        320.80"
"GRASIM","13-Jun-2002","27-Jun-2002","328.7","328.7","319","319.3","319.25","319.3","54","121.75","265300","7000","        318.20"
"GRASIM","13-Jun-2002","25-Jul-2002","320","320","311","311","311","322.35","6","13.25","42700","700","        318.20"
"GRASIM","13-Jun-2002","29-Aug-2002","0","0","0","303.3","0","325.8","0","0","0","0","        318.20"
"GRASIM","14-Jun-2002","27-Jun-2002","321","324.15","319","320.8","319","320.8","42","94.79","258300","-7000","        320.30"
"GRASIM","14-Jun-2002","25-Jul-2002","318","318","315","315","315","324.35","2","4.43","42000","-700","        320.30"
"GRASIM","14-Jun-2002","29-Aug-2002","0","0","0","303.3","0","327.85","0","0","0","0","        320.30"
"GRASIM","17-Jun-2002","27-Jun-2002","322","322","315.65","316.1","316.1","316.1","27","60.14","254800","-3500","        316.60"
"GRASIM","17-Jun-2002","25-Jul-2002","315.25","315.75","310.5","310.5","310.5","310.5","11","24.1","48300","6300","        316.60"
"GRASIM","17-Jun-2002","29-Aug-2002","0","0","0","303.3","0","323.8","0","0","0","0","        316.60"
"GRASIM","18-Jun-2002","27-Jun-2002","316.55","321","316.55","318.3","317.55","318.3","32","71.55","249900","-4900","        317.30"
"GRASIM","18-Jun-2002","25-Jul-2002","314","314","312.05","312.25","312.25","312.25","3","6.57","49700","1400","        317.30"
"GRASIM","18-Jun-2002","29-Aug-2002","0","0","0","303.3","0","324.4","0","0","0","0","        317.30"
"GRASIM","19-Jun-2002","27-Jun-2002","317","317.4","315","317.25","317.4","317.25","22","48.66","243600","-6300","        315.80"
"GRASIM","19-Jun-2002","25-Jul-2002","312.5","313.75","311.95","313.75","313.75","319.3","5","10.94","49700","0","        315.80"
"GRASIM","19-Jun-2002","29-Aug-2002","0","0","0","303.3","0","322.7","0","0","0","0","        315.80"
"GRASIM","20-Jun-2002","27-Jun-2002","316.55","316.55","314.7","314.9","314.7","314.9","6","13.26","245000","1400","        314.70"
"GRASIM","20-Jun-2002","25-Jul-2002","310","310","309.5","309.5","309.5","309.5","2","4.34","51100","1400","        314.70"
"GRASIM","20-Jun-2002","29-Aug-2002","0","0","0","303.3","0","321.5","0","0","0","0","        314.70"
"GRASIM","21-Jun-2002","27-Jun-2002","314","317","312.2","316","316","316","26","57.17","234500","-10500","        314.45"
"GRASIM","21-Jun-2002","25-Jul-2002","310","311","307","309.5","309.5","317.75","27","58.4","65100","14000","        314.45"
"GRASIM","21-Jun-2002","29-Aug-2002","0","0","0","303.3","0","321.1","0","0","0","0","        314.45"
"GRASIM","24-Jun-2002","27-Jun-2002","314","316","314","314.95","314.9","314.95","57","125.52","197400","-37100","        314.80"
"GRASIM","24-Jun-2002","25-Jul-2002","308.25","311","308.25","309.45","309.45","309.45","64","138.78","101500","36400","        314.80"
"GRASIM","24-Jun-2002","29-Aug-2002","0","0","0","303.3","0","321.15","0","0","0","0","        314.80"
"GRASIM","25-Jun-2002","27-Jun-2002","314.75","314.75","311.15","311.75","312","311.75","30","65.59","177800","-19600","        312.10"
"GRASIM","25-Jun-2002","25-Jul-2002","309.9","309.9","306.55","307.2","307","307.2","31","66.74","119700","18200","        312.10"
"GRASIM","25-Jun-2002","29-Aug-2002","0","0","0","303.3","0","318.3","0","0","0","0","        312.10"
"GRASIM","26-Jun-2002","27-Jun-2002","310.1","314.15","310.1","311.9","311.5","311.9","167","365.65","112700","-65100","        312.80"
"GRASIM","26-Jun-2002","25-Jul-2002","306","309.2","306","307.45","307.7","307.45","172","371.24","217000","97300","        312.80"
"GRASIM","26-Jun-2002","29-Aug-2002","0","0","0","303.3","0","318.9","0","0","0","0","        312.80"
"GRASIM","27-Jun-2002","27-Jun-2002","311.7","311.7","308.75","310.65","311","310.85","91","197.48","70000","-42700","        310.85"
"GRASIM","27-Jun-2002","25-Jul-2002","307.1","307.75","304.05","305.5","307.75","305.5","95","203.11","265300","48300","        310.85"
"GRASIM","27-Jun-2002","29-Aug-2002","0","0","0","303.3","0","316.75","0","0","0","0","        310.85"
"GRASIM","28-Jun-2002","25-Jul-2002","310","312.5","308","310.8","310.8","310.8","72","156.42","280700","15400","        316.55"
"GRASIM","28-Jun-2002","29-Aug-2002","0","0","0","303.3","0","322.3","0","0","0","0","        316.55"
"GRASIM","28-Jun-2002","26-Sep-2002","0","0","0","316.95","0","324.9","0","0","0","0","        316.55"
