"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","12-Apr-2013","25-Apr-2013","2703.95","2745","2700.75","2735.7","2745","2735.7","497","1694.82","534500","-11000","       2731.60"
"GRASIM","12-Apr-2013","30-May-2013","2737","2757.75","2737","2757.75","2757.75","2763","12","41.19","32500","125","       2731.60"
"GRASIM","12-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2781.5","0","0","0","0","       2731.60"
"GRASIM","15-Apr-2013","25-Apr-2013","2709.2","2798.95","2696.1","2782.55","2784","2782.55","736","2540.01","543625","9125","       2797.75"
"GRASIM","15-Apr-2013","30-May-2013","2733","2812","2720","2800.75","2795","2800.75","67","233.28","35750","3250","       2797.75"
"GRASIM","15-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2846.75","0","0","0","0","       2797.75"
"GRASIM","16-Apr-2013","25-Apr-2013","2739.7","2835.95","2739.7","2825.2","2823.95","2825.2","669","2358","520750","-22875","       2832.45"
"GRASIM","16-Apr-2013","30-May-2013","2816.45","2851.95","2816.45","2844.25","2837.65","2844.25","74","262.56","40375","4625","       2832.45"
"GRASIM","16-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2881.15","0","0","0","0","       2832.45"
"GRASIM","17-Apr-2013","25-Apr-2013","2812.5","2850.3","2763.05","2821","2815","2821","643","2272.6","526250","5500","       2827.45"
"GRASIM","17-Apr-2013","30-May-2013","2805","2867.95","2805","2840.95","2830.1","2840.95","134","476.7","53125","12750","       2827.45"
"GRASIM","17-Apr-2013","27-Jun-2013","0","0","0","2880.45","0","2875.55","0","0","0","0","       2827.45"
"GRASIM","18-Apr-2013","25-Apr-2013","2819.3","2849.75","2796.15","2823.55","2821.25","2823.55","2613","9201.67","536375","10125","       2818.75"
"GRASIM","18-Apr-2013","30-May-2013","2865.8","2870","2820.5","2844.55","2840.05","2844.55","2151","7634.19","291375","238250","       2818.75"
"GRASIM","18-Apr-2013","27-Jun-2013","2850.4","2861.95","2850.4","2861.95","2861.95","2861.95","5","17.85","500","500","       2818.75"
"GRASIM","22-Apr-2013","25-Apr-2013","2846.2","2863.35","2821.55","2834.7","2829.05","2834.7","1347","4786.52","504000","-32375","       2835.15"
"GRASIM","22-Apr-2013","30-May-2013","2857.1","2880.25","2842","2857.75","2847.15","2857.75","921","3298.33","377375","86000","       2835.15"
"GRASIM","22-Apr-2013","27-Jun-2013","0","0","0","2861.95","2861.95","2880.1","0","0","500","0","       2835.15"
"GRASIM","23-Apr-2013","25-Apr-2013","2832.05","2876","2820.05","2869.55","2875.8","2869.55","2053","7323.29","352750","-151250","       2870.20"
"GRASIM","23-Apr-2013","30-May-2013","2849.2","2895.3","2845","2889.3","2894","2889.3","1425","5117.19","365250","-12125","       2870.20"
"GRASIM","23-Apr-2013","27-Jun-2013","2908.05","2908.4","2908.05","2908.25","2908.4","2908.25","2","7.27","750","250","       2870.20"
"GRASIM","25-Apr-2013","25-Apr-2013","2876.6","3000.25","2876.6","2984.95","2982.05","2983.2","3098","11468.71","174625","-178125","       2983.20"
"GRASIM","25-Apr-2013","30-May-2013","2927.95","3024.95","2927.95","3007.65","2990","3007.65","2852","10653.34","412000","46750","       2983.20"
"GRASIM","25-Apr-2013","27-Jun-2013","2971.9","3030","2971.9","3030","3030","3030","2","7.5","750","0","       2983.20"
"GRASIM","26-Apr-2013","30-May-2013","3015","3015","2922.5","2937.15","2945","2937.15","596","2197.4","411625","-375","       2916.70"
"GRASIM","26-Apr-2013","27-Jun-2013","2967.05","2967.05","2967.05","2967.05","2967.05","2959.95","1","3.71","750","0","       2916.70"
"GRASIM","26-Apr-2013","25-Jul-2013","0","0","0","3048.35","0","2979.65","0","0","0","0","       2916.70"
"GRASIM","29-Apr-2013","30-May-2013","2955.2","3009","2955.2","3001.1","2997.4","3001.1","450","1678.13","413750","2125","       2981.15"
"GRASIM","29-Apr-2013","27-Jun-2013","3000.1","3027.25","3000.1","3027.25","3027.25","3027.25","6","22.64","1500","750","       2981.15"
"GRASIM","29-Apr-2013","25-Jul-2013","0","0","0","3048.35","0","3043.35","0","0","0","0","       2981.15"
"GRASIM","30-Apr-2013","30-May-2013","2996.65","3001.15","2940","2944.35","2940.1","2944.35","427","1579.1","417000","3250","       2930.95"
"GRASIM","30-Apr-2013","27-Jun-2013","2994.75","2994.75","2970.05","2970.05","2970.05","2970.05","3","11.18","1750","250","       2930.95"
"GRASIM","30-Apr-2013","25-Jul-2013","0","0","0","3048.35","0","2991.3","0","0","0","0","       2930.95"
