"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","11-Nov-2019","30-Jan-2020","0","0","0","780","780","777.05","0","0","0","0","        767.10"
"GRASIM","13-Nov-2019","28-Nov-2019","758.95","771.45","738.25","740.9","741.2","740.9","5074","28676.85","19707000","140250","        739.55"
"GRASIM","13-Nov-2019","26-Dec-2019","760","772","742.75","743.8","743.6","743.8","91","516.44","100500","13500","        739.55"
"GRASIM","13-Nov-2019","30-Jan-2020","760","760","760","760","760","748.9","1","5.7","750","750","        739.55"
"GRASIM","14-Nov-2019","28-Nov-2019","717.7","756.85","717.7","735.9","738","735.9","9405","51928.79","19735500","28500","        733.95"
"GRASIM","14-Nov-2019","26-Dec-2019","728.9","758.4","728.9","738.15","742.55","738.15","144","798.1","127500","27000","        733.95"
"GRASIM","14-Nov-2019","30-Jan-2020","0","0","0","760","760","743.15","0","0","750","0","        733.95"
"GRASIM","15-Nov-2019","28-Nov-2019","738","770.8","727.6","757.6","758.2","757.6","8948","50587.52","19912500","177000","        755.15"
"GRASIM","15-Nov-2019","26-Dec-2019","738.2","772.35","731.65","761","761.35","761","221","1254.84","156000","28500","        755.15"
"GRASIM","15-Nov-2019","30-Jan-2020","767","767","760","760","760","764.45","2","11.45","750","0","        755.15"
"GRASIM","18-Nov-2019","28-Nov-2019","752.3","788.65","752.3","772.35","771.5","772.35","7958","46321.09","19699500","-213000","        769.50"
"GRASIM","18-Nov-2019","26-Dec-2019","761.5","789.35","761.5","775.3","773.55","775.3","276","1610.35","236250","80250","        769.50"
"GRASIM","18-Nov-2019","30-Jan-2020","786.55","790","780","780","780","778.6","4","23.48","2250","1500","        769.50"
"GRASIM","19-Nov-2019","28-Nov-2019","780.1","796.35","773.3","789.7","792.95","789.7","8259","48595.15","20236500","537000","        786.15"
"GRASIM","19-Nov-2019","26-Dec-2019","790.7","797.65","776.85","792.8","794.3","792.8","264","1559.73","269250","33000","        786.15"
"GRASIM","19-Nov-2019","30-Jan-2020","803.75","803.75","785.55","785.55","785.55","795.3","2","11.92","3000","750","        786.15"
"GRASIM","20-Nov-2019","28-Nov-2019","795","803.5","783.5","793.1","791.75","793.1","7344","43633.13","20130750","-105750","        789.65"
"GRASIM","20-Nov-2019","26-Dec-2019","796.05","806","786.8","795.4","795.45","795.4","1451","8648.65","917250","648000","        789.65"
"GRASIM","20-Nov-2019","30-Jan-2020","0","0","0","785.55","785.55","798.7","0","0","3000","0","        789.65"
"GRASIM","21-Nov-2019","28-Nov-2019","797","797","777.55","780.45","779.9","780.45","5491","32283.49","18562500","-1568250","        778.95"
"GRASIM","21-Nov-2019","26-Dec-2019","796.9","796.9","781.15","783.75","783.75","783.75","2446","14449.56","2526000","1608750","        778.95"
"GRASIM","21-Nov-2019","30-Jan-2020","791.35","791.75","791.35","791.75","791.75","787.7","2","11.87","4500","1500","        778.95"
"GRASIM","22-Nov-2019","28-Nov-2019","779.3","798","772.6","794.75","794.15","794.75","6608","38923.33","16350750","-2211750","        793.20"
"GRASIM","22-Nov-2019","26-Dec-2019","779.05","801","779","798.1","797","798.1","3679","21743","4833000","2307000","        793.20"
"GRASIM","22-Nov-2019","30-Jan-2020","786","807","786","807","807","807","5","29.85","5250","750","        793.20"
"GRASIM","25-Nov-2019","28-Nov-2019","795","824.8","793.55","823.2","822","823.2","11551","70333.73","13224750","-3126000","        822.90"
"GRASIM","25-Nov-2019","26-Dec-2019","796.5","827.95","796.5","826.4","825.5","826.4","6877","42029.35","8131500","3298500","        822.90"
"GRASIM","25-Nov-2019","30-Jan-2020","814.45","829.5","814.45","829.15","829.5","829.15","20","123.27","15000","9750","        822.90"
"GRASIM","26-Nov-2019","28-Nov-2019","824","825.8","786.3","792.35","791.7","792.35","15799","95304.52","5255250","-7969500","        791.05"
"GRASIM","26-Nov-2019","26-Dec-2019","825.5","828.05","790.3","795.85","794.75","795.85","14001","84819.26","16407750","8276250","        791.05"
"GRASIM","26-Nov-2019","30-Jan-2020","820.5","820.5","793.05","795.3","793.05","795.3","9","54.27","18000","3000","        791.05"
"GRASIM","27-Nov-2019","28-Nov-2019","789.85","803.95","786.3","789.8","790","789.8","6439","38383.29","2145000","-3110250","        788.10"
"GRASIM","27-Nov-2019","26-Dec-2019","791.85","807.6","790.05","793.05","793.25","793.05","5398","32306.24","19218750","2811000","        788.10"
"GRASIM","27-Nov-2019","30-Jan-2020","800.1","804","795.25","801.7","801.7","796.1","6","36.03","19500","1500","        788.10"
"GRASIM","28-Nov-2019","28-Nov-2019","787.75","803.6","784.35","801.25","802.75","800.15","4323","25757.87","383250","-1761750","        800.15"
"GRASIM","28-Nov-2019","26-Dec-2019","799.7","806.15","787.4","803.5","804.5","803.5","6252","37407.33","20900250","1681500","        800.15"
"GRASIM","28-Nov-2019","30-Jan-2020","796.3","806.25","796.3","806.25","806.25","808.2","5","30.09","20250","750","        800.15"
"GRASIM","29-Nov-2019","26-Dec-2019","802.1","812.5","788.1","791.25","790.6","791.25","4416","26469.98","21073500","173250","        787.05"
"GRASIM","29-Nov-2019","30-Jan-2020","805","815","792.8","797.75","797.75","797.75","23","138.66","29250","9000","        787.05"
"GRASIM","29-Nov-2019","27-Feb-2020","0","0","0","811.75","0","798.35","0","0","0","0","        787.05"
"GRASIM","02-Dec-2019","26-Dec-2019","812.5","826.65","806.05","812.3","810.8","812.3","9830","60163.14","21399750","326250","        807.25"
"GRASIM","02-Dec-2019","30-Jan-2020","811","828","810.1","813.65","812","813.65","94","575.99","42750","13500","        807.25"
"GRASIM","02-Dec-2019","27-Feb-2020","827.5","827.5","813.65","816.9","816.9","818.35","3","18.44","750","750","        807.25"
"GRASIM","03-Dec-2019","26-Dec-2019","805.9","806.6","782.25","786.65","786.15","786.65","4600","27315.16","21393000","-6750","        782.30"
"GRASIM","03-Dec-2019","30-Jan-2020","810","810","788.2","791.5","790.95","791.5","42","251.07","43500","750","        782.30"
"GRASIM","03-Dec-2019","27-Feb-2020","0","0","0","816.9","816.9","792.95","0","0","750","0","        782.30"
"GRASIM","04-Dec-2019","26-Dec-2019","782","793.9","779.5","789.05","788.1","789.05","3064","18078.54","21293250","-99750","        785.40"
"GRASIM","04-Dec-2019","30-Jan-2020","793.65","793.7","786.45","791.35","791.35","791.35","6","35.62","45750","2250","        785.40"
"GRASIM","04-Dec-2019","27-Feb-2020","789.55","789.55","789.55","789.55","789.55","795.9","1","5.92","1500","750","        785.40"
"GRASIM","05-Dec-2019","26-Dec-2019","783.45","791.7","771.4","773.1","774","773.1","2987","17493.07","21503250","210000","        769.30"
"GRASIM","05-Dec-2019","30-Jan-2020","793.6","793.6","774.55","775.8","776.8","775.8","26","152.27","50250","4500","        769.30"
"GRASIM","05-Dec-2019","27-Feb-2020","791.3","791.3","791.3","791.3","791.3","779.4","1","5.93","2250","750","        769.30"
"GRASIM","06-Dec-2019","26-Dec-2019","777.05","783","766.8","771.5","771","771.5","3909","22707.95","21548250","45000","        768.00"
"GRASIM","06-Dec-2019","30-Jan-2020","781.4","786.05","770.05","774","774","774","30","175.05","54000","3750","        768.00"
"GRASIM","06-Dec-2019","27-Feb-2020","0","0","0","791.3","791.3","778.05","0","0","2250","0","        768.00"
"GRASIM","09-Dec-2019","26-Dec-2019","772.1","778","766","769","769.05","769","1989","11506.46","21476250","-72000","        766.30"
"GRASIM","09-Dec-2019","30-Jan-2020","772.5","780.45","770","771.9","771.7","771.9","15","86.97","59250","5250","        766.30"
"GRASIM","09-Dec-2019","27-Feb-2020","776.55","776.55","774","770.55","775","770.55","4","23.19","4500","2250","        766.30"
"GRASIM","10-Dec-2019","26-Dec-2019","767.5","785.4","767.5","772.45","773","772.45","4409","25708.41","21735750","259500","        770.20"
"GRASIM","10-Dec-2019","30-Jan-2020","774.8","788","772.35","776.1","776.1","776.1","63","369.13","84750","25500","        770.20"
"GRASIM","10-Dec-2019","27-Feb-2020","772.15","786.35","772.15","781.65","781.65","779.8","6","35.13","5250","750","        770.20"
"GRASIM","11-Dec-2019","26-Dec-2019","775.35","776.3","762.55","770.9","771","770.9","2177","12549.83","21771000","35250","        767.40"
"GRASIM","11-Dec-2019","30-Jan-2020","773.4","775","767.5","773.1","774.5","773.1","40","231.22","87000","2250","        767.40"
"GRASIM","11-Dec-2019","27-Feb-2020","777.75","777.75","770","770","770","776.85","2","11.61","5250","0","        767.40"
"GRASIM","12-Dec-2019","26-Dec-2019","774.05","781.85","773","777.4","777.95","777.4","1909","11139.25","21827250","56250","        774.20"
"GRASIM","12-Dec-2019","30-Jan-2020","776.45","785","776.35","781.45","780","781.45","81","475.32","125250","38250","        774.20"
"GRASIM","12-Dec-2019","27-Feb-2020","781.4","781.4","781.4","781.4","781.4","783.6","1","5.86","6000","750","        774.20"
"GRASIM","13-Dec-2019","26-Dec-2019","781.95","791.7","778.55","786.1","786.55","786.1","2760","16264.21","21877500","50250","        782.30"
"GRASIM","13-Dec-2019","30-Jan-2020","785","795","783","789.2","790","789.2","80","473.88","146250","21000","        782.30"
"GRASIM","13-Dec-2019","27-Feb-2020","792.3","792.3","792","785.65","792","785.65","3","17.77","7500","1500","        782.30"
"GRASIM","16-Dec-2019","26-Dec-2019","783.9","785.05","764.1","766","767.15","766","2569","14869.23","21936000","58500","        763.10"
"GRASIM","16-Dec-2019","30-Jan-2020","785.5","786.5","768.55","770.1","770.6","770.1","161","936.89","196500","50250","        763.10"
"GRASIM","16-Dec-2019","27-Feb-2020","0","0","0","785.65","792","771.95","0","0","7500","0","        763.10"
"GRASIM","17-Dec-2019","26-Dec-2019","769.05","776.4","760.45","772.3","773.85","772.3","7810","45181.13","18228750","-3707250","        768.80"
"GRASIM","17-Dec-2019","30-Jan-2020","772.95","779.35","764.3","775.4","777","775.4","5434","31622.66","4087500","3891000","        768.80"
"GRASIM","17-Dec-2019","27-Feb-2020","774","785.4","774","777.5","777.5","777.5","3","17.53","9000","1500","        768.80"
"GRASIM","18-Dec-2019","26-Dec-2019","775.05","777.75","754.6","757.2","757.25","757.2","3074","17595.11","18219000","-9750","        754.20"
"GRASIM","18-Dec-2019","30-Jan-2020","779.3","779.3","758.05","760.7","760.95","760.7","636","3654.85","4277250","189750","        754.20"
"GRASIM","18-Dec-2019","27-Feb-2020","779.2","779.2","770","770","770","762.7","3","17.39","10500","1500","        754.20"
"GRASIM","19-Dec-2019","26-Dec-2019","759.85","762","739.35","745.85","744","745.85","10336","57791.01","15214500","-3004500","        742.95"
"GRASIM","19-Dec-2019","30-Jan-2020","763","764.25","743","749.15","747.45","749.15","5241","29445.8","7668000","3390750","        742.95"
"GRASIM","19-Dec-2019","27-Feb-2020","764.8","764.8","750","750","750","751.2","4","22.69","12000","1500","        742.95"
"GRASIM","20-Dec-2019","26-Dec-2019","746","750","742.3","747.95","745.95","747.95","3287","18428.31","14492250","-722250","        745.60"
"GRASIM","20-Dec-2019","30-Jan-2020","746.1","753.4","746.1","751.4","750","751.4","1835","10338.6","8650500","982500","        745.60"
"GRASIM","20-Dec-2019","27-Feb-2020","755.65","756","752.5","754.4","754.4","754.4","5","28.26","13500","1500","        745.60"
"GRASIM","23-Dec-2019","26-Dec-2019","742","754.25","737.4","744.9","746","744.9","13562","75725.77","6542250","-7950000","        742.35"
"GRASIM","23-Dec-2019","30-Jan-2020","745.1","757.3","740.9","748.55","750","748.55","12487","70051.96","16959000","8308500","        742.35"
"GRASIM","23-Dec-2019","27-Feb-2020","758.9","758.9","747","752.7","752.7","750.1","18","101.45","17250","3750","        742.35"
"GRASIM","24-Dec-2019","26-Dec-2019","748.6","749.95","739.5","740.5","740.6","740.5","6467","36036.86","2765250","-3777000","        738.50"
"GRASIM","24-Dec-2019","30-Jan-2020","752.5","753.35","743.5","744.5","745","744.5","6179","34608.69","20853750","3894750","        738.50"
"GRASIM","24-Dec-2019","27-Feb-2020","751.05","751.05","747.15","747.15","747.15","747.15","9","50.52","18000","750","        738.50"
"GRASIM","26-Dec-2019","26-Dec-2019","739.95","746.7","733.55","737.45","733.8","736.75","5011","27844.1","160500","-2604750","        736.75"
"GRASIM","26-Dec-2019","30-Jan-2020","745","751.7","740.05","742.55","740.85","742.55","5697","31851.11","23430750","2577000","        736.75"
"GRASIM","26-Dec-2019","27-Feb-2020","749","752.65","746.2","746.2","746.2","744.1","12","67.39","18000","0","        736.75"
"GRASIM","27-Dec-2019","30-Jan-2020","741.6","749.2","740.15","744.85","744.8","744.85","1703","9514.7","23517000","86250","        739.75"
"GRASIM","27-Dec-2019","27-Feb-2020","750","750","749.55","749.55","749.55","747","2","11.25","18000","0","        739.75"
"GRASIM","27-Dec-2019","26-Mar-2020","750","750.9","750","750.85","750.85","750.3","3","16.89","1500","1500","        739.75"
"GRASIM","30-Dec-2019","30-Jan-2020","744.45","751.5","738.35","742.15","742.35","742.15","2317","12916.2","23536500","19500","        736.75"
"GRASIM","30-Dec-2019","27-Feb-2020","749.05","749.05","744.95","746.65","746.65","743.65","6","33.57","20250","2250","        736.75"
"GRASIM","30-Dec-2019","26-Mar-2020","745","745","745","745","745","746.9","1","5.59","2250","750","        736.75"
"GRASIM","31-Dec-2019","30-Jan-2020","742.95","749.85","738.1","748.05","749.6","748.05","2689","15022.28","23339250","-197250","        743.65"
"GRASIM","31-Dec-2019","27-Feb-2020","743.3","751.8","743.3","750.3","750.3","750.3","8","44.92","21750","1500","        743.65"
"GRASIM","31-Dec-2019","26-Mar-2020","748.3","748.3","748.3","748.3","748.3","753.8","1","5.61","3000","750","        743.65"
