"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","12-Mar-2002","25-Apr-2002","0","0","0","303.25","303","299.1","0","0","2100","0","        294.90"
"GRASIM","12-Mar-2002","30-May-2002","0","0","0","295.3","0","302.45","0","0","0","0","        294.90"
"GRASIM","13-Mar-2002","28-Mar-2002","294","299.9","294","299.7","299.9","299.7","67","140.25","473200","-14000","        298.35"
"GRASIM","13-Mar-2002","25-Apr-2002","0","0","0","303.25","303","302.5","0","0","2100","0","        298.35"
"GRASIM","13-Mar-2002","30-May-2002","0","0","0","295.3","0","305.9","0","0","0","0","        298.35"
"GRASIM","14-Mar-2002","28-Mar-2002","300","306","298","305.85","305","305.85","102","216.58","446600","-26600","        304.85"
"GRASIM","14-Mar-2002","25-Apr-2002","0","0","0","303.25","303","309.05","0","0","2100","0","        304.85"
"GRASIM","14-Mar-2002","30-May-2002","0","0","0","295.3","0","312.55","0","0","0","0","        304.85"
"GRASIM","15-Mar-2002","28-Mar-2002","307.45","309","301.75","302.35","302.75","302.35","68","144.91","448000","1400","        300.80"
"GRASIM","15-Mar-2002","25-Apr-2002","0","0","0","303.25","303","304.85","0","0","2100","0","        300.80"
"GRASIM","15-Mar-2002","30-May-2002","0","0","0","295.3","0","308.35","0","0","0","0","        300.80"
"GRASIM","18-Mar-2002","28-Mar-2002","302.55","302.55","295","295.65","295.65","295.65","76","158.05","466200","18200","        292.55"
"GRASIM","18-Mar-2002","25-Apr-2002","302.5","302.5","298.5","298.5","298.5","296.2","6","12.62","5600","3500","        292.55"
"GRASIM","18-Mar-2002","30-May-2002","0","0","0","295.3","0","299.55","0","0","0","0","        292.55"
"GRASIM","19-Mar-2002","28-Mar-2002","297.9","298.4","292","293.4","293.75","293.4","48","98.83","469000","2800","        290.70"
"GRASIM","19-Mar-2002","25-Apr-2002","298","298","296","296","296","294.25","2","4.16","7000","1400","        290.70"
"GRASIM","19-Mar-2002","30-May-2002","0","0","0","295.3","0","297.65","0","0","0","0","        290.70"
"GRASIM","20-Mar-2002","28-Mar-2002","293.5","294.15","292.6","293.25","293","293.25","22","45.19","463400","-5600","        291.20"
"GRASIM","20-Mar-2002","25-Apr-2002","296.1","296.1","296.1","296.1","296.1","294.65","1","2.07","7700","700","        291.20"
"GRASIM","20-Mar-2002","30-May-2002","0","0","0","295.3","0","298.05","0","0","0","0","        291.20"
"GRASIM","21-Mar-2002","28-Mar-2002","294.95","295","292.5","292.9","292.6","292.9","93","191.02","433300","-30100","        291.45"
"GRASIM","21-Mar-2002","25-Apr-2002","297","297.5","295.25","296.15","296.25","296.15","33","68.55","25900","18200","        291.45"
"GRASIM","21-Mar-2002","30-May-2002","0","0","0","295.3","0","298.15","0","0","0","0","        291.45"
"GRASIM","22-Mar-2002","28-Mar-2002","292.1","294","290","292.4","293.25","292.4","167","341.7","350000","-83300","        291.80"
"GRASIM","22-Mar-2002","25-Apr-2002","296.85","297.5","294","295.95","295.9","295.95","89","184.37","82600","56700","        291.80"
"GRASIM","22-Mar-2002","30-May-2002","0","0","0","295.3","0","298.4","0","0","0","0","        291.80"
"GRASIM","26-Mar-2002","28-Mar-2002","294.85","294.85","287.7","288.5","288.5","288.5","187","378.81","233800","-116200","        288.00"
"GRASIM","26-Mar-2002","25-Apr-2002","295.1","295.25","291.15","291.8","291.5","291.8","149","305.3","179200","96600","        288.00"
"GRASIM","26-Mar-2002","30-May-2002","0","0","0","295.3","0","294.15","0","0","0","0","        288.00"
"GRASIM","27-Mar-2002","28-Mar-2002","289","291.9","288.75","289.95","289.75","289.95","105","212.77","179900","-53900","        289.55"
"GRASIM","27-Mar-2002","25-Apr-2002","292.15","294","292.15","293.6","293.5","293.6","75","154.03","224000","44800","        289.55"
"GRASIM","27-Mar-2002","30-May-2002","0","0","0","295.3","0","295.6","0","0","0","0","        289.55"
"GRASIM","28-Mar-2002","28-Mar-2002","289","290.25","284.1","287","286.3","287.25","159","321.91","84000","-95900","        287.25"
"GRASIM","28-Mar-2002","25-Apr-2002","292.6","294.75","288.25","291.05","293.35","291.05","163","333.82","316400","92400","        287.25"
"GRASIM","28-Mar-2002","30-May-2002","0","0","0","295.3","0","293.2","0","0","0","0","        287.25"
"GRASIM","01-Apr-2002","25-Apr-2002","292.9","292.9","290.5","291.8","292.3","291.8","121","246.69","330400","14000","        289.10"
"GRASIM","01-Apr-2002","30-May-2002","0","0","0","295.3","0","294.6","0","0","0","0","        289.10"
"GRASIM","01-Apr-2002","27-Jun-2002","0","0","0","293.35","0","297.25","0","0","0","0","        289.10"
"GRASIM","02-Apr-2002","25-Apr-2002","293.9","300.9","293.9","295.5","296.5","295.5","95","198.24","358400","28000","        292.90"
"GRASIM","02-Apr-2002","30-May-2002","0","0","0","295.3","0","298.4","0","0","0","0","        292.90"
"GRASIM","02-Apr-2002","27-Jun-2002","0","0","0","293.35","0","301.05","0","0","0","0","        292.90"
"GRASIM","03-Apr-2002","25-Apr-2002","297.4","298","290.6","290.95","290.7","290.95","34","69.81","368200","9800","        288.10"
"GRASIM","03-Apr-2002","30-May-2002","0","0","0","295.3","0","293.35","0","0","0","0","        288.10"
"GRASIM","03-Apr-2002","27-Jun-2002","0","0","0","293.35","0","295.95","0","0","0","0","        288.10"
"GRASIM","04-Apr-2002","25-Apr-2002","291","291.3","289.25","289.8","290.5","289.8","48","97.52","381500","13300","        286.90"
"GRASIM","04-Apr-2002","30-May-2002","295","295","295","295","295","292","1","2.07","700","700","        286.90"
"GRASIM","04-Apr-2002","27-Jun-2002","0","0","0","293.35","0","294.6","0","0","0","0","        286.90"
"GRASIM","05-Apr-2002","25-Apr-2002","290","290","287.05","288.05","288.05","288.05","45","90.78","392000","10500","        285.10"
"GRASIM","05-Apr-2002","30-May-2002","0","0","0","295","295","290.05","0","0","700","0","        285.10"
"GRASIM","05-Apr-2002","27-Jun-2002","0","0","0","293.35","0","292.6","0","0","0","0","        285.10"
"GRASIM","08-Apr-2002","25-Apr-2002","289.15","290","287.05","287.05","287.05","287.05","32","64.62","396200","4200","        284.80"
"GRASIM","08-Apr-2002","30-May-2002","0","0","0","295","295","289.45","0","0","700","0","        284.80"
"GRASIM","08-Apr-2002","27-Jun-2002","0","0","0","293.35","0","291.95","0","0","0","0","        284.80"
"GRASIM","09-Apr-2002","25-Apr-2002","288.65","293","288","292.4","292.05","292.4","46","93.38","382200","-14000","        290.10"
"GRASIM","09-Apr-2002","30-May-2002","0","0","0","295","295","294.8","0","0","700","0","        290.10"
"GRASIM","09-Apr-2002","27-Jun-2002","0","0","0","293.35","0","297.4","0","0","0","0","        290.10"
"GRASIM","10-Apr-2002","25-Apr-2002","293.8","295.8","292.4","295.2","295.8","295.2","46","94.67","363300","-18900","        293.25"
"GRASIM","10-Apr-2002","30-May-2002","0","0","0","295","295","297.9","0","0","700","0","        293.25"
"GRASIM","10-Apr-2002","27-Jun-2002","0","0","0","293.35","0","300.5","0","0","0","0","        293.25"
"GRASIM","11-Apr-2002","25-Apr-2002","297.1","298.6","296.25","297","297","297","21","43.69","356300","-7000","        295.05"
"GRASIM","11-Apr-2002","30-May-2002","0","0","0","295","295","299.65","0","0","700","0","        295.05"
"GRASIM","11-Apr-2002","27-Jun-2002","0","0","0","293.35","0","302.3","0","0","0","0","        295.05"
"GRASIM","12-Apr-2002","25-Apr-2002","296","296","294.25","294.65","294.25","294.65","14","28.9","352100","-4200","        293.15"
"GRASIM","12-Apr-2002","30-May-2002","0","0","0","295","295","297.6","0","0","700","0","        293.15"
"GRASIM","12-Apr-2002","27-Jun-2002","0","0","0","293.35","0","300.25","0","0","0","0","        293.15"
"GRASIM","15-Apr-2002","25-Apr-2002","293.5","293.5","290.55","291.2","291.5","291.2","28","57.3","343000","-9100","        289.80"
"GRASIM","15-Apr-2002","30-May-2002","0","0","0","295","295","293.95","0","0","700","0","        289.80"
"GRASIM","15-Apr-2002","27-Jun-2002","0","0","0","293.35","0","296.55","0","0","0","0","        289.80"
"GRASIM","16-Apr-2002","25-Apr-2002","289","292.9","288.5","289.4","289.05","289.4","17","34.51","338800","-4200","        288.05"
"GRASIM","16-Apr-2002","30-May-2002","293","293","292.9","292.9","292.9","292.1","2","4.1","1400","700","        288.05"
"GRASIM","16-Apr-2002","27-Jun-2002","0","0","0","293.35","0","294.65","0","0","0","0","        288.05"
"GRASIM","17-Apr-2002","25-Apr-2002","289","289.25","289","289.15","289.25","289.15","2","4.05","338800","0","        287.20"
"GRASIM","17-Apr-2002","30-May-2002","0","0","0","292.9","292.9","291.15","0","0","1400","0","        287.20"
"GRASIM","17-Apr-2002","27-Jun-2002","0","0","0","293.35","0","293.75","0","0","0","0","        287.20"
"GRASIM","18-Apr-2002","25-Apr-2002","288.9","291","288.9","290.5","290.5","290.5","18","36.54","331100","-7700","        289.40"
"GRASIM","18-Apr-2002","30-May-2002","291.9","293.5","291.9","293.25","293.25","293.25","4","8.2","4200","2800","        289.40"
"GRASIM","18-Apr-2002","27-Jun-2002","0","0","0","293.35","0","295.85","0","0","0","0","        289.40"
"GRASIM","19-Apr-2002","25-Apr-2002","291","291","288","288.45","288.4","288.45","18","36.39","323400","-7700","        287.80"
"GRASIM","19-Apr-2002","30-May-2002","293","293","291.25","291.5","291.4","291.5","14","28.6","14000","9800","        287.80"
"GRASIM","19-Apr-2002","27-Jun-2002","0","0","0","293.35","0","294.15","0","0","0","0","        287.80"
"GRASIM","22-Apr-2002","25-Apr-2002","287.3","288.5","286.5","286.7","287","286.7","91","183.21","264600","-58800","        286.05"
"GRASIM","22-Apr-2002","30-May-2002","291.25","292.25","290.25","290.5","290.5","289.55","84","170.97","71400","57400","        286.05"
"GRASIM","22-Apr-2002","27-Jun-2002","0","0","0","293.35","0","292.1","0","0","0","0","        286.05"
"GRASIM","23-Apr-2002","25-Apr-2002","288","288.5","287","287.85","287.9","287.85","152","305.97","161700","-102900","        287.40"
"GRASIM","23-Apr-2002","30-May-2002","288.5","292.7","288.5","290.75","290.75","290.75","136","276.68","163800","92400","        287.40"
"GRASIM","23-Apr-2002","27-Jun-2002","0","0","0","293.35","0","293.4","0","0","0","0","        287.40"
"GRASIM","24-Apr-2002","25-Apr-2002","288.95","288.95","286.25","288.25","288","288.25","116","234","85400","-76300","        288.15"
"GRASIM","24-Apr-2002","30-May-2002","291","292.5","290.5","291.45","291.1","291.45","107","218.33","237300","73500","        288.15"
"GRASIM","24-Apr-2002","27-Jun-2002","0","0","0","293.35","0","294.1","0","0","0","0","        288.15"
"GRASIM","25-Apr-2002","25-Apr-2002","288.9","289.5","285","286.3","286.05","287.55","56","113.05","53900","-31500","        287.55"
"GRASIM","25-Apr-2002","30-May-2002","293","293","290.05","290.95","290.05","290.95","48","97.93","266700","29400","        287.55"
"GRASIM","25-Apr-2002","27-Jun-2002","0","0","0","293.35","0","293.4","0","0","0","0","        287.55"
"GRASIM","26-Apr-2002","30-May-2002","290.2","290.25","288","288.45","288","288.45","22","44.58","275800","9100","        285.10"
"GRASIM","26-Apr-2002","27-Jun-2002","0","0","0","293.35","0","290.8","0","0","0","0","        285.10"
"GRASIM","26-Apr-2002","25-Jul-2002","0","0","0","293.55","0","293.4","0","0","0","0","        285.10"
"GRASIM","29-Apr-2002","30-May-2002","286.25","288.5","286.1","288.25","288.25","288.25","5","10.06","275100","-700","        284.75"
"GRASIM","29-Apr-2002","27-Jun-2002","0","0","0","293.35","0","290.05","0","0","0","0","        284.75"
"GRASIM","29-Apr-2002","25-Jul-2002","0","0","0","293.55","0","292.6","0","0","0","0","        284.75"
"GRASIM","30-Apr-2002","30-May-2002","288","292","287.5","290.55","292","290.55","6","12.15","279300","4200","        286.10"
"GRASIM","30-Apr-2002","27-Jun-2002","0","0","0","293.35","0","291.4","0","0","0","0","        286.10"
"GRASIM","30-Apr-2002","25-Jul-2002","0","0","0","293.55","0","294","0","0","0","0","        286.10"
