"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","04-Jun-2009","25-Jun-2009","2300","2379","2270","2361.9","2369","2361.9","902","7369.05","589952","-3168","       2378.45"
"GRASIM","04-Jun-2009","30-Jul-2009","2274","2334.45","2274","2334.45","2334.45","2334.45","3","24.33","8800","0","       2378.45"
"GRASIM","04-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2405.65","0","0","0","0","       2378.45"
"GRASIM","05-Jun-2009","25-Jun-2009","2372","2632","2320","2502.95","2505","2502.95","1472","12901.98","575872","-14080","       2513.35"
"GRASIM","05-Jun-2009","30-Jul-2009","2407.9","2575","2401.7","2500","2500","2532.05","19","164.44","9856","1056","       2513.35"
"GRASIM","05-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2541.65","0","0","0","0","       2513.35"
"GRASIM","08-Jun-2009","25-Jun-2009","2530","2594","2340.5","2384.75","2394.4","2384.75","1123","9883.33","603680","27808","       2379.60"
"GRASIM","08-Jun-2009","30-Jul-2009","2550","2550","2340","2353","2340","2353","3","25.54","9856","0","       2379.60"
"GRASIM","08-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2405.3","0","0","0","0","       2379.60"
"GRASIM","09-Jun-2009","25-Jun-2009","2390","2436.65","2341","2370.75","2378","2370.75","641","5368.65","629376","25696","       2365.70"
"GRASIM","09-Jun-2009","30-Jul-2009","2367.9","2367.95","2360","2364","2360","2364","8","66.57","12672","2816","       2365.70"
"GRASIM","09-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2390.8","0","0","0","0","       2365.70"
"GRASIM","10-Jun-2009","25-Jun-2009","2407","2473.8","2391","2452.25","2447","2452.25","722","6202.57","658592","29216","       2439.95"
"GRASIM","10-Jun-2009","30-Jul-2009","0","0","0","2364","2360","2456.4","0","0","12672","0","       2439.95"
"GRASIM","10-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2465.65","0","0","0","0","       2439.95"
"GRASIM","11-Jun-2009","25-Jun-2009","2478","2484","2396","2414.95","2407","2414.95","696","5983.34","660352","1760","       2416.70"
"GRASIM","11-Jun-2009","30-Jul-2009","0","0","0","2364","2360","2432.35","0","0","12672","0","       2416.70"
"GRASIM","11-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2441.3","0","0","0","0","       2416.70"
"GRASIM","12-Jun-2009","25-Jun-2009","2420","2435.5","2356.1","2369.95","2368","2369.95","321","2695.33","644864","-15488","       2374.15"
"GRASIM","12-Jun-2009","30-Jul-2009","2360","2360","2350","2350","2350","2389.3","2","16.58","13376","704","       2374.15"
"GRASIM","12-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2398.15","0","0","0","0","       2374.15"
"GRASIM","15-Jun-2009","25-Jun-2009","2326","2416","2325","2394.7","2399","2394.7","270","2270.03","657536","12672","       2399.25"
"GRASIM","15-Jun-2009","30-Jul-2009","2350","2360","2350","2360","2360","2413.5","2","16.58","13376","0","       2399.25"
"GRASIM","15-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2422.35","0","0","0","0","       2399.25"
"GRASIM","16-Jun-2009","25-Jun-2009","2380.2","2424","2330","2411.05","2414.7","2411.05","363","3025.78","657184","-352","       2410.65"
"GRASIM","16-Jun-2009","30-Jul-2009","2328.4","2400","2328.4","2400","2400","2400","4","33.31","13728","352","       2410.65"
"GRASIM","16-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2433.5","0","0","0","0","       2410.65"
"GRASIM","17-Jun-2009","25-Jun-2009","2392.3","2410","2285","2308.15","2302","2308.15","448","3701.82","636416","-20768","       2314.95"
"GRASIM","17-Jun-2009","30-Jul-2009","2341.95","2402.35","2341.95","2355","2355","2328","5","41.72","15136","1408","       2314.95"
"GRASIM","17-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2336.55","0","0","0","0","       2314.95"
"GRASIM","18-Jun-2009","25-Jun-2009","2272.05","2284.75","2151.1","2174.25","2190","2174.25","857","6702.58","619872","-16544","       2174.75"
"GRASIM","18-Jun-2009","30-Jul-2009","2223.45","2223.45","2132.1","2134.15","2134.15","2186.9","6","45.98","14080","-1056","       2174.75"
"GRASIM","18-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2195.05","0","0","0","0","       2174.75"
"GRASIM","19-Jun-2009","25-Jun-2009","2175","2264","2151.5","2241.05","2223","2241.05","660","5140.28","636064","16192","       2247.10"
"GRASIM","19-Jun-2009","30-Jul-2009","2206.65","2240","2185.35","2228.75","2240","2228.75","15","116.49","17952","3872","       2247.10"
"GRASIM","19-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2267.5","0","0","0","0","       2247.10"
"GRASIM","22-Jun-2009","25-Jun-2009","2255.1","2274","2127.6","2144.85","2155","2144.85","660","5146.89","567424","-68640","       2138.65"
"GRASIM","22-Jun-2009","30-Jul-2009","2210.05","2289.7","2120.15","2137.7","2146.8","2137.7","189","1473.44","72512","54560","       2138.65"
"GRASIM","22-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2157.45","0","0","0","0","       2138.65"
"GRASIM","23-Jun-2009","25-Jun-2009","2148","2248.6","2135","2228.05","2235","2228.05","743","5704.84","483296","-84128","       2230.30"
"GRASIM","23-Jun-2009","30-Jul-2009","2139","2235","2134","2218.4","2219.6","2218.4","422","3219.97","166496","93984","       2230.30"
"GRASIM","23-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2248.9","0","0","0","0","       2230.30"
"GRASIM","24-Jun-2009","25-Jun-2009","2236.9","2339.85","2230.6","2325.35","2315","2325.35","1077","8632.46","326304","-156992","       2325.20"
"GRASIM","24-Jun-2009","30-Jul-2009","2237.95","2320","2224","2303.2","2292","2303.2","774","6165.88","347072","180576","       2325.20"
"GRASIM","24-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2344.65","0","0","0","0","       2325.20"
"GRASIM","25-Jun-2009","25-Jun-2009","2345","2423","2338","2354","2354","2354.85","1090","9138.1","239008","-87296","       2354.85"
"GRASIM","25-Jun-2009","30-Jul-2009","2342","2390","2305","2355.95","2319.8","2355.95","1073","8905.95","511808","164736","       2354.85"
"GRASIM","25-Jun-2009","27-Aug-2009","0","0","0","2203.55","0","2374.5","0","0","0","0","       2354.85"
"GRASIM","26-Jun-2009","30-Jul-2009","2369","2380","2320.4","2370.65","2365","2370.65","1137","4716.45","535216","23408","       2372.35"
"GRASIM","26-Jun-2009","27-Aug-2009","2345","2375","2345","2365","2365","2365","9","37.36","1584","1584","       2372.35"
"GRASIM","26-Jun-2009","24-Sep-2009","0","0","0","2383.3","0","2399.95","0","0","0","0","       2372.35"
"GRASIM","29-Jun-2009","30-Jul-2009","2368","2374.7","2276.1","2296.6","2300","2296.6","1281","5202.41","535744","528","       2315.05"
"GRASIM","29-Jun-2009","27-Aug-2009","2329.25","2329.75","2284","2306.8","2293.2","2306.8","42","170.73","3696","2112","       2315.05"
"GRASIM","29-Jun-2009","24-Sep-2009","0","0","0","2383.3","0","2340.75","0","0","0","0","       2315.05"
"GRASIM","30-Jun-2009","30-Jul-2009","2310","2349","2275","2286.7","2303.95","2286.7","1037","4215.48","538912","3168","       2311.40"
"GRASIM","30-Jun-2009","27-Aug-2009","2346.85","2346.85","2346.85","2346.85","2346.85","2328.8","1","4.13","3872","176","       2311.40"
"GRASIM","30-Jun-2009","24-Sep-2009","0","0","0","2383.3","0","2337.25","0","0","0","0","       2311.40"
