"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","11-May-2016","30-Jun-2016","4240","4320","4240","4294.15","4294.5","4294.15","22","141.81","10950","1500","       4264.50"
"GRASIM","11-May-2016","28-Jul-2016","0","0","0","4193.35","0","4331.55","0","0","0","0","       4264.50"
"GRASIM","12-May-2016","26-May-2016","4261.15","4295","4242.5","4280.8","4280","4280.8","777","4976.98","899400","2400","       4258.90"
"GRASIM","12-May-2016","30-Jun-2016","4291","4291","4276.3","4291","4291","4301.05","3","19.29","11100","150","       4258.90"
"GRASIM","12-May-2016","28-Jul-2016","0","0","0","4193.35","0","4325.3","0","0","0","0","       4258.90"
"GRASIM","13-May-2016","26-May-2016","4250.05","4272.75","4182.45","4259.5","4255.2","4259.5","1725","10950.58","900450","1050","       4251.75"
"GRASIM","13-May-2016","30-Jun-2016","4279.45","4279.45","4209.9","4280.3","4276.3","4280.3","25","159.44","11850","750","       4251.75"
"GRASIM","13-May-2016","28-Jul-2016","0","0","0","4193.35","0","4317.15","0","0","0","0","       4251.75"
"GRASIM","16-May-2016","26-May-2016","4263.45","4293.05","4225.1","4285","4282","4285","688","4401.91","901350","900","       4267.55"
"GRASIM","16-May-2016","30-Jun-2016","4298","4310.2","4261.2","4308.4","4305","4308.4","17","109.4","12150","300","       4267.55"
"GRASIM","16-May-2016","28-Jul-2016","0","0","0","4193.35","0","4330.7","0","0","0","0","       4267.55"
"GRASIM","17-May-2016","26-May-2016","4260.3","4327.4","4260.3","4298.8","4298","4298.8","1181","7614.28","906450","5100","       4282.45"
"GRASIM","17-May-2016","30-Jun-2016","4305","4351.95","4298.85","4321.5","4320","4321.5","60","389","18450","6300","       4282.45"
"GRASIM","17-May-2016","28-Jul-2016","0","0","0","4193.35","0","4345","0","0","0","0","       4282.45"
"GRASIM","18-May-2016","26-May-2016","4271.45","4288.95","4255.3","4270.25","4266","4270.25","608","3893.89","890100","-16350","       4265.65"
"GRASIM","18-May-2016","30-Jun-2016","4300.05","4304","4282","4290.45","4290.45","4302.55","33","212.47","21000","2550","       4265.65"
"GRASIM","18-May-2016","28-Jul-2016","0","0","0","4193.35","0","4326.75","0","0","0","0","       4265.65"
"GRASIM","19-May-2016","26-May-2016","4250.35","4274.95","4219.15","4243.55","4220","4243.55","870","5544.76","877050","-13050","       4252.25"
"GRASIM","19-May-2016","30-Jun-2016","4247.05","4295","4247.05","4265.2","4254.2","4265.2","51","326.47","22650","1650","       4252.25"
"GRASIM","19-May-2016","28-Jul-2016","0","0","0","4193.35","0","4312.05","0","0","0","0","       4252.25"
"GRASIM","20-May-2016","26-May-2016","4232.75","4250","4200","4215.7","4224","4215.7","1093","6932.44","894150","17100","       4206.75"
"GRASIM","20-May-2016","30-Jun-2016","4252.1","4270","4224.65","4238.55","4242.15","4238.55","91","579.57","25950","3300","       4206.75"
"GRASIM","20-May-2016","28-Jul-2016","0","0","0","4193.35","0","4265.05","0","0","0","0","       4206.75"
"GRASIM","23-May-2016","26-May-2016","4184.05","4266.95","4184.05","4225.45","4230","4225.45","1077","6830.34","865350","-28800","       4211.15"
"GRASIM","23-May-2016","30-Jun-2016","4238.7","4292.55","4230","4246.15","4250.35","4246.15","655","4174.4","90750","64800","       4211.15"
"GRASIM","23-May-2016","28-Jul-2016","0","0","0","4193.35","0","4266.9","0","0","0","0","       4211.15"
"GRASIM","24-May-2016","26-May-2016","4211.1","4309.85","4201.05","4293.2","4307","4293.2","2151","13745.8","682500","-182850","       4290.35"
"GRASIM","24-May-2016","30-Jun-2016","4235.4","4333.95","4225.9","4318.6","4333.95","4318.6","1746","11219.14","302700","211950","       4290.35"
"GRASIM","24-May-2016","28-Jul-2016","0","0","0","4193.35","0","4346.2","0","0","0","0","       4290.35"
"GRASIM","25-May-2016","26-May-2016","4315","4355.05","4296.7","4344.8","4342","4344.8","3957","25659.16","308850","-373650","       4343.45"
"GRASIM","25-May-2016","30-Jun-2016","4344.75","4387.7","4327.95","4376","4369","4376","3760","24572.81","743100","440400","       4343.45"
"GRASIM","25-May-2016","28-Jul-2016","4369.35","4376.6","4369.35","4376.6","4376.6","4399.05","2","13.12","300","300","       4343.45"
"GRASIM","26-May-2016","26-May-2016","4310","4360.7","4295","4326.3","4331.1","4331","2358","15286.05","102600","-206250","       4331.00"
"GRASIM","26-May-2016","30-Jun-2016","4342.65","4390.1","4329.8","4368","4372","4368","2663","17401.14","938850","195750","       4331.00"
"GRASIM","26-May-2016","28-Jul-2016","4399.4","4399.4","4399.4","4399.4","4399.4","4385.35","3","19.71","450","150","       4331.00"
"GRASIM","27-May-2016","30-Jun-2016","4369.1","4420","4363.95","4400.55","4400","4400.55","831","5483.18","955050","16200","       4361.25"
"GRASIM","27-May-2016","28-Jul-2016","4411","4438.25","4411","4438.25","4438.25","4415.3","4","26.59","1050","600","       4361.25"
"GRASIM","27-May-2016","25-Aug-2016","0","0","0","4409.7","0","4439.95","0","0","0","0","       4361.25"
"GRASIM","30-May-2016","30-Jun-2016","4421.85","4440.1","4380","4388.45","4380.2","4388.45","672","4437.24","970800","15750","       4351.75"
"GRASIM","30-May-2016","28-Jul-2016","0","0","0","4438.25","4438.25","4402.95","0","0","1050","0","       4351.75"
"GRASIM","30-May-2016","25-Aug-2016","0","0","0","4409.7","0","4427.4","0","0","0","0","       4351.75"
"GRASIM","31-May-2016","30-Jun-2016","4368.15","4413.95","4355","4392.7","4390","4392.7","1156","7604.47","997650","26850","       4356.95"
"GRASIM","31-May-2016","28-Jul-2016","4420","4420","4420","4420","4420","4407.3","3","19.72","1200","150","       4356.95"
"GRASIM","31-May-2016","25-Aug-2016","0","0","0","4409.7","0","4431.85","0","0","0","0","       4356.95"
"GRASIM","01-Jun-2016","30-Jun-2016","4402.35","4419","4361.1","4387.25","4392.35","4387.25","829","5462.73","1003950","6300","       4356.00"
"GRASIM","01-Jun-2016","28-Jul-2016","4405.05","4405.05","4405","4405","4405","4405.25","2","13.22","1050","-150","       4356.00"
"GRASIM","01-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4429.65","0","0","0","0","       4356.00"
"GRASIM","02-Jun-2016","30-Jun-2016","4359.05","4391.5","4356.25","4381.3","4382","4381.3","593","3886.1","1011900","7950","       4341.40"
"GRASIM","02-Jun-2016","28-Jul-2016","0","0","0","4405","4405","4389.8","3","19.65","1200","150","       4341.40"
"GRASIM","02-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4414.15","0","0","0","0","       4341.40"
"GRASIM","03-Jun-2016","30-Jun-2016","4388.3","4400","4334.75","4347.6","4350","4347.6","513","3356.67","996600","-15300","       4318.75"
"GRASIM","03-Jun-2016","28-Jul-2016","0","0","0","4405","4405","4366","0","0","1200","0","       4318.75"
"GRASIM","03-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4390.25","0","0","0","0","       4318.75"
"GRASIM","06-Jun-2016","30-Jun-2016","4342","4374.9","4327.95","4351.5","4350","4351.5","497","3246.36","988200","-8400","       4318.65"
"GRASIM","06-Jun-2016","28-Jul-2016","4357.4","4357.4","4357.4","4357.4","4357.4","4363.3","1","6.54","1350","150","       4318.65"
"GRASIM","06-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4387.55","0","0","0","0","       4318.65"
"GRASIM","07-Jun-2016","30-Jun-2016","4371.75","4418","4344.05","4356.65","4353","4356.65","1396","9175.46","1027500","39300","       4326.95"
"GRASIM","07-Jun-2016","28-Jul-2016","4400","4425.8","4400","4425.8","4425.8","4370.65","5","33.15","1500","150","       4326.95"
"GRASIM","07-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4394.85","0","0","0","0","       4326.95"
"GRASIM","08-Jun-2016","30-Jun-2016","4392","4392","4329.95","4358.75","4362","4358.75","628","4103.86","1017450","-10050","       4332.10"
"GRASIM","08-Jun-2016","28-Jul-2016","0","0","0","4388.4","4425.8","4388.4","4","26.33","1800","300","       4332.10"
"GRASIM","08-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4399","0","0","0","0","       4332.10"
"GRASIM","09-Jun-2016","30-Jun-2016","4368.05","4378","4300","4323.3","4317.6","4323.3","788","5129.66","996900","-20550","       4304.75"
"GRASIM","09-Jun-2016","28-Jul-2016","4335.15","4335.15","4335","4335","4335","4346.35","4","26.01","1800","0","       4304.75"
"GRASIM","09-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4370.3","0","0","0","0","       4304.75"
"GRASIM","10-Jun-2016","30-Jun-2016","4312.5","4365.05","4270","4330.35","4340","4330.35","910","5913.23","991500","-5400","       4311.20"
"GRASIM","10-Jun-2016","28-Jul-2016","4384.65","4393.7","4347.6","4360.1","4364.85","4360.1","5","32.77","2400","600","       4311.20"
"GRASIM","10-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4375.9","0","0","0","0","       4311.20"
"GRASIM","13-Jun-2016","30-Jun-2016","4310","4347.9","4294.85","4334.65","4327","4334.65","906","5884.95","985050","-6450","       4311.90"
"GRASIM","13-Jun-2016","28-Jul-2016","4340.05","4370","4323","4359.05","4357","4359.05","40","261.22","6000","3600","       4311.90"
"GRASIM","13-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4373.95","0","0","0","0","       4311.90"
"GRASIM","14-Jun-2016","30-Jun-2016","4262.75","4327.2","4262.75","4290.65","4310","4290.65","635","4088.14","973800","-11250","       4271.70"
"GRASIM","14-Jun-2016","28-Jul-2016","4319.95","4329.9","4298","4323.2","4329.9","4323.2","30","194.21","6750","750","       4271.70"
"GRASIM","14-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4332.75","0","0","0","0","       4271.70"
"GRASIM","15-Jun-2016","30-Jun-2016","4316.35","4349.95","4296.5","4341.65","4333","4341.65","565","3667.84","988350","14550","       4315.60"
"GRASIM","15-Jun-2016","28-Jul-2016","4331.05","4368.5","4331","4367","4367","4367","16","104.48","8400","1650","       4315.60"
"GRASIM","15-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4376.5","0","0","0","0","       4315.60"
"GRASIM","16-Jun-2016","30-Jun-2016","4316.9","4328.9","4280","4298.75","4293","4298.75","644","4153.89","972300","-16050","       4289.45"
"GRASIM","16-Jun-2016","28-Jul-2016","4336","4338.5","4316","4337.7","4337.7","4337.7","12","77.87","8850","450","       4289.45"
"GRASIM","16-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4348.95","0","0","0","0","       4289.45"
"GRASIM","17-Jun-2016","30-Jun-2016","4330.95","4359.85","4315.1","4344.45","4330","4344.45","1041","6773.27","988200","15900","       4326.40"
"GRASIM","17-Jun-2016","28-Jul-2016","4355","4376.15","4345.85","4367.7","4376.15","4367.7","11","71.9","8700","-150","       4326.40"
"GRASIM","17-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4385.7","0","0","0","0","       4326.40"
"GRASIM","20-Jun-2016","30-Jun-2016","4316","4359.95","4308.85","4341.85","4340","4341.85","518","3369.3","995400","7200","       4320.85"
"GRASIM","20-Jun-2016","28-Jul-2016","4351","4380","4351","4364.7","4362","4364.7","19","124.25","10200","1500","       4320.85"
"GRASIM","20-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4377.4","0","0","0","0","       4320.85"
"GRASIM","21-Jun-2016","30-Jun-2016","4340.05","4350","4310.3","4321.05","4330.75","4321.05","490","3180.16","978900","-16500","       4308.50"
"GRASIM","21-Jun-2016","28-Jul-2016","4333","4370.05","4333","4344.4","4352.05","4344.4","9","58.75","10350","150","       4308.50"
"GRASIM","21-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4364.05","0","0","0","0","       4308.50"
"GRASIM","22-Jun-2016","30-Jun-2016","4326.8","4331.9","4271","4279.15","4280","4279.15","854","5505.91","938700","-40200","       4276.90"
"GRASIM","22-Jun-2016","28-Jul-2016","4346.35","4351","4300.2","4306.6","4306.7","4306.6","49","318.32","14250","3900","       4276.90"
"GRASIM","22-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4330.75","0","0","0","0","       4276.90"
"GRASIM","23-Jun-2016","30-Jun-2016","4290","4329","4252","4317.25","4313.1","4317.25","720","4651.63","927150","-11550","       4299.70"
"GRASIM","23-Jun-2016","28-Jul-2016","4315","4354.3","4300","4343.55","4354.3","4343.55","206","1342.41","38850","24600","       4299.70"
"GRASIM","23-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4352.8","0","0","0","0","       4299.70"
"GRASIM","24-Jun-2016","30-Jun-2016","4262.4","4323.15","4194","4287.2","4271","4287.2","2197","14102.01","862200","-64950","       4291.20"
"GRASIM","24-Jun-2016","28-Jul-2016","4266","4350","4266","4310.15","4297","4310.15","290","1872.17","50550","11700","       4291.20"
"GRASIM","24-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4343.3","0","0","0","0","       4291.20"
"GRASIM","27-Jun-2016","30-Jun-2016","4274.7","4409","4267.45","4388.5","4390.25","4388.5","2209","14460.42","816600","-45600","       4368.50"
"GRASIM","27-Jun-2016","28-Jul-2016","4302.05","4439.9","4302.05","4420.65","4435","4420.65","1249","8237.61","179850","129300","       4368.50"
"GRASIM","27-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4418.85","0","0","0","0","       4368.50"
"GRASIM","28-Jun-2016","30-Jun-2016","4404","4481","4380","4469.75","4460.05","4469.75","3613","23987.82","521550","-295050","       4459.00"
"GRASIM","28-Jun-2016","28-Jul-2016","4438.8","4510","4410.55","4500.15","4498","4500.15","2863","19122.1","507000","327150","       4459.00"
"GRASIM","28-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4509.85","0","0","0","0","       4459.00"
"GRASIM","29-Jun-2016","30-Jun-2016","4467.2","4507.7","4460","4470.55","4482.3","4470.55","3023","20315.05","213900","-307650","       4473.65"
"GRASIM","29-Jun-2016","28-Jul-2016","4501.9","4537.7","4494","4505.3","4516","4505.3","2942","19923.61","807750","300750","       4473.65"
"GRASIM","29-Jun-2016","25-Aug-2016","0","0","0","4409.7","0","4523.85","0","0","0","0","       4473.65"
"GRASIM","30-Jun-2016","30-Jun-2016","4488.7","4674.8","4488.7","4664","4667","4665.65","2095","14372.4","144600","-69300","       4665.65"
"GRASIM","30-Jun-2016","28-Jul-2016","4520.2","4692","4520.2","4673.1","4665.5","4673.1","2853","19729.97","945150","137400","       4665.65"
"GRASIM","30-Jun-2016","25-Aug-2016","4660","4660","4660","4660","4660","4717.15","3","20.93","150","150","       4665.65"
