"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","18-Jan-2012","29-Mar-2012","2549.95","2552.75","2482.4","2482.45","2482.4","2482.45","124","393.77","36125","15250","       2478.00"
"GRASIM","19-Jan-2012","25-Jan-2012","2504.95","2549","2490.05","2522.75","2529","2522.75","738","2322.65","367000","-16625","       2510.25"
"GRASIM","19-Jan-2012","23-Feb-2012","2498.5","2533.95","2498.5","2522.2","2533.95","2522.2","311","978.22","194875","13500","       2510.25"
"GRASIM","19-Jan-2012","29-Mar-2012","2514","2515.55","2513.85","2515.55","2515.55","2558","6","18.86","36875","750","       2510.25"
"GRASIM","20-Jan-2012","25-Jan-2012","2515.05","2529.4","2480.2","2499.4","2504","2499.4","1525","4771.55","287000","-80000","       2489.20"
"GRASIM","20-Jan-2012","23-Feb-2012","2529.25","2529.25","2476.75","2505.45","2514.95","2505.45","1176","3682.89","280875","86000","       2489.20"
"GRASIM","20-Jan-2012","29-Mar-2012","0","0","0","2515.55","2515.55","2535.6","0","0","36875","0","       2489.20"
"GRASIM","23-Jan-2012","25-Jan-2012","2507.75","2554","2503.5","2536.3","2541.5","2536.3","821","2604.22","261375","-25625","       2524.05"
"GRASIM","23-Jan-2012","23-Feb-2012","2520.05","2558","2520.05","2541.5","2552.65","2541.5","620","1971.47","317000","36125","       2524.05"
"GRASIM","23-Jan-2012","29-Mar-2012","2555.25","2555.95","2547.4","2548.5","2548.5","2569.25","13","41.46","36875","0","       2524.05"
"GRASIM","24-Jan-2012","25-Jan-2012","2559.8","2559.8","2464.2","2492.2","2464.2","2492.2","1267","4000.98","210750","-50625","       2487.20"
"GRASIM","24-Jan-2012","23-Feb-2012","2541.4","2554.55","2475.1","2501.45","2475.1","2501.45","952","3019.79","327750","10750","       2487.20"
"GRASIM","24-Jan-2012","29-Mar-2012","2560","2560","2507.35","2511.35","2515.9","2511.35","17","54.03","35500","-1375","       2487.20"
"GRASIM","25-Jan-2012","25-Jan-2012","2492.6","2536.9","2470","2489.5","2484.95","2484.55","1962","6139.83","97625","-113125","       2484.55"
"GRASIM","25-Jan-2012","23-Feb-2012","2510","2545","2492.05","2506.9","2500","2506.9","1814","5711.32","382500","54750","       2484.55"
"GRASIM","25-Jan-2012","29-Mar-2012","2530.55","2533.8","2506.3","2518.95","2508.15","2518.95","34","107.21","31375","-4125","       2484.55"
"GRASIM","27-Jan-2012","23-Feb-2012","2482.1","2619.7","2482.1","2599.7","2608.4","2599.7","1417","4539.59","421000","38500","       2579.70"
"GRASIM","27-Jan-2012","29-Mar-2012","2538.55","2600","2538.55","2599.15","2598.25","2599.15","12","38.51","31125","-250","       2579.70"
"GRASIM","27-Jan-2012","26-Apr-2012","0","0","0","2546.3","0","2643.35","0","0","0","0","       2579.70"
"GRASIM","30-Jan-2012","23-Feb-2012","2580.35","2621.9","2567.5","2594.7","2600","2594.7","904","2933.81","413875","-7125","       2585.00"
"GRASIM","30-Jan-2012","29-Mar-2012","2585.2","2627.65","2585.2","2603.05","2605","2603.05","20","65.2","31375","250","       2585.00"
"GRASIM","30-Jan-2012","26-Apr-2012","2609.6","2609.6","2609.6","2609.6","2609.6","2646.3","1","3.26","125","125","       2585.00"
"GRASIM","31-Jan-2012","23-Feb-2012","2595","2661.8","2580","2631.1","2634.9","2631.1","1389","4570.02","423875","10000","       2612.45"
"GRASIM","31-Jan-2012","29-Mar-2012","2605.9","2665","2586.9","2635.6","2636.5","2635.6","80","264.23","28625","-2750","       2612.45"
"GRASIM","31-Jan-2012","26-Apr-2012","2601.75","2669.6","2601.75","2655","2655","2674.2","16","53.15","2125","2000","       2612.45"
"GRASIM","01-Feb-2012","23-Feb-2012","2730.75","2885","2625","2675.5","2685","2675.5","732","2435.65","420875","-3000","       2657.60"
"GRASIM","01-Feb-2012","29-Mar-2012","2643.35","2687.55","2643.35","2685.95","2687.55","2685.95","24","80.01","27625","-1000","       2657.60"
"GRASIM","01-Feb-2012","26-Apr-2012","2677","2680","2677","2677.5","2677.5","2719.6","10","33.48","3375","1250","       2657.60"
"GRASIM","02-Feb-2012","23-Feb-2012","2678","2694.95","2655.25","2676.1","2674","2676.1","1125","3764.5","409750","-11125","       2667.25"
"GRASIM","02-Feb-2012","29-Mar-2012","2688.3","2697.85","2671.45","2682.8","2683.75","2682.8","14","46.96","27250","-375","       2667.25"
"GRASIM","02-Feb-2012","26-Apr-2012","0","0","0","2677.5","2677.5","2729.2","0","0","3375","0","       2667.25"
"GRASIM","03-Feb-2012","23-Feb-2012","2670.05","2761.95","2666.05","2750.85","2760.8","2750.85","1080","3688.44","403750","-6000","       2738.80"
"GRASIM","03-Feb-2012","29-Mar-2012","2708.6","2769.55","2708","2769.55","2769.55","2769.55","19","64.65","27250","0","       2738.80"
"GRASIM","03-Feb-2012","26-Apr-2012","0","0","0","2677.5","2677.5","2801","0","0","3375","0","       2738.80"
"GRASIM","06-Feb-2012","23-Feb-2012","2756","2887","2741","2819.6","2820","2819.6","2050","7209.29","387625","-16125","       2814.05"
"GRASIM","06-Feb-2012","29-Mar-2012","2773.35","2888","2773.35","2825.8","2822.5","2825.8","96","340.69","31125","3875","       2814.05"
"GRASIM","06-Feb-2012","26-Apr-2012","2849","2849","2849","2849","2849","2875.85","4","14.25","3875","500","       2814.05"
"GRASIM","07-Feb-2012","23-Feb-2012","2822","2849","2792","2833.7","2829.9","2833.7","1157","4092.54","391375","3750","       2822.65"
"GRASIM","07-Feb-2012","29-Mar-2012","2820.8","2853","2803.95","2837.4","2830","2837.4","16","56.73","31375","250","       2822.65"
"GRASIM","07-Feb-2012","26-Apr-2012","0","0","0","2849","2849","2883.7","0","0","3875","0","       2822.65"
"GRASIM","08-Feb-2012","23-Feb-2012","2846.6","2887.8","2829.2","2876.4","2882.15","2876.4","935","3345.44","394125","2750","       2864.45"
"GRASIM","08-Feb-2012","29-Mar-2012","2845.7","2893.35","2844.2","2884.5","2893.35","2884.5","44","157.85","31500","125","       2864.45"
"GRASIM","08-Feb-2012","26-Apr-2012","2855.6","2881.85","2855.6","2881.85","2881.85","2926.1","5","17.88","4500","625","       2864.45"
"GRASIM","09-Feb-2012","23-Feb-2012","2868.7","2895.7","2816","2843.25","2849.3","2843.25","830","2953.99","385875","-8250","       2826.30"
"GRASIM","09-Feb-2012","29-Mar-2012","2869.8","2869.8","2826.6","2850.2","2847.7","2850.2","21","74.89","30375","-1125","       2826.30"
"GRASIM","09-Feb-2012","26-Apr-2012","2867.4","2867.4","2867.4","2867.4","2867.4","2886.2","2","7.17","4750","250","       2826.30"
"GRASIM","10-Feb-2012","23-Feb-2012","2843.4","2882","2820.05","2836.45","2831","2836.45","717","2552.52","381375","-4500","       2833.65"
"GRASIM","10-Feb-2012","29-Mar-2012","2877","2887.8","2838.3","2841.4","2839.55","2841.4","49","174.71","29750","-625","       2833.65"
"GRASIM","10-Feb-2012","26-Apr-2012","0","0","0","2867.4","2867.4","2892.8","0","0","4750","0","       2833.65"
"GRASIM","13-Feb-2012","23-Feb-2012","2839.8","2877.3","2822.4","2868.3","2866","2868.3","765","2738.69","384625","3250","       2848.35"
"GRASIM","13-Feb-2012","29-Mar-2012","2845.2","2883.15","2845.2","2880.35","2878.75","2880.35","132","474.39","37250","7500","       2848.35"
"GRASIM","13-Feb-2012","26-Apr-2012","0","0","0","2867.4","2867.4","2905.55","0","0","4750","0","       2848.35"
"GRASIM","14-Feb-2012","23-Feb-2012","2855.1","2888.95","2843.7","2850.25","2850","2850.25","613","2193.71","368750","-15875","       2833.75"
"GRASIM","14-Feb-2012","29-Mar-2012","2870.35","2900","2855.1","2863.2","2866.75","2863.2","196","703.41","43875","6625","       2833.75"
"GRASIM","14-Feb-2012","26-Apr-2012","0","0","0","2867.4","2867.4","2890.45","0","0","4750","0","       2833.75"
"GRASIM","15-Feb-2012","23-Feb-2012","2843","2883.1","2834.4","2845.55","2852","2845.55","1003","3589.61","388625","19875","       2827.25"
"GRASIM","15-Feb-2012","29-Mar-2012","2754.7","2888","2754.7","2863.05","2864","2863.05","228","818.77","65500","21625","       2827.25"
"GRASIM","15-Feb-2012","26-Apr-2012","0","0","0","2867.4","2867.4","2882.9","0","0","4750","0","       2827.25"
"GRASIM","16-Feb-2012","23-Feb-2012","2825.3","2880","2812.6","2856.2","2856","2856.2","1012","3596","383000","-5625","       2836.85"
"GRASIM","16-Feb-2012","29-Mar-2012","2840","2893.4","2831.9","2872.85","2871.55","2872.85","427","1524.58","102125","36625","       2836.85"
"GRASIM","16-Feb-2012","26-Apr-2012","0","0","0","2867.4","2867.4","2891.9","0","0","4750","0","       2836.85"
"GRASIM","17-Feb-2012","23-Feb-2012","2865","2914","2833","2896.3","2911","2896.3","1657","5948.97","361625","-21375","       2878.05"
"GRASIM","17-Feb-2012","29-Mar-2012","2875","2936.4","2818.35","2914.5","2920.15","2914.5","332","1197.63","110500","8375","       2878.05"
"GRASIM","17-Feb-2012","26-Apr-2012","2880.8","2880.8","2880.75","2880.75","2880.75","2933.45","3","10.8","4750","0","       2878.05"
"GRASIM","21-Feb-2012","23-Feb-2012","2917.9","2943","2861.45","2864.9","2865","2864.9","1819","6584.78","251000","-110625","       2847.10"
"GRASIM","21-Feb-2012","29-Mar-2012","2951.75","2964.95","2888","2892.55","2889.35","2892.55","1352","4931.18","225625","115125","       2847.10"
"GRASIM","21-Feb-2012","26-Apr-2012","2934.3","2934.3","2919.25","2919.25","2919.25","2899.15","4","14.62","5250","500","       2847.10"
"GRASIM","22-Feb-2012","23-Feb-2012","2855.25","2875.15","2767.15","2799.6","2782.6","2799.6","1646","5824.64","200000","-51000","       2790.65"
"GRASIM","22-Feb-2012","29-Mar-2012","2890","2902.65","2800","2829.65","2820","2829.65","1341","4790.92","328375","102750","       2790.65"
"GRASIM","22-Feb-2012","26-Apr-2012","2866.9","2869","2835.6","2860","2860","2840.7","5","17.83","5500","250","       2790.65"
"GRASIM","23-Feb-2012","23-Feb-2012","2783.8","2783.9","2711","2740.3","2736.5","2734.85","1455","5007.6","113500","-86500","       2734.85"
"GRASIM","23-Feb-2012","29-Mar-2012","2835","2835","2738.1","2771.8","2778","2771.8","1680","5841.49","430500","102125","       2734.85"
"GRASIM","23-Feb-2012","26-Apr-2012","2800","2800","2718","2790.7","2790.7","2790.7","5","17.3","6000","500","       2734.85"
"GRASIM","24-Feb-2012","29-Mar-2012","2792","2818.9","2745.6","2762.7","2755","2762.7","709","2460.41","453250","22750","       2722.05"
"GRASIM","24-Feb-2012","26-Apr-2012","2810.4","2810.4","2775","2775","2775","2769.35","4","14.01","6000","0","       2722.05"
"GRASIM","24-Feb-2012","31-May-2012","0","0","0","2809.65","0","2796.4","0","0","0","0","       2722.05"
"GRASIM","27-Feb-2012","29-Mar-2012","2710.5","2769.5","2710.5","2758.4","2758","2758.4","909","3119.04","483000","29750","       2718.55"
"GRASIM","27-Feb-2012","26-Apr-2012","2763.15","2770.95","2737.8","2770.95","2770.95","2763.5","7","24.09","5750","-250","       2718.55"
"GRASIM","27-Feb-2012","31-May-2012","0","0","0","2809.65","0","2790.5","0","0","0","0","       2718.55"
"GRASIM","28-Feb-2012","29-Mar-2012","2790","2811","2741","2784.95","2773","2784.95","589","2055.53","493000","10000","       2743.15"
"GRASIM","28-Feb-2012","26-Apr-2012","2818.15","2818.15","2791.35","2794.75","2791.35","2794.75","5","17.53","5750","0","       2743.15"
"GRASIM","28-Feb-2012","31-May-2012","0","0","0","2809.65","0","2816.25","0","0","0","0","       2743.15"
"GRASIM","29-Feb-2012","29-Mar-2012","2794","2831","2793","2811.55","2815.35","2811.55","470","1653.22","503125","10125","       2771.55"
"GRASIM","29-Feb-2012","26-Apr-2012","2825.9","2830.65","2824.8","2824.85","2824.8","2824.85","8","28.28","5250","-500","       2771.55"
"GRASIM","29-Feb-2012","31-May-2012","0","0","0","2809.65","0","2844.3","0","0","0","0","       2771.55"
