"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","08-Sep-2012","25-Oct-2012","0","0","0","3006","3006","3005.2","0","0","11750","0","       2971.15"
"GRASIM","08-Sep-2012","29-Nov-2012","0","0","0","3025","3025","3030.85","0","0","625","0","       2971.15"
"GRASIM","10-Sep-2012","27-Sep-2012","2988.05","2998.15","2960.25","2987.45","2987.5","2987.45","439","1636.64","747125","-15875","       2976.90"
"GRASIM","10-Sep-2012","25-Oct-2012","2998.4","3010","2998.4","3001.8","3001.8","3009.6","6","22.51","12125","375","       2976.90"
"GRASIM","10-Sep-2012","29-Nov-2012","3025","3025","3025","3025","3025","3035.3","3","11.34","1000","375","       2976.90"
"GRASIM","11-Sep-2012","27-Sep-2012","2982.65","3048","2965.85","3039.95","3036","3039.95","1242","4698.52","791000","43875","       3019.70"
"GRASIM","11-Sep-2012","25-Oct-2012","3027.5","3067.95","3027.5","3060.3","3057","3060.3","58","221.07","17000","4875","       3019.70"
"GRASIM","11-Sep-2012","29-Nov-2012","0","0","0","3025","3025","3078.25","0","0","1000","0","       3019.70"
"GRASIM","12-Sep-2012","27-Sep-2012","3044.95","3056.65","3018","3031.35","3036.65","3031.35","457","1732.64","787125","-3875","       3013.05"
"GRASIM","12-Sep-2012","25-Oct-2012","3062.35","3064.3","3040.35","3050","3050","3050","11","41.94","17750","750","       3013.05"
"GRASIM","12-Sep-2012","29-Nov-2012","0","0","0","3025","3025","3070.75","0","0","1000","0","       3013.05"
"GRASIM","13-Sep-2012","27-Sep-2012","3031.65","3047.9","3021.25","3045.75","3045.1","3045.75","741","2816.73","766000","-21125","       3035.95"
"GRASIM","13-Sep-2012","25-Oct-2012","3044.85","3069.05","3044.85","3068.55","3068","3068.55","17","64.94","19125","1375","       3035.95"
"GRASIM","13-Sep-2012","29-Nov-2012","3056.15","3056.15","3056.1","3056.1","3056.1","3093.2","2","7.64","1125","125","       3035.95"
"GRASIM","14-Sep-2012","27-Sep-2012","3066.1","3136.35","3060.05","3123.15","3120.1","3123.15","1273","4949.05","785625","19625","       3111.00"
"GRASIM","14-Sep-2012","25-Oct-2012","3087","3156","3085.45","3146.7","3149.5","3146.7","122","478.22","27375","8250","       3111.00"
"GRASIM","14-Sep-2012","29-Nov-2012","3112.4","3170","3112.4","3168","3168","3168.35","12","47.37","875","-250","       3111.00"
"GRASIM","17-Sep-2012","27-Sep-2012","3144.1","3161.95","3096","3108.4","3102.85","3108.4","769","3007.36","789375","3750","       3098.00"
"GRASIM","17-Sep-2012","25-Oct-2012","3158.9","3169","3120.35","3129.2","3120.35","3129.2","84","330.62","31125","3750","       3098.00"
"GRASIM","17-Sep-2012","29-Nov-2012","0","0","0","3168","3168","3153.1","0","0","875","0","       3098.00"
"GRASIM","18-Sep-2012","27-Sep-2012","3100.05","3148.2","3100.05","3124.25","3125","3124.25","642","2511.7","809375","20000","       3110.05"
"GRASIM","18-Sep-2012","25-Oct-2012","3125.95","3165","3124.4","3141.35","3145.05","3141.35","226","890.21","49250","18125","       3110.05"
"GRASIM","18-Sep-2012","29-Nov-2012","3181","3181","3181","3181","3181","3165.4","1","3.98","1000","125","       3110.05"
"GRASIM","20-Sep-2012","27-Sep-2012","3094.75","3136","3085","3123.4","3109.1","3123.4","689","2676.99","801250","-8125","       3110.55"
"GRASIM","20-Sep-2012","25-Oct-2012","3114.4","3155","3110.45","3142.55","3128.5","3142.55","274","1070.77","60750","11500","       3110.55"
"GRASIM","20-Sep-2012","29-Nov-2012","3146.6","3146.6","3146.6","3146.6","3146.6","3163.7","1","3.93","1125","125","       3110.55"
"GRASIM","21-Sep-2012","27-Sep-2012","3120.25","3274","3115.7","3253.6","3271","3253.6","2996","11996.07","728625","-72625","       3235.75"
"GRASIM","21-Sep-2012","25-Oct-2012","3137.95","3294","3135","3275.15","3287.55","3275.15","1742","7019.55","222375","161625","       3235.75"
"GRASIM","21-Sep-2012","29-Nov-2012","3212.25","3280","3212.25","3280","3280","3280","19","76.73","3250","2125","       3235.75"
"GRASIM","24-Sep-2012","27-Sep-2012","3255.55","3255.55","3207.05","3215.05","3223.4","3215.05","1367","5508.2","673875","-54750","       3203.20"
"GRASIM","24-Sep-2012","25-Oct-2012","3266.85","3271.05","3230","3236.85","3242.35","3236.85","1067","4326.78","309000","86625","       3203.20"
"GRASIM","24-Sep-2012","29-Nov-2012","3273.3","3273.3","3262.2","3263.55","3263.55","3255.35","20","81.72","5625","2375","       3203.20"
"GRASIM","25-Sep-2012","27-Sep-2012","3220","3285","3220","3258.9","3255.9","3258.9","2770","11289.46","482125","-191750","       3250.55"
"GRASIM","25-Sep-2012","25-Oct-2012","3254.9","3306","3248.9","3284.55","3281.9","3284.55","2522","10354.8","532250","223250","       3250.55"
"GRASIM","25-Sep-2012","29-Nov-2012","3265","3314.05","3265","3301.45","3296.85","3301.45","39","160.53","9500","3875","       3250.55"
"GRASIM","26-Sep-2012","27-Sep-2012","3248.85","3281.45","3205.55","3234.5","3238.9","3234.5","2899","11772.13","298125","-184000","       3231.00"
"GRASIM","26-Sep-2012","25-Oct-2012","3274.7","3306.65","3233","3263.5","3266","3263.5","2890","11831.17","787500","255250","       3231.00"
"GRASIM","26-Sep-2012","29-Nov-2012","3307.55","3307.55","3258","3279.3","3279.3","3279.3","18","73.99","11625","2125","       3231.00"
"GRASIM","27-Sep-2012","27-Sep-2012","3236.85","3277.15","3228.05","3254.1","3254","3252.6","2674","10877.12","185250","-112875","       3252.60"
"GRASIM","27-Sep-2012","25-Oct-2012","3264.4","3305","3260.05","3284.2","3294.9","3284.2","2968","12183.11","951500","164000","       3252.60"
"GRASIM","27-Sep-2012","29-Nov-2012","3299","3317","3287","3300.65","3300.65","3300.65","27","111.48","14375","2750","       3252.60"
"GRASIM","28-Sep-2012","25-Oct-2012","3314.4","3372.55","3291.2","3342.25","3341.05","3342.25","1629","6794.98","970750","19250","       3314.25"
"GRASIM","28-Sep-2012","29-Nov-2012","3300","3385","3300","3361.55","3359.2","3361.55","42","176.48","14625","250","       3314.25"
"GRASIM","28-Sep-2012","27-Dec-2012","0","0","0","3324.75","0","3387.05","0","0","0","0","       3314.25"
"GRASIM","01-Oct-2012","25-Oct-2012","3328","3428","3315.95","3415.2","3428","3415.2","1108","4678.37","999250","28500","       3393.90"
"GRASIM","01-Oct-2012","29-Nov-2012","3371.95","3441.85","3346.8","3435.3","3441","3435.3","25","106.25","14875","250","       3393.90"
"GRASIM","01-Oct-2012","27-Dec-2012","0","0","0","3324.75","0","3465.7","0","0","0","0","       3393.90"
"GRASIM","03-Oct-2012","25-Oct-2012","3425.45","3440","3385","3408.55","3413.75","3408.55","862","3667.68","990000","-9250","       3375.60"
"GRASIM","03-Oct-2012","29-Nov-2012","3470.75","3470.8","3405.95","3424.25","3422","3424.25","33","141.39","15250","375","       3375.60"
"GRASIM","03-Oct-2012","27-Dec-2012","3431.25","3439.8","3431.25","3439.8","3439.8","3439.8","4","17.18","500","500","       3375.60"
"GRASIM","04-Oct-2012","25-Oct-2012","3418.05","3466.7","3415","3423.1","3421","3423.1","1328","5711.6","992875","2875","       3397.75"
"GRASIM","04-Oct-2012","29-Nov-2012","3450","3485","3448.2","3448.2","3448.2","3443.55","23","99.66","15750","500","       3397.75"
"GRASIM","04-Oct-2012","27-Dec-2012","0","0","0","3439.8","3439.8","3466.65","0","0","500","0","       3397.75"
"GRASIM","05-Oct-2012","25-Oct-2012","3429.75","3442","3326.05","3389.35","3386.05","3389.35","1521","6466","987875","-5000","       3362.15"
"GRASIM","05-Oct-2012","29-Nov-2012","3442.6","3459","3395.35","3405.7","3405.7","3405.7","27","115.5","14875","-875","       3362.15"
"GRASIM","05-Oct-2012","27-Dec-2012","3450","3450","3450","3450","3450","3429.75","1","4.31","625","125","       3362.15"
"GRASIM","08-Oct-2012","25-Oct-2012","3391.85","3395.3","3315.1","3324.2","3320","3324.2","615","2563.66","981625","-6250","       3298.90"
"GRASIM","08-Oct-2012","29-Nov-2012","3380.05","3380.05","3336.55","3344.75","3345","3344.75","15","62.97","14625","-250","       3298.90"
"GRASIM","08-Oct-2012","27-Dec-2012","3380.65","3380.65","3357.6","3357.6","3357.6","3357.6","3","12.62","1000","375","       3298.90"
"GRASIM","09-Oct-2012","25-Oct-2012","3325.95","3351.9","3280","3332.15","3326.95","3332.15","745","3093.64","989625","8000","       3310.15"
"GRASIM","09-Oct-2012","29-Nov-2012","3359.55","3365","3302.15","3340","3340","3350.5","12","50.2","15500","875","       3310.15"
"GRASIM","09-Oct-2012","27-Dec-2012","3366.3","3366.3","3366.3","3366.3","3366.3","3372.85","1","4.21","1125","125","       3310.15"
"GRASIM","10-Oct-2012","25-Oct-2012","3300","3383","3300","3327.35","3330","3327.35","1138","4764.82","1024250","34625","       3302.10"
"GRASIM","10-Oct-2012","29-Nov-2012","3366.7","3398.85","3337.5","3349","3349","3349","38","160.12","15750","250","       3302.10"
"GRASIM","10-Oct-2012","27-Dec-2012","3405.1","3405.6","3356.85","3367.8","3367.8","3367.8","29","122.76","4750","3625","       3302.10"
"GRASIM","11-Oct-2012","25-Oct-2012","3339.4","3384.9","3326.05","3372.45","3383.5","3372.45","758","3183.31","1050625","26375","       3346.15"
"GRASIM","11-Oct-2012","29-Nov-2012","3379.3","3399.95","3356","3388","3397.25","3388","27","114.19","16375","625","       3346.15"
"GRASIM","11-Oct-2012","27-Dec-2012","3397.25","3410.8","3374.55","3410.8","3410.8","3408.3","5","21.17","5375","625","       3346.15"
"GRASIM","12-Oct-2012","25-Oct-2012","3380.15","3440","3375.25","3407.45","3416.65","3407.45","1048","4464.04","1074625","24000","       3388.10"
"GRASIM","12-Oct-2012","29-Nov-2012","3432","3460","3414","3434.45","3437","3434.45","35","150.28","17500","1125","       3388.10"
"GRASIM","12-Oct-2012","27-Dec-2012","3436.65","3455.7","3436.65","3455.7","3455.7","3450.05","5","21.54","6000","625","       3388.10"
"GRASIM","15-Oct-2012","25-Oct-2012","3416.7","3453","3408.55","3439.1","3443.75","3439.1","690","2964.09","1090750","16125","       3422.65"
"GRASIM","15-Oct-2012","29-Nov-2012","3447.5","3473.5","3447.5","3464.25","3468","3464.25","30","129.8","18875","1375","       3422.65"
"GRASIM","15-Oct-2012","27-Dec-2012","0","0","0","3455.7","3455.7","3483.25","0","0","6000","0","       3422.65"
"GRASIM","16-Oct-2012","25-Oct-2012","3455.8","3489.95","3445.35","3474.5","3473.5","3474.5","1987","8619.7","1088250","-2500","       3464.45"
"GRASIM","16-Oct-2012","29-Nov-2012","3482.9","3510","3470","3494.8","3498","3494.8","146","637.53","29375","10500","       3464.45"
"GRASIM","16-Oct-2012","27-Dec-2012","3504.5","3519.75","3504.5","3517.75","3517.75","3524.65","7","30.76","6875","875","       3464.45"
"GRASIM","17-Oct-2012","25-Oct-2012","3484.9","3518.4","3479","3505.1","3505","3505.1","2086","9131.18","1054500","-33750","       3499.20"
"GRASIM","17-Oct-2012","29-Nov-2012","3501.4","3540.65","3501.4","3529.5","3528","3529.5","353","1555.9","51625","22250","       3499.20"
"GRASIM","17-Oct-2012","27-Dec-2012","3527.95","3535","3527.95","3532.6","3532.6","3559.1","7","30.91","7375","500","       3499.20"
"GRASIM","18-Oct-2012","25-Oct-2012","3505.05","3512.45","3454.05","3494.55","3487.5","3494.55","1661","7231.15","1027750","-26750","       3479.75"
"GRASIM","18-Oct-2012","29-Nov-2012","3529","3535.5","3478","3518.7","3515.95","3518.7","298","1307.46","63500","11875","       3479.75"
"GRASIM","18-Oct-2012","27-Dec-2012","3532.6","3532.6","3532.6","3532.6","3532.6","3538.2","1","4.42","7500","125","       3479.75"
"GRASIM","19-Oct-2012","25-Oct-2012","3492.25","3492.25","3412.65","3422.35","3420","3422.35","2033","8750.89","900750","-127000","       3412.25"
"GRASIM","19-Oct-2012","29-Nov-2012","3531.35","3531.35","3442.7","3451.65","3461.85","3451.65","975","4229.26","133375","69875","       3412.25"
"GRASIM","19-Oct-2012","27-Dec-2012","3516","3516","3466","3472.35","3472.35","3472.35","22","96.09","9750","2250","       3412.25"
"GRASIM","22-Oct-2012","25-Oct-2012","3415","3443.25","3399","3424.9","3425","3424.9","2832","12115.32","665500","-235250","       3418.00"
"GRASIM","22-Oct-2012","29-Nov-2012","3454.4","3473.95","3431.05","3456.8","3456.5","3456.8","2153","9296.49","362250","228875","       3418.00"
"GRASIM","22-Oct-2012","27-Dec-2012","3473.2","3477.45","3461.65","3477.45","3477.45","3477.45","11","47.74","11125","1375","       3418.00"
"GRASIM","23-Oct-2012","25-Oct-2012","3417.35","3436.45","3387.65","3405.4","3398","3405.4","4211","17954.03","313625","-351875","       3400.00"
"GRASIM","23-Oct-2012","29-Nov-2012","3449.95","3463.95","3421.9","3439.1","3422","3439.1","3913","16843.48","772875","410625","       3400.00"
"GRASIM","23-Oct-2012","27-Dec-2012","3464.05","3466.75","3453.4","3461.25","3461.25","3453.3","10","43.26","12125","1000","       3400.00"
"GRASIM","25-Oct-2012","25-Oct-2012","3401.45","3452.5","3385","3424.45","3424","3422.05","2465","10555.08","170750","-142875","       3422.05"
"GRASIM","25-Oct-2012","29-Nov-2012","3417.2","3486.2","3417.2","3458.15","3455","3458.15","2844","12300.78","920000","147125","       3422.05"
"GRASIM","25-Oct-2012","27-Dec-2012","3442.9","3502.15","3441.35","3492.25","3492.25","3492.25","19","82.37","13875","1750","       3422.05"
"GRASIM","26-Oct-2012","29-Nov-2012","3450.1","3460.9","3420","3444.95","3447.55","3444.95","610","2622.48","928750","8750","       3410.70"
"GRASIM","26-Oct-2012","27-Dec-2012","3454.85","3469.25","3454.85","3462.6","3462.6","3461.5","7","30.31","14000","125","       3410.70"
"GRASIM","26-Oct-2012","31-Jan-2013","0","0","0","3502.95","0","3490.5","0","0","0","0","       3410.70"
"GRASIM","29-Oct-2012","29-Nov-2012","3459.15","3474.8","3396","3413.95","3405.15","3413.95","756","3243.11","943125","14375","       3380.80"
"GRASIM","29-Oct-2012","27-Dec-2012","3468.2","3468.2","3430.55","3435.85","3433.3","3435.85","22","94.73","16125","2125","       3380.80"
"GRASIM","29-Oct-2012","31-Jan-2013","0","0","0","3502.95","0","3457.8","0","0","0","0","       3380.80"
"GRASIM","30-Oct-2012","29-Nov-2012","3420","3427.4","3322","3328.6","3329","3328.6","1114","4697.3","932250","-10875","       3300.65"
"GRASIM","30-Oct-2012","27-Dec-2012","3447.7","3447.7","3350","3351.25","3350","3351.25","8","33.88","16625","500","       3300.65"
"GRASIM","30-Oct-2012","31-Jan-2013","0","0","0","3502.95","0","3374.3","0","0","0","0","       3300.65"
"GRASIM","31-Oct-2012","29-Nov-2012","3336.9","3369","3324.25","3338.6","3342","3338.6","621","2596.64","928375","-3875","       3313.00"
"GRASIM","31-Oct-2012","27-Dec-2012","3370","3390","3350","3359.8","3365.3","3359.8","10","42.1","16375","-250","       3313.00"
"GRASIM","31-Oct-2012","31-Jan-2013","0","0","0","3502.95","0","3386.15","0","0","0","0","       3313.00"
