"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","13-Sep-2017","28-Sep-2017","1255.4","1266.8","1224.3","1232.3","1233.7","1232.3","1831","17115.86","2350500","45000","       1229.55"
"GRASIM","13-Sep-2017","26-Oct-2017","1272.9","1272.9","1231","1234.1","1232.8","1234.1","25","233.91","36000","0","       1229.55"
"GRASIM","13-Sep-2017","30-Nov-2017","0","0","0","1214.1","0","1246.2","0","0","0","0","       1229.55"
"GRASIM","14-Sep-2017","28-Sep-2017","1231.6","1248.85","1207","1237.1","1235.3","1237.1","2158","19870.17","2367750","17250","       1233.15"
"GRASIM","14-Sep-2017","26-Oct-2017","1246.4","1246.4","1215","1242.35","1242","1242.35","31","286.81","39000","3000","       1233.15"
"GRASIM","14-Sep-2017","30-Nov-2017","0","0","0","1214.1","0","1249.6","0","0","0","0","       1233.15"
"GRASIM","15-Sep-2017","28-Sep-2017","1224.8","1262.15","1224.75","1238.1","1233.6","1238.1","9135","85197.41","3728250","1360500","       1240.10"
"GRASIM","15-Sep-2017","26-Oct-2017","1231.15","1263.55","1231.15","1240.7","1236","1240.7","51","478.8","57750","18750","       1240.10"
"GRASIM","15-Sep-2017","30-Nov-2017","1246.5","1246.5","1246.5","1246.5","1246.5","1256.45","1","9.35","750","750","       1240.10"
"GRASIM","18-Sep-2017","28-Sep-2017","1242.05","1254","1225.5","1230.8","1230.05","1230.8","2139","19890.99","3795750","67500","       1229.70"
"GRASIM","18-Sep-2017","26-Oct-2017","1250","1260.15","1231.1","1235.25","1236.85","1235.25","67","625.56","79500","21750","       1229.70"
"GRASIM","18-Sep-2017","30-Nov-2017","0","0","0","1246.5","1246.5","1245.3","0","0","750","0","       1229.70"
"GRASIM","19-Sep-2017","28-Sep-2017","1231.35","1237.4","1220.2","1223.15","1223","1223.15","1447","13323.88","3884250","88500","       1220.85"
"GRASIM","19-Sep-2017","26-Oct-2017","1236","1239.15","1227","1228.85","1228.2","1228.85","56","517.39","98250","18750","       1220.85"
"GRASIM","19-Sep-2017","30-Nov-2017","0","0","0","1246.5","1246.5","1236.15","0","0","750","0","       1220.85"
"GRASIM","20-Sep-2017","28-Sep-2017","1221.1","1235","1218.4","1223.55","1220","1223.55","1317","12125.5","3843000","-41250","       1221.35"
"GRASIM","20-Sep-2017","26-Oct-2017","1236","1240","1226","1229","1226","1229","45","416.53","111000","12750","       1221.35"
"GRASIM","20-Sep-2017","30-Nov-2017","0","0","0","1246.5","1246.5","1236.45","0","0","750","0","       1221.35"
"GRASIM","21-Sep-2017","28-Sep-2017","1220.9","1231.85","1197.1","1203.6","1202","1203.6","1923","17497.33","3913500","70500","       1201.50"
"GRASIM","21-Sep-2017","26-Oct-2017","1233.05","1237","1205","1209.55","1208.85","1209.55","164","1495.89","175500","64500","       1201.50"
"GRASIM","21-Sep-2017","30-Nov-2017","1235","1235","1211.95","1218.95","1218.95","1216.1","6","54.87","3000","2250","       1201.50"
"GRASIM","22-Sep-2017","28-Sep-2017","1194.25","1197.75","1172","1175.25","1175","1175.25","1725","15331.63","3738750","-174750","       1176.30"
"GRASIM","22-Sep-2017","26-Oct-2017","1202.8","1202.8","1178.2","1181.65","1182.5","1181.65","190","1694.01","216750","41250","       1176.30"
"GRASIM","22-Sep-2017","30-Nov-2017","1199.05","1199.05","1190","1190","1190","1190.4","6","53.83","4500","1500","       1176.30"
"GRASIM","25-Sep-2017","28-Sep-2017","1174.25","1174.25","1133.05","1139.8","1137.6","1139.8","2570","22050.49","3633750","-105000","       1140.70"
"GRASIM","25-Sep-2017","26-Oct-2017","1174.25","1174.25","1139.85","1145.95","1144.3","1145.95","708","6104.28","395250","178500","       1140.70"
"GRASIM","25-Sep-2017","30-Nov-2017","1148","1152","1148","1152","1152","1153.75","2","17.25","4500","0","       1140.70"
"GRASIM","26-Sep-2017","28-Sep-2017","1139.8","1144.5","1125.1","1132.8","1132.5","1132.8","3924","33310.86","2370000","-1263750","       1130.45"
"GRASIM","26-Sep-2017","26-Oct-2017","1143.25","1149.55","1129.85","1137.6","1139.25","1137.6","2687","22865.73","1701000","1305750","       1130.45"
"GRASIM","26-Sep-2017","30-Nov-2017","1125","1158.7","1125","1140.5","1140.5","1140.5","5","42.78","5250","750","       1130.45"
"GRASIM","27-Sep-2017","28-Sep-2017","1140.5","1140.75","1107.8","1114.65","1116.6","1114.65","2975","25097.88","1530750","-839250","       1117.55"
"GRASIM","27-Sep-2017","26-Oct-2017","1145","1147.9","1111.55","1120.55","1120.2","1120.55","2177","18431.1","2592750","891750","       1117.55"
"GRASIM","27-Sep-2017","30-Nov-2017","1127","1127","1119.25","1121.35","1124.85","1121.35","4","33.68","5250","0","       1117.55"
"GRASIM","28-Sep-2017","28-Sep-2017","1105.3","1144","1100.9","1127.3","1127.45","1127.6","3628","30746.82","603750","-927000","       1127.60"
"GRASIM","28-Sep-2017","26-Oct-2017","1111.05","1149.95","1106.6","1134.25","1138.95","1134.25","4279","36461.17","3606000","1013250","       1127.60"
"GRASIM","28-Sep-2017","30-Nov-2017","1139.7","1143","1138.1","1140.55","1138.1","1140.55","8","68.41","6750","1500","       1127.60"
"GRASIM","29-Sep-2017","26-Oct-2017","1140.1","1146.7","1126.6","1139.1","1137.85","1139.1","1653","14123.85","3778500","172500","       1133.95"
"GRASIM","29-Sep-2017","30-Nov-2017","1146","1146","1143","1143","1143","1146.15","2","17.17","7500","750","       1133.95"
"GRASIM","29-Sep-2017","28-Dec-2017","0","0","0","1145.45","0","1151.7","0","0","0","0","       1133.95"
"GRASIM","03-Oct-2017","26-Oct-2017","1148","1167.8","1145","1160.75","1160.05","1160.75","1529","13285.91","3822750","44250","       1159.10"
"GRASIM","03-Oct-2017","30-Nov-2017","1156.75","1157.3","1156","1166.35","1156","1166.35","9","78.44","11250","3750","       1159.10"
"GRASIM","03-Oct-2017","28-Dec-2017","0","0","0","1145.45","0","1176.4","0","0","0","0","       1159.10"
"GRASIM","04-Oct-2017","26-Oct-2017","1156.05","1162.75","1146.65","1154.85","1156.6","1154.85","932","8074.86","3831750","9000","       1150.10"
"GRASIM","04-Oct-2017","30-Nov-2017","1164.6","1164.6","1153.25","1159.4","1159.4","1161.45","8","69.6","16500","5250","       1150.10"
"GRASIM","04-Oct-2017","28-Dec-2017","1165","1165","1165","1165","1165","1167.1","1","8.74","750","750","       1150.10"
"GRASIM","05-Oct-2017","26-Oct-2017","1156.65","1171.7","1146","1165.75","1163","1165.75","1578","13733.43","3804000","-27750","       1160.65"
"GRASIM","05-Oct-2017","30-Nov-2017","1163","1177.85","1158.5","1170.6","1171.35","1170.6","80","699.98","69750","53250","       1160.65"
"GRASIM","05-Oct-2017","28-Dec-2017","1178","1185","1178","1185","1185","1177.6","2","17.72","750","0","       1160.65"
"GRASIM","06-Oct-2017","26-Oct-2017","1170.05","1171.45","1150","1156.35","1155.6","1156.35","1505","13104.98","3852000","48000","       1151.80"
"GRASIM","06-Oct-2017","30-Nov-2017","1169.5","1171.75","1156.95","1162","1163.35","1162","20","174.73","84000","14250","       1151.80"
"GRASIM","06-Oct-2017","28-Dec-2017","0","0","0","1185","1185","1168.45","0","0","750","0","       1151.80"
"GRASIM","09-Oct-2017","26-Oct-2017","1156.6","1169","1151.05","1158.6","1160","1158.6","945","8221.57","3826500","-25500","       1156.55"
"GRASIM","09-Oct-2017","30-Nov-2017","1168.4","1168.4","1159","1163.3","1163.3","1163.3","11","96","90750","6750","       1156.55"
"GRASIM","09-Oct-2017","28-Dec-2017","0","0","0","1185","1185","1172.7","0","0","750","0","       1156.55"
"GRASIM","10-Oct-2017","26-Oct-2017","1164.95","1185","1144.9","1160.3","1165","1160.3","2797","24539.3","3951750","125250","       1153.95"
"GRASIM","10-Oct-2017","30-Nov-2017","1183.3","1189.95","1152.9","1165.65","1168","1165.65","47","412.85","104250","13500","       1153.95"
"GRASIM","10-Oct-2017","28-Dec-2017","1192","1192","1187","1187","1187","1169.85","2","17.84","750","0","       1153.95"
"GRASIM","11-Oct-2017","26-Oct-2017","1167.35","1179.75","1150.1","1153.7","1153.1","1153.7","1791","15679.71","3834000","-117750","       1149.90"
"GRASIM","11-Oct-2017","30-Nov-2017","1179.5","1185.4","1156.9","1159","1156.9","1159","28","246.35","112500","8250","       1149.90"
"GRASIM","11-Oct-2017","28-Dec-2017","1190","1190","1174","1174","1174","1165.55","2","17.73","750","0","       1149.90"
"GRASIM","12-Oct-2017","26-Oct-2017","1157.65","1159.95","1131","1140.45","1142.5","1140.45","1906","16328.99","3987000","153000","       1136.05"
"GRASIM","12-Oct-2017","30-Nov-2017","1159","1159","1137.35","1146.85","1147.25","1146.85","32","275.59","126750","14250","       1136.05"
"GRASIM","12-Oct-2017","28-Dec-2017","0","0","0","1174","1174","1151.3","0","0","750","0","       1136.05"
"GRASIM","13-Oct-2017","26-Oct-2017","1145.55","1153.8","1133.75","1149.6","1148.45","1149.6","1810","15532.71","3933750","-53250","       1147.15"
"GRASIM","13-Oct-2017","30-Nov-2017","1152.5","1158","1139.4","1155.1","1154.25","1155.1","116","997.66","184500","57750","       1147.15"
"GRASIM","13-Oct-2017","28-Dec-2017","0","0","0","1174","1174","1162.35","0","0","750","0","       1147.15"
"GRASIM","16-Oct-2017","26-Oct-2017","1153","1166.45","1146","1147.1","1146.8","1147.1","1332","11540.26","3937500","3750","       1142.50"
"GRASIM","16-Oct-2017","30-Nov-2017","1164.95","1170.15","1152.8","1153.3","1153.95","1153.3","32","278.49","194250","9750","       1142.50"
"GRASIM","16-Oct-2017","28-Dec-2017","1175","1175","1175","1175","1175","1157.1","1","8.81","750","0","       1142.50"
"GRASIM","17-Oct-2017","26-Oct-2017","1148.25","1154.85","1133","1138.45","1140","1138.45","1427","12223.77","4005750","68250","       1134.50"
"GRASIM","17-Oct-2017","30-Nov-2017","1153","1160","1139.1","1144.35","1147.4","1144.35","171","1470.29","246000","51750","       1134.50"
"GRASIM","17-Oct-2017","28-Dec-2017","0","0","0","1175","1175","1148.8","0","0","750","0","       1134.50"
"GRASIM","18-Oct-2017","26-Oct-2017","1136.55","1152.5","1123.2","1149.25","1152.5","1149.25","1586","13584.46","3846000","-159750","       1146.65"
"GRASIM","18-Oct-2017","30-Nov-2017","1146.45","1157.05","1134.45","1155.25","1156.5","1155.25","171","1471.7","294000","48000","       1146.65"
"GRASIM","18-Oct-2017","28-Dec-2017","0","0","0","1175","1175","1160.85","0","0","750","0","       1146.65"
"GRASIM","19-Oct-2017","26-Oct-2017","1145.25","1150.95","1125","1136.2","1126","1136.2","347","2972.48","3846000","0","       1138.65"
"GRASIM","19-Oct-2017","30-Nov-2017","1156.35","1156.35","1132.4","1144.35","1136.75","1144.35","32","275.21","309750","15750","       1138.65"
"GRASIM","19-Oct-2017","28-Dec-2017","0","0","0","1175","1175","1152.55","0","0","750","0","       1138.65"
"GRASIM","23-Oct-2017","26-Oct-2017","1143.3","1189.85","1127.45","1184.6","1182.05","1184.6","3391","29595.77","3556500","-289500","       1182.05"
"GRASIM","23-Oct-2017","30-Nov-2017","1139.4","1195.45","1138.6","1190.55","1190","1190.55","1021","8970.08","602250","292500","       1182.05"
"GRASIM","23-Oct-2017","28-Dec-2017","1170.75","1186","1170.75","1186","1186","1195.7","8","70.7","3750","3000","       1182.05"
"GRASIM","24-Oct-2017","26-Oct-2017","1184","1206.95","1178.35","1182.35","1185","1182.35","4111","36906.53","2412000","-1144500","       1180.85"
"GRASIM","24-Oct-2017","30-Nov-2017","1188.85","1213.75","1183.55","1188.7","1191.7","1188.7","2478","22393.26","1778250","1176000","       1180.85"
"GRASIM","24-Oct-2017","28-Dec-2017","0","0","0","1186","1186","1194.25","0","0","3750","0","       1180.85"
"GRASIM","25-Oct-2017","26-Oct-2017","1198","1225","1177.5","1214.05","1215","1214.05","4322","39181.11","1215750","-1196250","       1211.75"
"GRASIM","25-Oct-2017","30-Nov-2017","1205.45","1230.65","1183.65","1219.9","1222","1219.9","2510","22890.8","2388000","609750","       1211.75"
"GRASIM","25-Oct-2017","28-Dec-2017","1227.65","1232","1219","1227","1228","1227","13","119.52","7500","3750","       1211.75"
"GRASIM","26-Oct-2017","26-Oct-2017","1216.95","1220.9","1192.1","1193.75","1193.65","1193.5","2342","21117.02","326250","-889500","       1193.50"
"GRASIM","26-Oct-2017","30-Nov-2017","1227.25","1228","1197.45","1201.15","1200","1201.15","2438","22098.5","3408750","1020750","       1193.50"
"GRASIM","26-Oct-2017","28-Dec-2017","1220.45","1220.45","1204","1204","1204","1204","10","90.86","12750","5250","       1193.50"
"GRASIM","27-Oct-2017","30-Nov-2017","1204.15","1217.9","1190.1","1196.9","1199","1196.9","1562","14105.04","3499500","90750","       1186.70"
"GRASIM","27-Oct-2017","28-Dec-2017","1226.55","1226.55","1202.15","1202.2","1202.2","1202.2","15","136.19","17250","4500","       1186.70"
"GRASIM","27-Oct-2017","25-Jan-2018","0","0","0","1212.55","0","1205.45","0","0","0","0","       1186.70"
"GRASIM","30-Oct-2017","30-Nov-2017","1201","1209.5","1196.45","1207.25","1206.95","1207.25","1120","10125.97","3528000","28500","       1198.40"
"GRASIM","30-Oct-2017","28-Dec-2017","1205","1214.35","1205","1212","1212","1210.8","8","72.63","23250","6000","       1198.40"
"GRASIM","30-Oct-2017","25-Jan-2018","0","0","0","1212.55","0","1216.75","0","0","0","0","       1198.40"
"GRASIM","31-Oct-2017","30-Nov-2017","1212","1239.6","1210.5","1235.15","1238","1235.15","3190","29390.41","3575250","47250","       1227.10"
"GRASIM","31-Oct-2017","28-Dec-2017","1229.05","1244.65","1229","1243","1243","1239.6","9","83.25","23250","0","       1227.10"
"GRASIM","31-Oct-2017","25-Jan-2018","0","0","0","1212.55","0","1245.7","0","0","0","0","       1227.10"
