"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","07-Jun-2011","30-Jun-2011","2270.05","2311.15","2262.8","2297.3","2290","2297.3","435","1247.45","442125","-5000","       2287.55"
"GRASIM","07-Jun-2011","28-Jul-2011","2288.05","2309.05","2288.05","2300.5","2300.45","2300.5","15","43.16","28625","1000","       2287.55"
"GRASIM","07-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2336.15","0","0","375","0","       2287.55"
"GRASIM","08-Jun-2011","30-Jun-2011","2280.7","2317","2280.1","2289.05","2287","2289.05","566","1623.87","427875","-14250","       2287.90"
"GRASIM","08-Jun-2011","28-Jul-2011","2295.1","2295.1","2289","2291.3","2293.6","2291.3","12","34.37","29500","875","       2287.90"
"GRASIM","08-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2335.9","0","0","375","0","       2287.90"
"GRASIM","09-Jun-2011","30-Jun-2011","2280.05","2283.45","2260.1","2277.15","2280.4","2277.15","558","1583.2","417375","-10500","       2273.95"
"GRASIM","09-Jun-2011","28-Jul-2011","2272.1","2286","2270","2281.05","2284.3","2281.05","28","79.67","29375","-125","       2273.95"
"GRASIM","09-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2321.2","0","0","375","0","       2273.95"
"GRASIM","10-Jun-2011","30-Jun-2011","2280","2280","2216.55","2220.45","2217","2220.45","800","2240.34","415625","-1750","       2230.65"
"GRASIM","10-Jun-2011","28-Jul-2011","2279.25","2280","2230.55","2220.2","2230.55","2220.2","42","118.24","30875","1500","       2230.65"
"GRASIM","10-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2276.25","0","0","375","0","       2230.65"
"GRASIM","13-Jun-2011","30-Jun-2011","2210.05","2226","2194.1","2222","2225","2222","539","1490.74","422875","7250","       2214.45"
"GRASIM","13-Jun-2011","28-Jul-2011","2212.55","2222.8","2149","2222.8","2222.8","2241.15","51","140.44","34500","3625","       2214.45"
"GRASIM","13-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2257.9","0","0","375","0","       2214.45"
"GRASIM","14-Jun-2011","30-Jun-2011","2235","2259.75","2227","2236.65","2237","2236.65","437","1225.77","416000","-6875","       2224.75"
"GRASIM","14-Jun-2011","28-Jul-2011","2244","2258","2235","2238.5","2242","2238.5","24","67.37","34750","250","       2224.75"
"GRASIM","14-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2268.1","0","0","375","0","       2224.75"
"GRASIM","15-Jun-2011","30-Jun-2011","2225.2","2242","2200.3","2204.4","2201","2204.4","385","1066.47","415875","-125","       2203.90"
"GRASIM","15-Jun-2011","28-Jul-2011","2218.35","2218.35","2205","2205","2205","2205","35","96.74","35375","625","       2203.90"
"GRASIM","15-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2246.15","0","0","375","0","       2203.90"
"GRASIM","16-Jun-2011","30-Jun-2011","2175.1","2189","2151","2162.2","2156.95","2162.2","888","2402.33","421250","5375","       2160.20"
"GRASIM","16-Jun-2011","28-Jul-2011","2188","2188","2157","2166.2","2164.1","2166.2","109","295.16","36500","1125","       2160.20"
"GRASIM","16-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2200.85","0","0","375","0","       2160.20"
"GRASIM","17-Jun-2011","30-Jun-2011","2153.15","2156","2100","2116.95","2110.95","2116.95","744","1975.33","431125","9875","       2106.60"
"GRASIM","17-Jun-2011","28-Jul-2011","2148.15","2148.15","2105","2119.4","2115","2119.4","50","132.57","37250","750","       2106.60"
"GRASIM","17-Jun-2011","25-Aug-2011","0","0","0","2245","2245","2145.6","0","0","375","0","       2106.60"
"GRASIM","20-Jun-2011","30-Jun-2011","2077.3","2138","1960.1","2004.05","1998","2004.05","2496","6278.12","502625","71500","       2013.55"
"GRASIM","20-Jun-2011","28-Jul-2011","2110.45","2110.45","1970","2004.15","2000.5","2004.15","345","865.87","57000","19750","       2013.55"
"GRASIM","20-Jun-2011","25-Aug-2011","1981","1995","1981","1995","1995","2049.15","4","9.94","625","250","       2013.55"
"GRASIM","21-Jun-2011","30-Jun-2011","2010.05","2058","1976","2045.85","2053.25","2045.85","964","2432.67","501000","-1625","       2044.40"
"GRASIM","21-Jun-2011","28-Jul-2011","2000","2051.5","1976.85","2049.8","2051.5","2049.8","224","565.4","68250","11250","       2044.40"
"GRASIM","21-Jun-2011","25-Aug-2011","1999.5","2122.9","1999.5","2122.9","2122.9","2079.95","4","10.32","1125","500","       2044.40"
"GRASIM","22-Jun-2011","30-Jun-2011","2032.25","2081.95","2030.35","2058","2050.1","2058","552","1426.04","493875","-7125","       2058.30"
"GRASIM","22-Jun-2011","28-Jul-2011","2050","2080","2050","2056.1","2050","2056.1","144","372.28","75375","7125","       2058.30"
"GRASIM","22-Jun-2011","25-Aug-2011","0","0","0","2122.9","2122.9","2093.25","0","0","1125","0","       2058.30"
"GRASIM","23-Jun-2011","30-Jun-2011","2064","2068","2022","2028.75","2025.2","2028.75","493","1257.61","494875","1000","       2034.40"
"GRASIM","23-Jun-2011","28-Jul-2011","2063.3","2063.3","2024.15","2027.45","2028.65","2027.45","142","362.77","87750","12375","       2034.40"
"GRASIM","23-Jun-2011","25-Aug-2011","2052","2052","2052","2052","2052","2068.25","1","2.57","1250","125","       2034.40"
"GRASIM","24-Jun-2011","30-Jun-2011","2048.85","2101.95","2013.05","2095.7","2090","2095.7","1592","4103.99","414750","-80125","       2089.05"
"GRASIM","24-Jun-2011","28-Jul-2011","2013.75","2100","2013.75","2095.85","2090.25","2095.85","568","1457.73","135375","47625","       2089.05"
"GRASIM","24-Jun-2011","25-Aug-2011","2030","2042.5","2025.75","2025.75","2025.75","2123.5","7","17.81","2125","875","       2089.05"
"GRASIM","27-Jun-2011","30-Jun-2011","2084","2118","2069.95","2077.6","2073","2077.6","1438","3764.32","382875","-31875","       2069.85"
"GRASIM","27-Jun-2011","28-Jul-2011","2119.75","2119.75","2074.8","2084.7","2083.7","2084.7","848","2222.33","168625","33250","       2069.85"
"GRASIM","27-Jun-2011","25-Aug-2011","2083.4","2096.5","2083.4","2095.9","2095.9","2102.05","6","15.69","2625","500","       2069.85"
"GRASIM","28-Jun-2011","30-Jun-2011","2056.15","2088.15","2056.15","2080.95","2077.35","2080.95","1136","2951.17","359125","-23750","       2074.25"
"GRASIM","28-Jun-2011","28-Jul-2011","2060","2095.2","2060","2090.75","2087.7","2090.75","806","2102.01","232500","63875","       2074.25"
"GRASIM","28-Jun-2011","25-Aug-2011","2074.3","2074.3","2070.85","2070.85","2070.85","2105.8","3","7.77","2625","0","       2074.25"
"GRASIM","29-Jun-2011","30-Jun-2011","2083.35","2112.35","2083.3","2105.05","2105","2105.05","1190","3126.09","270875","-88250","       2099.15"
"GRASIM","29-Jun-2011","28-Jul-2011","2090.65","2124.3","2090.65","2114.2","2114.3","2114.2","1198","3162.3","320375","87875","       2099.15"
"GRASIM","29-Jun-2011","25-Aug-2011","1951","2110","1951","2110","2110","2130.45","4","10.33","2875","250","       2099.15"
"GRASIM","30-Jun-2011","30-Jun-2011","2117.45","2124.5","2081.75","2098.9","2095.8","2095.85","2136","5615.67","146250","-124625","       2095.85"
"GRASIM","30-Jun-2011","28-Jul-2011","2128.55","2134.05","2083.1","2100.1","2088.25","2100.1","2444","6438.46","414750","94375","       2095.85"
"GRASIM","30-Jun-2011","25-Aug-2011","2112","2112","2090.05","2110.3","2110.3","2110.3","11","28.89","3875","1000","       2095.85"
