"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","17-May-2017","29-Jun-2017","19394.95","19394.95","18900","18962.65","18920","18962.65","22","209.53","1050","800","      18869.95"
"SHREECEM","17-May-2017","27-Jul-2017","0","0","0","20300","20300","19112.3","0","0","50","0","      18869.95"
"SHREECEM","18-May-2017","25-May-2017","18800.05","19000","18525.5","18767","18700","18767","640","6023.69","29850","-7700","      18803.00"
"SHREECEM","18-May-2017","29-Jun-2017","19059.35","19059.35","18786.05","18839.25","18801","18839.25","30","284.08","2150","1100","      18803.00"
"SHREECEM","18-May-2017","27-Jul-2017","0","0","0","20300","20300","19041.45","0","0","50","0","      18803.00"
"SHREECEM","19-May-2017","25-May-2017","18750","19040","18604.15","18709.6","18660","18709.6","275","2577.43","28700","-1150","      18664.10"
"SHREECEM","19-May-2017","29-Jun-2017","18944.5","19040.8","18701","18810.95","18810","18810.95","45","424.2","3200","1050","      18664.10"
"SHREECEM","19-May-2017","27-Jul-2017","0","0","0","20300","20300","18897","0","0","50","0","      18664.10"
"SHREECEM","22-May-2017","25-May-2017","18870.05","18900","17851","18283.05","18231","18283.05","451","4125.92","25200","-3500","      18263.35"
"SHREECEM","22-May-2017","29-Jun-2017","18927.3","18927.3","17937.25","18359.65","18317","18359.65","191","1755.21","5850","2650","      18263.35"
"SHREECEM","22-May-2017","27-Jul-2017","0","0","0","20300","20300","18481.3","0","0","50","0","      18263.35"
"SHREECEM","23-May-2017","25-May-2017","18350.05","18350.05","17676","17835.1","17800","17835.1","401","3599.02","22900","-2300","      17846.55"
"SHREECEM","23-May-2017","29-Jun-2017","18270.1","18350","17775","17915.75","17811.05","17915.75","299","2692.63","9900","4050","      17846.55"
"SHREECEM","23-May-2017","27-Jul-2017","0","0","0","20300","20300","18056.3","0","0","50","0","      17846.55"
"SHREECEM","24-May-2017","25-May-2017","17775.5","17780","16997.25","17342.5","17378.05","17342.5","395","3422.7","13950","-8950","      17404.95"
"SHREECEM","24-May-2017","29-Jun-2017","17970.8","17970.8","17052","17425.35","17420.05","17425.35","302","2630.04","17200","7300","      17404.95"
"SHREECEM","24-May-2017","27-Jul-2017","0","0","0","20300","20300","17606.35","0","0","50","0","      17404.95"
"SHREECEM","25-May-2017","25-May-2017","17200.05","17649.9","17150","17603.2","17615","17614.15","413","3598.49","6700","-7250","      17614.15"
"SHREECEM","25-May-2017","29-Jun-2017","17290","17815.15","17216.6","17750.3","17710","17750.3","403","3534.2","28050","10850","      17614.15"
"SHREECEM","25-May-2017","27-Jul-2017","0","0","0","20300","20300","17814.75","0","0","50","0","      17614.15"
"SHREECEM","26-May-2017","29-Jun-2017","17649.2","18149","17610","17769","17725","17769","202","1801.59","30600","2550","      17629.30"
"SHREECEM","26-May-2017","27-Jul-2017","0","0","0","20300","20300","17826.85","0","0","50","0","      17629.30"
"SHREECEM","26-May-2017","31-Aug-2017","0","0","0","17927.15","0","17939.35","0","0","0","0","      17629.30"
"SHREECEM","29-May-2017","29-Jun-2017","17948.05","17948.05","17501.05","17822.6","17850","17822.6","141","1248.62","30850","250","      17784.00"
"SHREECEM","29-May-2017","27-Jul-2017","0","0","0","20300","20300","17973.9","0","0","50","0","      17784.00"
"SHREECEM","29-May-2017","31-Aug-2017","0","0","0","17927.15","0","18087.5","0","0","0","0","      17784.00"
"SHREECEM","30-May-2017","29-Jun-2017","17749.75","18090","17690.1","17962.2","17997","17962.2","219","1958.22","29050","-1800","      17927.10"
"SHREECEM","30-May-2017","27-Jul-2017","0","0","0","20300","20300","18115.25","0","0","50","0","      17927.10"
"SHREECEM","30-May-2017","31-Aug-2017","0","0","0","17927.15","0","18229.75","0","0","0","0","      17927.10"
"SHREECEM","31-May-2017","29-Jun-2017","17855.05","18350","17700","18098.2","18124","18098.2","251","2259.47","29250","200","      18004.85"
"SHREECEM","31-May-2017","27-Jul-2017","0","0","0","20300","20300","18190.55","0","0","50","0","      18004.85"
"SHREECEM","31-May-2017","31-Aug-2017","0","0","0","17927.15","0","18305.5","0","0","0","0","      18004.85"
"SHREECEM","01-Jun-2017","29-Jun-2017","17969.55","18200.05","17710","17740.95","17710","17740.95","261","2336.44","29900","650","      17666.75"
"SHREECEM","01-Jun-2017","27-Jul-2017","0","0","0","20300","20300","17845.75","0","0","50","0","      17666.75"
"SHREECEM","01-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","17958.55","0","0","0","0","      17666.75"
"SHREECEM","02-Jun-2017","29-Jun-2017","17850","18085","17675.5","17997.9","18000","17997.9","220","1970.74","28000","-1900","      17971.85"
"SHREECEM","02-Jun-2017","27-Jul-2017","0","0","0","20300","20300","18150.95","0","0","50","0","      17971.85"
"SHREECEM","02-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18265.85","0","0","0","0","      17971.85"
"SHREECEM","05-Jun-2017","29-Jun-2017","17751","18720","17751","18660.1","18620","18660.1","367","3380.94","27600","-400","      18634.65"
"SHREECEM","05-Jun-2017","27-Jul-2017","18500","18500","18500","18500","18500","18810.2","1","9.25","100","50","      18634.65"
"SHREECEM","05-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18929.25","0","0","0","0","      18634.65"
"SHREECEM","06-Jun-2017","29-Jun-2017","18644.3","18735","18175","18260.25","18279.95","18260.25","470","4311.62","27050","-550","      18160.10"
"SHREECEM","06-Jun-2017","27-Jul-2017","0","0","0","18500","18500","18327.85","0","0","100","0","      18160.10"
"SHREECEM","06-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18443.85","0","0","0","0","      18160.10"
"SHREECEM","07-Jun-2017","29-Jun-2017","18249.55","18378","17951.5","18135.8","18040","18135.8","239","2166.62","27050","0","      18088.60"
"SHREECEM","07-Jun-2017","27-Jul-2017","0","0","0","18500","18500","18252.4","0","0","100","0","      18088.60"
"SHREECEM","07-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18367.95","0","0","0","0","      18088.60"
"SHREECEM","08-Jun-2017","29-Jun-2017","18099.95","18345","18048.85","18097.15","18075.05","18097.15","145","1317.54","27350","300","      18024.15"
"SHREECEM","08-Jun-2017","27-Jul-2017","0","0","0","18500","18500","18184.1","0","0","100","0","      18024.15"
"SHREECEM","08-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18299.2","0","0","0","0","      18024.15"
"SHREECEM","09-Jun-2017","29-Jun-2017","18269.25","18300.35","17932","18259.95","18235","18259.95","210","1901.4","28100","750","      18154.30"
"SHREECEM","09-Jun-2017","27-Jul-2017","0","0","0","18500","18500","18311.6","0","0","100","0","      18154.30"
"SHREECEM","09-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18427.15","0","0","0","0","      18154.30"
"SHREECEM","12-Jun-2017","29-Jun-2017","18280.15","18319","18050.5","18195.3","18239.5","18195.3","100","909.5","27350","-750","      18152.95"
"SHREECEM","12-Jun-2017","27-Jul-2017","0","0","0","18500","18500","18300.6","0","0","100","0","      18152.95"
"SHREECEM","12-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18416.25","0","0","0","0","      18152.95"
"SHREECEM","13-Jun-2017","29-Jun-2017","18300.05","18300.05","18131.45","18171.55","18132","18171.55","137","1250.1","26800","-550","      18093.65"
"SHREECEM","13-Jun-2017","27-Jul-2017","0","0","0","18500","18500","18237.55","0","0","100","0","      18093.65"
"SHREECEM","13-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18352.8","0","0","0","0","      18093.65"
"SHREECEM","14-Jun-2017","29-Jun-2017","18280","18280","17900","17971.85","17940","17971.85","136","1225.15","27050","250","      17885.75"
"SHREECEM","14-Jun-2017","27-Jul-2017","0","0","0","18500","18500","18024.75","0","0","100","0","      17885.75"
"SHREECEM","14-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18138.65","0","0","0","0","      17885.75"
"SHREECEM","15-Jun-2017","29-Jun-2017","17919.95","18249","17850","18057.15","18090.05","18057.15","109","987.13","26900","-150","      17949.70"
"SHREECEM","15-Jun-2017","27-Jul-2017","0","0","0","18500","18500","18085.75","0","0","100","0","      17949.70"
"SHREECEM","15-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18199.85","0","0","0","0","      17949.70"
"SHREECEM","16-Jun-2017","29-Jun-2017","18150.05","18169","17837.55","17868.2","17880","17868.2","103","926.5","27250","350","-"
"SHREECEM","16-Jun-2017","27-Jul-2017","0","0","0","18500","18500","17917.1","0","0","100","0","-"
"SHREECEM","16-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","18029.65","0","0","0","0","-"
"SHREECEM","19-Jun-2017","29-Jun-2017","17939.65","18030","17748.05","17787.25","17829.95","17787.25","65","580.27","27550","300","      17699.00"
"SHREECEM","19-Jun-2017","27-Jul-2017","17993.4","17993.4","17993.4","17993.4","17993.4","17819.75","1","9","150","50","      17699.00"
"SHREECEM","19-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","17931.7","0","0","0","0","      17699.00"
"SHREECEM","20-Jun-2017","29-Jun-2017","17920.05","17920.05","17615","17677.1","17708","17677.1","83","735.54","27800","250","      17591.55"
"SHREECEM","20-Jun-2017","27-Jul-2017","0","0","0","17993.4","17993.4","17708.6","0","0","150","0","      17591.55"
"SHREECEM","20-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","17820","0","0","0","0","      17591.55"
"SHREECEM","21-Jun-2017","29-Jun-2017","17599.95","17630","17200","17431.8","17400.05","17431.8","267","2322.53","27700","-100","      17376.70"
"SHREECEM","21-Jun-2017","27-Jul-2017","17625.05","17669.1","17335","17512.9","17499.55","17512.9","30","263.46","1350","1200","      17376.70"
"SHREECEM","21-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","17599.2","0","0","0","0","      17376.70"
"SHREECEM","22-Jun-2017","29-Jun-2017","17600.15","17690","17310.5","17368.05","17379.5","17368.05","180","1568.51","26400","-1300","      17337.85"
"SHREECEM","22-Jun-2017","27-Jul-2017","17623.5","17623.5","17430.6","17469.25","17494.4","17469.25","13","113.73","1800","450","      17337.85"
"SHREECEM","22-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","17556.7","0","0","0","0","      17337.85"
"SHREECEM","23-Jun-2017","29-Jun-2017","17400","17499.95","16726.1","16913.55","17144.95","16913.55","221","1884.2","24700","-1700","      16935.60"
"SHREECEM","23-Jun-2017","27-Jul-2017","17311","17400.3","16820","17044.45","17145","17044.45","91","779.67","3500","1700","      16935.60"
"SHREECEM","23-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","17146.3","0","0","0","0","      16935.60"
"SHREECEM","27-Jun-2017","29-Jun-2017","16999.95","17139.95","16515","16714.7","16640","16714.7","217","1815.43","23050","-1650","      16691.40"
"SHREECEM","27-Jun-2017","27-Jul-2017","17103.9","17224.95","16637","16808.55","16745","16808.55","123","1033.45","5800","2300","      16691.40"
"SHREECEM","27-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","16887.55","0","0","0","0","      16691.40"
"SHREECEM","28-Jun-2017","29-Jun-2017","16650.05","16705.65","16547.95","16622.05","16620.05","16622.05","270","2243.82","15500","-7550","      16596.95"
"SHREECEM","28-Jun-2017","27-Jul-2017","16773.25","16795.6","16650.05","16718.25","16725","16718.25","261","2180.67","12900","7100","      16596.95"
"SHREECEM","28-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","16789","0","0","0","0","      16596.95"
"SHREECEM","29-Jun-2017","29-Jun-2017","16810.4","16812.15","16646.5","16681.8","16688.1","16690.05","335","2796.67","6450","-9050","      16690.05"
"SHREECEM","29-Jun-2017","27-Jul-2017","16750","16870","16739.95","16762.5","16749","16762.5","347","2912.84","24050","11150","      16690.05"
"SHREECEM","29-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","16879.85","0","0","0","0","      16690.05"
"SHREECEM","30-Jun-2017","27-Jul-2017","16649.65","17299.95","16624.35","17103","17119","17103","174","1471.96","26400","2350","      16953.30"
"SHREECEM","30-Jun-2017","31-Aug-2017","0","0","0","17927.15","0","17143","0","0","0","0","      16953.30"
"SHREECEM","30-Jun-2017","28-Sep-2017","0","0","0","16964.85","0","17229.35","0","0","0","0","      16953.30"
