"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SHREECEM","17-Sep-2019","26-Sep-2019","18871.6","18890.8","18462.4","18661.25","18574.6","18661.25","747","6969.73","162250","5400","      18693.45"
"SHREECEM","17-Sep-2019","31-Oct-2019","18820","18850","18579.1","18719.1","18700","18719.1","61","571.66","6850","2350","      18693.45"
"SHREECEM","17-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","18920.55","0","0","0","0","      18693.45"
"SHREECEM","18-Sep-2019","26-Sep-2019","18670.1","18754.75","18500","18673.05","18607.75","18673.05","445","4142.51","163150","900","      18687.20"
"SHREECEM","18-Sep-2019","31-Oct-2019","18688.8","18688.85","18562.95","18738.45","18688.85","18738.45","92","857.07","11000","4150","      18687.20"
"SHREECEM","18-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","18910.5","0","0","0","0","      18687.20"
"SHREECEM","19-Sep-2019","26-Sep-2019","18705","18705","17825.5","17978.8","17970.05","17978.8","745","6739.54","157450","-5700","      17927.10"
"SHREECEM","19-Sep-2019","31-Oct-2019","18450","18525","17900","18025.4","18014.7","18025.4","167","1508.19","16650","5650","      17927.10"
"SHREECEM","19-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","18138.95","0","0","0","0","      17927.10"
"SHREECEM","20-Sep-2019","26-Sep-2019","18037","20500","17799.9","19324.7","19450","19324.7","3007","29044.68","147900","-9550","      19250.10"
"SHREECEM","20-Sep-2019","31-Oct-2019","18050","20450","17767.65","19406.35","19416.05","19406.35","687","6619.67","27450","10800","      19250.10"
"SHREECEM","20-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","19474.85","0","0","0","0","      19250.10"
"SHREECEM","23-Sep-2019","26-Sep-2019","19981.5","20321.5","19451.2","19928.75","19937.25","19928.75","1490","14820.64","124950","-22950","      19918.30"
"SHREECEM","23-Sep-2019","31-Oct-2019","19800","20399.85","19520","19993.3","20023.7","19993.3","993","9917.43","54350","26900","      19918.30"
"SHREECEM","23-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","20139.5","0","0","0","0","      19918.30"
"SHREECEM","24-Sep-2019","26-Sep-2019","19985.85","20219.9","19667.75","19917.8","19824.9","19917.8","1726","17255.14","64950","-60000","      19931.00"
"SHREECEM","24-Sep-2019","31-Oct-2019","20052.6","20284.2","19738","19974.7","19913.3","19974.7","1479","14836.16","114250","59900","      19931.00"
"SHREECEM","24-Sep-2019","28-Nov-2019","0","0","0","18807.6","0","20148.6","0","0","0","0","      19931.00"
"SHREECEM","25-Sep-2019","26-Sep-2019","19680","19750","19301","19435.45","19301","19435.45","1385","13516.19","15950","-49000","      19457.40"
"SHREECEM","25-Sep-2019","31-Oct-2019","19826.15","19830.15","19418.45","19532","19469.95","19532","1463","14334.13","155350","41100","      19457.40"
"SHREECEM","25-Sep-2019","28-Nov-2019","19786.5","19786.5","19786.5","19786.5","19786.5","19667.65","1","9.89","50","50","      19457.40"
"SHREECEM","26-Sep-2019","26-Sep-2019","19480.6","19639.95","19282.05","19345.55","19376.65","19365.05","487","4746.94","4200","-11750","      19365.00"
"SHREECEM","26-Sep-2019","31-Oct-2019","19571.1","19738.55","19413.75","19518.9","19575.7","19518.9","809","7916.07","168250","12900","      19365.00"
"SHREECEM","26-Sep-2019","28-Nov-2019","0","0","0","19786.5","19786.5","19571.75","0","0","50","0","      19365.00"
"SHREECEM","27-Sep-2019","31-Oct-2019","19449.95","19569.9","19289.1","19442.95","19400","19442.95","455","4424.54","168600","350","      19325.20"
"SHREECEM","27-Sep-2019","28-Nov-2019","0","0","0","19786.5","19786.5","19528.6","0","0","50","0","      19325.20"
"SHREECEM","27-Sep-2019","26-Dec-2019","0","0","0","19664.25","0","19621.1","0","0","0","0","      19325.20"
"SHREECEM","30-Sep-2019","31-Oct-2019","19252.4","19310.85","18965.85","19045.1","19120","19045.1","302","2890.81","169350","750","      18888.15"
"SHREECEM","30-Sep-2019","28-Nov-2019","19117.45","19347.45","19106.6","19347.45","19347.45","19078.75","10","96.44","450","400","      18888.15"
"SHREECEM","30-Sep-2019","26-Dec-2019","0","0","0","19664.25","0","19169.4","0","0","0","0","      18888.15"
"SHREECEM","01-Oct-2019","31-Oct-2019","18925.45","19280.35","18529.75","18724.1","18750","18724.1","575","5411.85","172600","3250","      18593.75"
"SHREECEM","01-Oct-2019","28-Nov-2019","0","0","0","19347.45","19347.45","18775.3","0","0","450","0","      18593.75"
"SHREECEM","01-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18863.8","0","0","0","0","      18593.75"
"SHREECEM","03-Oct-2019","31-Oct-2019","18550","18763.45","18250","18369.5","18328","18369.5","272","2515.4","173700","1100","      18259.60"
"SHREECEM","03-Oct-2019","28-Nov-2019","18620.9","18635.55","18522","18522","18522","18432.15","3","27.89","500","50","      18259.60"
"SHREECEM","03-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18518.75","0","0","0","0","      18259.60"
"SHREECEM","04-Oct-2019","31-Oct-2019","18450","18450","18070.4","18154.65","18207.95","18154.65","605","5503.97","174350","650","      18128.30"
"SHREECEM","04-Oct-2019","28-Nov-2019","18280.95","18280.95","18280.95","18280.95","18280.95","18295.1","1","9.14","550","50","      18128.30"
"SHREECEM","04-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18380.65","0","0","0","0","      18128.30"
"SHREECEM","07-Oct-2019","31-Oct-2019","18200","18200","17756.05","17862.45","17911.95","17862.45","395","3546.75","173750","-600","      17826.30"
"SHREECEM","07-Oct-2019","28-Nov-2019","17973.25","18041","17973.25","18041","18041","17976.7","2","18.01","550","0","      17826.30"
"SHREECEM","07-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18058.5","0","0","0","0","      17826.30"
"SHREECEM","09-Oct-2019","31-Oct-2019","17960.9","18599.75","17678.2","18548.95","18580","18548.95","427","3916.44","174050","300","      18482.75"
"SHREECEM","09-Oct-2019","28-Nov-2019","18575","18575","18575","18575","18575","18633.45","1","9.29","550","0","      18482.75"
"SHREECEM","09-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18718.3","0","0","0","0","      18482.75"
"SHREECEM","10-Oct-2019","31-Oct-2019","18450","18576.8","18160.1","18267.9","18318","18267.9","361","3308.89","170700","-3350","      18268.75"
"SHREECEM","10-Oct-2019","28-Nov-2019","18571","18571","18349.95","18350","18350","18350","25","229.74","1600","1050","      18268.75"
"SHREECEM","10-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18498.2","0","0","0","0","      18268.75"
"SHREECEM","11-Oct-2019","31-Oct-2019","18350","18577.5","18291.05","18360.3","18390","18360.3","383","3526.83","168300","-2400","      18374.55"
"SHREECEM","11-Oct-2019","28-Nov-2019","18495","18566","18399.95","18453.5","18453.5","18453.5","9","83.08","1750","150","      18374.55"
"SHREECEM","11-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18602.05","0","0","0","0","      18374.55"
"SHREECEM","14-Oct-2019","31-Oct-2019","18352.5","18768.7","18352.5","18700.25","18650","18700.25","262","2441.37","168050","-250","      18695.60"
"SHREECEM","14-Oct-2019","28-Nov-2019","0","0","0","18453.5","18453.5","18832.95","0","0","1750","0","      18695.60"
"SHREECEM","14-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18918.5","0","0","0","0","      18695.60"
"SHREECEM","15-Oct-2019","31-Oct-2019","18681.55","18824.9","18601.15","18666.05","18623.05","18666.05","483","4514.23","171250","3200","      18584.75"
"SHREECEM","15-Oct-2019","28-Nov-2019","18695.05","18740","18690","18690","18690","18717.45","5","46.78","1650","-100","      18584.75"
"SHREECEM","15-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18802.5","0","0","0","0","      18584.75"
"SHREECEM","16-Oct-2019","31-Oct-2019","18740","18799.7","18506.85","18649.9","18735","18649.9","614","5739.67","177800","6550","      18595.85"
"SHREECEM","16-Oct-2019","28-Nov-2019","0","0","0","18690","18690","18726.3","0","0","1650","0","      18595.85"
"SHREECEM","16-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18811.55","0","0","0","0","      18595.85"
"SHREECEM","17-Oct-2019","31-Oct-2019","18495.2","18599.05","17855.35","18282.6","18260.05","18282.6","1019","9260.56","182550","4750","      18190.35"
"SHREECEM","17-Oct-2019","28-Nov-2019","18400","18458","17940","18301.65","18385.45","18301.65","35","319.31","1950","300","      18190.35"
"SHREECEM","17-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18398.05","0","0","0","0","      18190.35"
"SHREECEM","18-Oct-2019","31-Oct-2019","18303.35","18803.25","18290","18739.6","18700","18739.6","552","5135.61","181100","-1450","      18679.75"
"SHREECEM","18-Oct-2019","28-Nov-2019","18549.95","18696.65","18549.95","18685.6","18685.6","18803.25","11","102.41","1850","-100","      18679.75"
"SHREECEM","18-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","18888.55","0","0","0","0","      18679.75"
"SHREECEM","22-Oct-2019","31-Oct-2019","19378.85","20278.75","19251","19604.25","19650","19604.25","3731","36957.53","176800","-4300","      19515.60"
"SHREECEM","22-Oct-2019","28-Nov-2019","19800","20198.8","19250","19740.85","19740.85","19631.6","87","864.84","3350","1500","      19515.60"
"SHREECEM","22-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","19720.65","0","0","0","0","      19515.60"
"SHREECEM","23-Oct-2019","31-Oct-2019","19798.3","20054.7","19497.9","19857.8","19899","19857.8","888","8804.46","172400","-4400","      19764.95"
"SHREECEM","23-Oct-2019","28-Nov-2019","19941.6","20000","19659.9","19950","19950","19950","61","604","3850","500","      19764.95"
"SHREECEM","23-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","19970.5","0","0","0","0","      19764.95"
"SHREECEM","24-Oct-2019","31-Oct-2019","19895","20550","19895","20382.15","20400","20382.15","843","8534.8","166000","-6400","      20305.00"
"SHREECEM","24-Oct-2019","28-Nov-2019","20050.05","20550","19965","20465.25","20529.95","20465.25","126","1281.69","6200","2350","      20305.00"
"SHREECEM","24-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","20512.3","0","0","0","0","      20305.00"
"SHREECEM","25-Oct-2019","31-Oct-2019","20283.95","20515","20043.3","20165.8","20222.65","20165.8","531","5382.43","158300","-7700","      20130.75"
"SHREECEM","25-Oct-2019","28-Nov-2019","20350","20588.9","20100","20256.6","20277.1","20256.6","205","2086.87","10700","4500","      20130.75"
"SHREECEM","25-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","20333.45","0","0","0","0","      20130.75"
"SHREECEM","27-Oct-2019","31-Oct-2019","20235.4","20408.75","20126.1","20305.45","20275","20305.45","102","1036.57","157850","-450","      20193.40"
"SHREECEM","27-Oct-2019","28-Nov-2019","20320","20489","20250","20389.15","20300.05","20389.15","68","693.5","11700","1000","      20193.40"
"SHREECEM","27-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","20387.25","0","0","0","0","      20193.40"
"SHREECEM","29-Oct-2019","31-Oct-2019","20120","20428.65","20109.7","20367","20400","20367","1067","10819.17","122150","-35700","      20341.05"
"SHREECEM","29-Oct-2019","28-Nov-2019","20220","20486","20220","20438.3","20450","20438.3","903","9192.42","42750","31050","      20341.05"
"SHREECEM","29-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","20531.85","0","0","0","0","      20341.05"
"SHREECEM","30-Oct-2019","31-Oct-2019","20499.95","20538.9","20168.75","20292.4","20262.8","20292.4","1784","18163.59","52000","-70150","      20246.95"
"SHREECEM","30-Oct-2019","28-Nov-2019","20524.95","20610.4","20224.2","20374.6","20320.55","20374.6","1708","17450.53","108150","65400","      20246.95"
"SHREECEM","30-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","20434.1","0","0","0","0","      20246.95"
"SHREECEM","31-Oct-2019","31-Oct-2019","20160","20239","19826.55","19924.55","20010","19903.55","880","8816.81","20200","-31800","      19903.05"
"SHREECEM","31-Oct-2019","28-Nov-2019","20380.2","20380.2","19925","20019.25","20100","20019.25","1356","13639.74","144250","36100","      19903.05"
"SHREECEM","31-Oct-2019","26-Dec-2019","0","0","0","19664.25","0","20084.25","0","0","0","0","      19903.05"
