"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","03-Jun-2015","30-Jul-2015","18158.8","18353.15","18012.75","18306.7","18320","18306.7","33","748.77","5375","1750","      18191.15"
"EICHERMOT","03-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","18538.45","0","0","0","0","      18191.15"
"EICHERMOT","04-Jun-2015","25-Jun-2015","17710","17710","17010","17242.15","17240","17242.15","4707","101860.98","323625","33375","      17311.75"
"EICHERMOT","04-Jun-2015","30-Jul-2015","17533.45","17550","17096.1","17318.6","17250.1","17318.6","65","1409.18","9250","3875","      17311.75"
"EICHERMOT","04-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","17634.25","0","0","0","0","      17311.75"
"EICHERMOT","05-Jun-2015","25-Jun-2015","17120.3","17480","17115","17413.05","17420","17413.05","1115","24222.84","301000","-22625","      17391.70"
"EICHERMOT","05-Jun-2015","30-Jul-2015","17460","17516","17425","17516","17516","17516","12","261.75","9500","250","      17391.70"
"EICHERMOT","05-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","17709.8","0","0","0","0","      17391.70"
"EICHERMOT","08-Jun-2015","25-Jun-2015","17490.85","17550","17225","17295.35","17270","17295.35","751","16337.12","297250","-3750","      17282.50"
"EICHERMOT","08-Jun-2015","30-Jul-2015","17626","17626","17450","17450","17450","17479.35","8","174.95","9000","-500","      17282.50"
"EICHERMOT","08-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","17586.3","0","0","0","0","      17282.50"
"EICHERMOT","09-Jun-2015","25-Jun-2015","17135.05","17260","16670.05","17120.45","17155","17120.45","1598","33962.67","283875","-13375","      17108.75"
"EICHERMOT","09-Jun-2015","30-Jul-2015","17330.25","17330.25","16793.2","17089.8","17089.8","17089.8","46","981.95","10250","1250","      17108.75"
"EICHERMOT","09-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","17406.45","0","0","0","0","      17108.75"
"EICHERMOT","10-Jun-2015","25-Jun-2015","17122.55","17699","17122.55","17624.05","17620","17624.05","1057","23113","287000","3125","      17592.65"
"EICHERMOT","10-Jun-2015","30-Jul-2015","17337.2","17766.9","17337.2","17716.65","17708.4","17716.65","32","702.85","9625","-625","      17592.65"
"EICHERMOT","10-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","17894.1","0","0","0","0","      17592.65"
"EICHERMOT","11-Jun-2015","25-Jun-2015","17708","17779.95","17135","17252.65","17230","17252.65","949","20690.94","279625","-7375","      17244.35"
"EICHERMOT","11-Jun-2015","30-Jul-2015","17770","17770","17300.05","17341.75","17300.05","17341.75","25","546.21","10625","1000","      17244.35"
"EICHERMOT","11-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","17535.65","0","0","0","0","      17244.35"
"EICHERMOT","12-Jun-2015","25-Jun-2015","17150.05","17514","17150.05","17457.05","17470.1","17457.05","683","14823.43","277375","-2250","      17404.10"
"EICHERMOT","12-Jun-2015","30-Jul-2015","17300","17555","17300","17527.45","17555","17527.45","19","414.93","10125","-500","      17404.10"
"EICHERMOT","12-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","17696.1","0","0","0","0","      17404.10"
"EICHERMOT","15-Jun-2015","25-Jun-2015","17850.95","18169","17607.9","18083.15","18115","18083.15","1513","33937.64","277500","125","      18027.40"
"EICHERMOT","15-Jun-2015","30-Jul-2015","17730","18218.4","17730","18167.25","18170","18167.25","47","1060.26","11500","1375","      18027.40"
"EICHERMOT","15-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","18317.45","0","0","0","0","      18027.40"
"EICHERMOT","16-Jun-2015","25-Jun-2015","18084.95","18528","18075","18467.45","18520","18467.45","1567","35898.95","266875","-10625","      18451.80"
"EICHERMOT","16-Jun-2015","30-Jul-2015","18257.7","18621.6","18228.85","18548.55","18621.6","18548.55","62","1427.51","13000","1500","      18451.80"
"EICHERMOT","16-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","18744.2","0","0","0","0","      18451.80"
"EICHERMOT","17-Jun-2015","25-Jun-2015","18598.95","19470","18562","19259.85","19180","19259.85","2780","66160.38","265250","-1625","      19288.90"
"EICHERMOT","17-Jun-2015","30-Jul-2015","18695.25","19500","18661.9","19329.1","19181.35","19329.1","176","4182.37","16250","3250","      19288.90"
"EICHERMOT","17-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","19593.35","0","0","0","0","      19288.90"
"EICHERMOT","18-Jun-2015","25-Jun-2015","19300","19615","19250.15","19433.05","19454.3","19433.05","1812","44072.97","278375","13125","      19495.65"
"EICHERMOT","18-Jun-2015","30-Jul-2015","19450","19666.6","19320","19507.45","19530","19507.45","127","3096.53","19750","3500","      19495.65"
"EICHERMOT","18-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","19799.35","0","0","0","0","      19495.65"
"EICHERMOT","19-Jun-2015","25-Jun-2015","19547.95","19839.95","19190","19407.65","19215.75","19407.65","3541","86551.15","283625","5250","      19445.15"
"EICHERMOT","19-Jun-2015","30-Jul-2015","19528.15","19850","19252.45","19431.25","19258.65","19431.25","380","9308.57","35875","16125","      19445.15"
"EICHERMOT","19-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","19745.6","0","0","0","0","      19445.15"
"EICHERMOT","22-Jun-2015","25-Jun-2015","19377.95","19600","19265.65","19412.75","19421","19412.75","1929","46788.69","229750","-53875","      19404.85"
"EICHERMOT","22-Jun-2015","30-Jul-2015","19455.95","19625","19350","19486.6","19510","19486.6","797","19419.8","85250","49375","      19404.85"
"EICHERMOT","22-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","19690.8","0","0","0","0","      19404.85"
"EICHERMOT","23-Jun-2015","25-Jun-2015","19475.1","19475.1","19216.8","19302.65","19267","19302.65","1551","37476.2","179125","-50625","      19276.80"
"EICHERMOT","23-Jun-2015","30-Jul-2015","19549.45","19551.9","19329","19427.4","19402","19427.4","969","23528.6","156125","70875","      19276.80"
"EICHERMOT","23-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","19556.2","0","0","0","0","      19276.80"
"EICHERMOT","24-Jun-2015","25-Jun-2015","19250.1","19458","19055","19123.2","19200","19123.2","1393","33466.14","136625","-42500","      19123.50"
"EICHERMOT","24-Jun-2015","30-Jul-2015","19439","19590","19175","19252.1","19275","19252.1","763","18448.02","187125","31000","      19123.50"
"EICHERMOT","24-Jun-2015","27-Aug-2015","0","0","0","18360.45","0","19396.4","0","0","0","0","      19123.50"
"EICHERMOT","25-Jun-2015","25-Jun-2015","19126.65","19524","19080","19434.35","19488.95","19483.7","1599","38683.73","90625","-46000","      19483.70"
"EICHERMOT","25-Jun-2015","30-Jul-2015","19149","19720","19149","19613.3","19600","19613.3","1494","36449.49","247625","60500","      19483.70"
"EICHERMOT","25-Jun-2015","27-Aug-2015","19450","19750","19450","19750","19750","19750","8","195.91","750","750","      19483.70"
"EICHERMOT","26-Jun-2015","30-Jul-2015","19515.95","19738","19450","19616.5","19610","19616.5","870","21345.87","244875","-2750","      19561.65"
"EICHERMOT","26-Jun-2015","27-Aug-2015","19675","19810","19648.4","19673.95","19673.95","19673.95","21","518","2000","1250","      19561.65"
"EICHERMOT","26-Jun-2015","24-Sep-2015","0","0","0","19881.2","0","19957.75","0","0","0","0","      19561.65"
"EICHERMOT","29-Jun-2015","30-Jul-2015","19202.35","19476","19100.25","19397.65","19325","19397.65","898","21675.04","242500","-2375","      19298.25"
"EICHERMOT","29-Jun-2015","27-Aug-2015","19340.6","19490","19320","19415.45","19490","19415.45","16","388.01","2375","375","      19298.25"
"EICHERMOT","29-Jun-2015","24-Sep-2015","0","0","0","19881.2","0","19680.6","0","0","0","0","      19298.25"
"EICHERMOT","30-Jun-2015","30-Jul-2015","19379.85","19680","19378.95","19621.6","19680","19621.6","788","19256.52","237375","-5125","      19586.70"
"EICHERMOT","30-Jun-2015","27-Aug-2015","19480.9","19720","19480.9","19702.65","19688.2","19702.65","14","343.76","3375","1000","      19586.70"
"EICHERMOT","30-Jun-2015","24-Sep-2015","0","0","0","19881.2","0","19966","0","0","0","0","      19586.70"
