"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","06-Jun-2018","30-Aug-2018","0","0","0","31371","0","30490.45","0","0","0","0","      29949.25"
"EICHERMOT","07-Jun-2018","28-Jun-2018","30182.55","30349.95","29691.1","29755.45","29720.05","29755.45","1526","11426.58","205300","4575","      29712.40"
"EICHERMOT","07-Jun-2018","26-Jul-2018","30633.7","30633.7","29824.05","29871.6","29867.5","29871.6","24","180.24","925","25","      29712.40"
"EICHERMOT","07-Jun-2018","30-Aug-2018","0","0","0","31371","0","30240.85","0","0","0","0","      29712.40"
"EICHERMOT","08-Jun-2018","28-Jun-2018","29874.9","29874.9","29364.4","29603.4","29553.05","29603.4","1229","9071.28","208075","2775","      29513.00"
"EICHERMOT","08-Jun-2018","26-Jul-2018","29350.05","29732.15","29350.05","29725.05","29732.15","29725.05","23","170.34","1000","75","      29513.00"
"EICHERMOT","08-Jun-2018","30-Aug-2018","0","0","0","31371","0","30025.45","0","0","0","0","      29513.00"
"EICHERMOT","11-Jun-2018","28-Jun-2018","29679.4","29845.95","29556.95","29753.25","29700","29753.25","1109","8242.98","206875","-1200","      29677.00"
"EICHERMOT","11-Jun-2018","26-Jul-2018","29394.95","29936.05","29394.95","29869.2","29900","29869.2","13","96.78","1200","200","      29677.00"
"EICHERMOT","11-Jun-2018","30-Aug-2018","0","0","0","31371","0","30172.85","0","0","0","0","      29677.00"
"EICHERMOT","12-Jun-2018","28-Jun-2018","29602.95","30019.3","29270.4","29340.1","29374.9","29340.1","1942","14370.87","213550","6675","      29208.40"
"EICHERMOT","12-Jun-2018","26-Jul-2018","30000","30082","29435","29467.05","29493.05","29467.05","38","281.58","1875","675","      29208.40"
"EICHERMOT","12-Jun-2018","30-Aug-2018","0","0","0","31371","0","29690.3","0","0","0","0","      29208.40"
"EICHERMOT","13-Jun-2018","28-Jun-2018","29311.15","29610","29311","29502.95","29520","29502.95","1371","10104.57","212000","-1550","      29448.60"
"EICHERMOT","13-Jun-2018","26-Jul-2018","29503.2","29716.1","29500","29634.9","29635","29634.9","26","192.51","2025","150","      29448.60"
"EICHERMOT","13-Jun-2018","30-Aug-2018","0","0","0","31371","0","29925.7","0","0","0","0","      29448.60"
"EICHERMOT","14-Jun-2018","28-Jun-2018","29420.25","29672.7","29258.5","29608.15","29637.85","29608.15","1348","9937.73","210900","-1100","      29536.70"
"EICHERMOT","14-Jun-2018","26-Jul-2018","29400","29768.85","29400","29710.5","29706","29710.5","37","273.67","2250","225","      29536.70"
"EICHERMOT","14-Jun-2018","30-Aug-2018","0","0","0","31371","0","30007.15","0","0","0","0","      29536.70"
"EICHERMOT","15-Jun-2018","28-Jun-2018","29502.45","29688","29345.1","29612.7","29660.4","29612.7","1323","9767.54","210000","-900","      29573.75"
"EICHERMOT","15-Jun-2018","26-Jul-2018","29728.65","29795.8","29466.5","29723.35","29778","29723.35","30","222.32","2550","300","      29573.75"
"EICHERMOT","15-Jun-2018","30-Aug-2018","0","0","0","31371","0","30040.5","0","0","0","0","      29573.75"
"EICHERMOT","18-Jun-2018","28-Jun-2018","29460.7","30300","29410","30105.15","30037.65","30105.15","2210","16573.46","210650","650","      30135.30"
"EICHERMOT","18-Jun-2018","26-Jul-2018","29869.8","30420.05","29541.5","30232","30200","30232","76","571.54","3425","875","      30135.30"
"EICHERMOT","18-Jun-2018","30-Aug-2018","0","0","0","31371","0","30588.9","0","0","0","0","      30135.30"
"EICHERMOT","19-Jun-2018","28-Jun-2018","29966.8","30159.95","29701","29974.35","29900","29974.35","1296","9675.71","210200","-450","      29949.65"
"EICHERMOT","19-Jun-2018","26-Jul-2018","29983.6","30246.4","29865","30099.1","30035.55","30099.1","55","411.62","4025","600","      29949.65"
"EICHERMOT","19-Jun-2018","30-Aug-2018","0","0","0","31371","0","30393.05","0","0","0","0","      29949.65"
"EICHERMOT","20-Jun-2018","28-Jun-2018","29970.05","30179.35","29801.1","29890.05","29850.2","29890.05","1113","8337.31","209275","-925","      29805.30"
"EICHERMOT","20-Jun-2018","26-Jul-2018","30000","30299","29932","29980.1","29987.75","29980.1","93","698.78","5525","1500","      29805.30"
"EICHERMOT","20-Jun-2018","30-Aug-2018","0","0","0","31371","0","30238.65","0","0","0","0","      29805.30"
"EICHERMOT","21-Jun-2018","28-Jun-2018","29938.5","30048.95","29450","29488.75","29490","29488.75","1171","8684.79","211175","1900","      29424.90"
"EICHERMOT","21-Jun-2018","26-Jul-2018","30125","30125","29573.7","29624.2","29585.15","29624.2","191","1421.3","8425","2900","      29424.90"
"EICHERMOT","21-Jun-2018","30-Aug-2018","0","0","0","31371","0","29844.35","0","0","0","0","      29424.90"
"EICHERMOT","22-Jun-2018","28-Jun-2018","29554.5","29554.5","28974.6","29262.9","29300","29262.9","3136","22870.42","203300","-7875","      29140.65"
"EICHERMOT","22-Jun-2018","26-Jul-2018","29524.95","29549.9","29126","29392.85","29375.75","29392.85","1019","7470.78","22125","13700","      29140.65"
"EICHERMOT","22-Jun-2018","30-Aug-2018","0","0","0","31371","0","29551.75","0","0","0","0","      29140.65"
"EICHERMOT","25-Jun-2018","28-Jun-2018","29300","29665","29209.3","29497.5","29495","29497.5","2954","21752.49","178700","-24600","      29440.00"
"EICHERMOT","25-Jun-2018","26-Jul-2018","29539.9","29794.9","29350","29661.25","29653.45","29661.25","1350","9993.16","42050","19925","      29440.00"
"EICHERMOT","25-Jun-2018","30-Aug-2018","0","0","0","31371","0","29838.2","0","0","0","0","      29440.00"
"EICHERMOT","26-Jun-2018","28-Jun-2018","29423.05","29546","28974.65","29091.25","29099.9","29091.25","2657","19475.33","141700","-37000","      29035.45"
"EICHERMOT","26-Jun-2018","26-Jul-2018","29571.95","29609.7","29070.25","29222.2","29225","29222.2","1947","14340.33","80600","38550","      29035.45"
"EICHERMOT","26-Jun-2018","30-Aug-2018","0","0","0","31371","0","29422.75","0","0","0","0","      29035.45"
"EICHERMOT","27-Jun-2018","28-Jun-2018","29148.95","29148.95","28307","28418.5","28354","28418.5","4033","28898.36","87725","-53975","      28371.85"
"EICHERMOT","27-Jun-2018","26-Jul-2018","29151.15","29192.85","28436","28540.25","28484","28540.25","3383","24340.53","140625","60025","      28371.85"
"EICHERMOT","27-Jun-2018","30-Aug-2018","28610","28610","28600","28605","28600","28605","2","14.3","50","50","      28371.85"
"EICHERMOT","28-Jun-2018","28-Jun-2018","28280.05","28543.95","27752.15","28393.75","28425","28425.55","4432","31230.86","34475","-53250","      28425.55"
"EICHERMOT","28-Jun-2018","26-Jul-2018","28410","28650","27895.5","28542.35","28588.55","28542.35","5159","36521.12","204925","64300","      28425.55"
"EICHERMOT","28-Jun-2018","30-Aug-2018","28600","28600","28300","28575","28575","28575","6","42.81","175","125","      28425.55"
"EICHERMOT","29-Jun-2018","26-Jul-2018","28626.25","28898.9","28483.7","28617.65","28669.95","28617.65","2457","17598.32","211450","6525","      28590.45"
"EICHERMOT","29-Jun-2018","30-Aug-2018","28553.95","28553.95","28500.15","28545.4","28545.4","28545.4","3","21.4","200","25","      28590.45"
"EICHERMOT","29-Jun-2018","27-Sep-2018","0","0","0","28955.6","0","29114.05","0","0","0","0","      28590.45"
