"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","06-Aug-2015","24-Sep-2015","20600.9","20795","20560.15","20668.6","20702","20668.6","19","491.39","4250","1000","      20572.35"
"EICHERMOT","06-Aug-2015","29-Oct-2015","0","0","0","19700","19700","20945","0","0","125","0","      20572.35"
"EICHERMOT","07-Aug-2015","27-Aug-2015","20609.9","20846","20475","20703.8","20700","20703.8","1123","29059.93","274375","-3625","      20631.55"
"EICHERMOT","07-Aug-2015","24-Sep-2015","20774.5","20935","20700.5","20807.55","20830","20807.55","21","546.06","4500","250","      20631.55"
"EICHERMOT","07-Aug-2015","29-Oct-2015","0","0","0","19700","19700","20999.35","0","0","125","0","      20631.55"
"EICHERMOT","10-Aug-2015","27-Aug-2015","20690","20849.9","20330","20450.95","20335.05","20450.95","934","24081.74","267750","-6625","      20364.60"
"EICHERMOT","10-Aug-2015","24-Sep-2015","20900","20920","20504.25","20594.3","20504.25","20594.3","25","650.45","4875","375","      20364.60"
"EICHERMOT","10-Aug-2015","29-Oct-2015","0","0","0","19700","19700","20712.6","0","0","125","0","      20364.60"
"EICHERMOT","11-Aug-2015","27-Aug-2015","20497.8","20601","19886.05","20249.25","20220","20249.25","1372","34676.9","262500","-5250","      20163.25"
"EICHERMOT","11-Aug-2015","24-Sep-2015","20595","20625.95","20000.1","20364.7","20350","20364.7","28","710.37","4750","-125","      20163.25"
"EICHERMOT","11-Aug-2015","29-Oct-2015","0","0","0","19700","19700","20504.35","0","0","125","0","      20163.25"
"EICHERMOT","12-Aug-2015","27-Aug-2015","20244.3","20244.5","19803.05","19936.15","19900","19936.15","877","21928.12","263250","750","      19849.15"
"EICHERMOT","12-Aug-2015","24-Sep-2015","20207","20207","19950","20011.8","20000.95","20011.8","24","601.4","5500","750","      19849.15"
"EICHERMOT","12-Aug-2015","29-Oct-2015","0","0","0","19700","19700","20181.05","0","0","125","0","      19849.15"
"EICHERMOT","13-Aug-2015","27-Aug-2015","20175","20345","19900","19986.9","20060","19986.9","805","20269.05","262375","-875","      19902.70"
"EICHERMOT","13-Aug-2015","24-Sep-2015","20100","20320.1","20070","20094.2","20100","20094.2","12","302.51","5500","0","      19902.70"
"EICHERMOT","13-Aug-2015","29-Oct-2015","0","0","0","19700","19700","20232.05","0","0","125","0","      19902.70"
"EICHERMOT","14-Aug-2015","27-Aug-2015","20079.95","20698","20070.05","20643.65","20630","20643.65","1316","33681.54","254625","-7750","      20600.60"
"EICHERMOT","14-Aug-2015","24-Sep-2015","20300","20800","20298","20753.65","20749.95","20753.65","36","927.51","4625","-875","      20600.60"
"EICHERMOT","14-Aug-2015","29-Oct-2015","0","0","0","19700","19700","20937.5","0","0","125","0","      20600.60"
"EICHERMOT","17-Aug-2015","27-Aug-2015","20650.05","20779","20390.1","20682.25","20719","20682.25","907","23383.21","246750","-7875","      20664.80"
"EICHERMOT","17-Aug-2015","24-Sep-2015","20770","20869.7","20496.4","20800","20790","20800","33","854.24","4875","250","      20664.80"
"EICHERMOT","17-Aug-2015","29-Oct-2015","0","0","0","19700","19700","20989.3","0","0","125","0","      20664.80"
"EICHERMOT","18-Aug-2015","27-Aug-2015","20820.8","21044.05","20689.85","20956.3","20940","20956.3","1394","36419.69","241750","-5000","      20944.60"
"EICHERMOT","18-Aug-2015","24-Sep-2015","21114.65","21114.65","20800.05","21068.3","21074.4","21068.3","42","1102.4","6125","1250","      20944.60"
"EICHERMOT","18-Aug-2015","29-Oct-2015","0","0","0","19700","19700","21268.95","1","26.34","125","0","      20944.60"
"EICHERMOT","19-Aug-2015","27-Aug-2015","20938.35","21430","20780","21259.5","21250","21259.5","2017","53474.02","245250","3500","      21235.50"
"EICHERMOT","19-Aug-2015","24-Sep-2015","20950.5","21499.85","20950.5","21371.45","21344.55","21371.45","61","1628.04","7250","1125","      21235.50"
"EICHERMOT","19-Aug-2015","29-Oct-2015","0","0","0","19700","19700","21558.1","0","0","125","0","      21235.50"
"EICHERMOT","20-Aug-2015","27-Aug-2015","21200","21594.3","20981.1","21071.5","21101","21071.5","1736","46260.74","236750","-8500","      21017.55"
"EICHERMOT","20-Aug-2015","24-Sep-2015","21463.4","21727.6","21100","21162.2","21195","21162.2","113","3024.35","10875","3625","      21017.55"
"EICHERMOT","20-Aug-2015","29-Oct-2015","0","0","0","19700","19700","21333.1","0","0","125","0","      21017.55"
"EICHERMOT","21-Aug-2015","27-Aug-2015","20770","20889.95","20390","20525.5","20480","20525.5","1432","36926.42","238625","1875","      20464.85"
"EICHERMOT","21-Aug-2015","24-Sep-2015","20802.55","20950","20500.1","20629.5","20556","20629.5","301","7794.57","26000","15125","      20464.85"
"EICHERMOT","21-Aug-2015","29-Oct-2015","0","0","0","19700","19700","20766.9","0","0","125","0","      20464.85"
"EICHERMOT","24-Aug-2015","27-Aug-2015","19431.55","19800","17700","18488.55","18712.15","18488.55","2406","57184.63","188750","-49875","      18585.50"
"EICHERMOT","24-Aug-2015","24-Sep-2015","19400","19894.25","18001","18573.1","18989.95","18573.1","587","14048.46","54500","28500","      18585.50"
"EICHERMOT","24-Aug-2015","29-Oct-2015","19500","19500","19000","19000","19000","19000","2","48.13","250","125","      18585.50"
"EICHERMOT","25-Aug-2015","27-Aug-2015","18870","19169.95","17841","18750.7","18780","18750.7","1765","41137.08","154750","-34000","      18698.95"
"EICHERMOT","25-Aug-2015","24-Sep-2015","19188.75","19225","18012.5","18845.5","18940","18845.5","622","14602.13","79500","25000","      18698.95"
"EICHERMOT","25-Aug-2015","29-Oct-2015","0","0","0","19000","19000","18961.2","0","0","250","0","      18698.95"
"EICHERMOT","26-Aug-2015","27-Aug-2015","18525.65","19199.95","18471.2","18590.65","18670","18590.65","1202","28310.2","114625","-40125","      18567.00"
"EICHERMOT","26-Aug-2015","24-Sep-2015","18845","19300.05","18584.25","18690.65","18760","18690.65","886","20937.75","126250","46750","      18567.00"
"EICHERMOT","26-Aug-2015","29-Oct-2015","19019.9","19019.9","18681.95","18764.45","18681.95","18764.45","4","94.46","375","125","      18567.00"
"EICHERMOT","27-Aug-2015","27-Aug-2015","19078.65","19280","18744.65","18811.75","18776.45","18771.55","1241","29393.61","65750","-48875","      18771.55"
"EICHERMOT","27-Aug-2015","24-Sep-2015","19000","19500","18851.1","18920.15","18871.05","18920.15","1167","27790.61","193000","66750","      18771.55"
"EICHERMOT","27-Aug-2015","29-Oct-2015","19238.95","19238.95","19238.95","19238.95","19238.95","19026","1","24.05","500","125","      18771.55"
"EICHERMOT","28-Aug-2015","24-Sep-2015","19150","19270","18631","18964.4","19024.9","18964.4","1154","27392.18","199125","6125","      18919.25"
"EICHERMOT","28-Aug-2015","29-Oct-2015","19146.9","19146.9","19146.9","19146.9","19146.9","19171.95","1","23.93","500","0","      18919.25"
"EICHERMOT","28-Aug-2015","26-Nov-2015","0","0","0","19140.2","0","19287.15","0","0","0","0","      18919.25"
"EICHERMOT","31-Aug-2015","24-Sep-2015","18995.05","19215","18852","19029","18970","19029","963","22917.84","203750","4625","      19014.80"
"EICHERMOT","31-Aug-2015","29-Oct-2015","19104.7","19162.85","18527.65","19162.85","19162.85","19162.85","3","70.99","750","250","      19014.80"
"EICHERMOT","31-Aug-2015","26-Nov-2015","19200","19200","19200","19200","19200","19370.25","1","4.8","25","25","      19014.80"
