"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"EICHERMOT","16-Nov-2016","29-Dec-2016","20750","21900","19949.15","21239.45","21190.5","21239.45","314","1661.82","6975","1975","      21116.70"
"EICHERMOT","16-Nov-2016","25-Jan-2017","21350","21350","21350","21350","21350","21379.95","1","5.34","75","-25","      21116.70"
"EICHERMOT","17-Nov-2016","24-Nov-2016","21237.8","21499.85","20656.4","21044.4","21050","21044.4","2766","14434.02","156000","-925","      21036.00"
"EICHERMOT","17-Nov-2016","29-Dec-2016","21228","21366.25","20758","21185.1","21200","21185.1","134","704.65","7375","400","      21036.00"
"EICHERMOT","17-Nov-2016","25-Jan-2017","0","0","0","21350","21350","21292.9","0","0","75","0","      21036.00"
"EICHERMOT","18-Nov-2016","24-Nov-2016","21024.45","21924.95","20861.2","21792.5","21760","21792.5","4079","22003.41","153450","-2550","      21792.30"
"EICHERMOT","18-Nov-2016","29-Dec-2016","21400","22000","20926","21864.85","21851","21864.85","479","2599.42","10850","3475","      21792.30"
"EICHERMOT","18-Nov-2016","25-Jan-2017","0","0","0","21350","21350","22054.1","0","0","75","0","      21792.30"
"EICHERMOT","21-Nov-2016","24-Nov-2016","21564.1","21918.6","20171.3","20386.35","20500","20386.35","5074","26401.52","132125","-21325","      20361.60"
"EICHERMOT","21-Nov-2016","29-Dec-2016","21542.45","21900","20274.2","20497.9","20630.9","20497.9","1674","8719.2","32375","21525","      20361.60"
"EICHERMOT","21-Nov-2016","25-Jan-2017","0","0","0","21350","21350","20594.3","0","0","75","0","      20361.60"
"EICHERMOT","22-Nov-2016","24-Nov-2016","20738.7","20936.7","20208.7","20726.9","20764.7","20726.9","3203","16449.84","104950","-27175","      20653.05"
"EICHERMOT","22-Nov-2016","29-Dec-2016","20947","20947","20320","20821.9","20831.8","20821.9","1866","9632.13","61200","28825","      20653.05"
"EICHERMOT","22-Nov-2016","25-Jan-2017","0","0","0","21350","21350","20885.05","0","0","75","0","      20653.05"
"EICHERMOT","23-Nov-2016","24-Nov-2016","20792.8","21425","20637.5","20910.75","20885.55","20910.75","3830","20099.5","75975","-28975","      20960.35"
"EICHERMOT","23-Nov-2016","29-Dec-2016","20915.45","21519.85","20742.75","21015","20987.55","21015","2621","13803.62","93075","31875","      20960.35"
"EICHERMOT","23-Nov-2016","25-Jan-2017","21252","21252","21252","21252","21252","21190.25","2","10.63","125","50","      20960.35"
"EICHERMOT","24-Nov-2016","24-Nov-2016","20623.15","20736.6","20199.95","20315.35","20355.3","20356.6","4057","20682.12","42400","-33575","      20356.60"
"EICHERMOT","24-Nov-2016","29-Dec-2016","20656.05","20859.7","20270.05","20443.05","20480","20443.05","4190","21456.11","146350","53275","      20356.60"
"EICHERMOT","24-Nov-2016","25-Jan-2017","20650","20800","20416.15","20525.55","20525.55","20525.55","19","97.94","450","325","      20356.60"
"EICHERMOT","25-Nov-2016","29-Dec-2016","20736.05","20736.05","19960","20212.45","20285","20212.45","2933","14827.78","148850","2500","      20222.55"
"EICHERMOT","25-Nov-2016","25-Jan-2017","20898.9","20898.9","20140.3","20314.8","20446.05","20314.8","25","126.94","775","325","      20222.55"
"EICHERMOT","25-Nov-2016","23-Feb-2017","0","0","0","20679.4","0","20539.65","0","0","0","0","      20222.55"
"EICHERMOT","28-Nov-2016","29-Dec-2016","20212","20650","20075","20332.5","20319.8","20332.5","2712","13787.83","153475","4625","      20213.90"
"EICHERMOT","28-Nov-2016","25-Jan-2017","20192.3","20779.65","20192.3","20314","20314","20419.9","16","81.56","925","150","      20213.90"
"EICHERMOT","28-Nov-2016","23-Feb-2017","0","0","0","20679.4","0","20523.65","0","0","0","0","      20213.90"
"EICHERMOT","29-Nov-2016","29-Dec-2016","20490.05","21549","20490.05","21388.15","21330.25","21388.15","5815","30810.18","162000","8525","      21294.05"
"EICHERMOT","29-Nov-2016","25-Jan-2017","20791.25","21600","20791.25","21438.55","21443.85","21438.55","96","510.75","1525","600","      21294.05"
"EICHERMOT","29-Nov-2016","23-Feb-2017","0","0","0","20679.4","0","21615.05","0","0","0","0","      21294.05"
"EICHERMOT","30-Nov-2016","29-Dec-2016","21531.95","21820.7","21245.05","21724.85","21819","21724.85","3659","19697.77","170300","8300","      21619.80"
"EICHERMOT","30-Nov-2016","25-Jan-2017","21490.7","21893.15","21380","21816.35","21893.15","21816.35","302","1634.4","5075","3550","      21619.80"
"EICHERMOT","30-Nov-2016","23-Feb-2017","0","0","0","20679.4","0","21942.4","0","0","0","0","      21619.80"
"EICHERMOT","01-Dec-2016","29-Dec-2016","21725.05","22465.95","21654.35","22232.35","22391","22232.35","6864","38131.95","183900","13600","      22202.25"
"EICHERMOT","01-Dec-2016","25-Jan-2017","21941.2","22583.3","21940","22362.95","22583.3","22362.95","68","380.38","4975","-100","      22202.25"
"EICHERMOT","01-Dec-2016","23-Feb-2017","0","0","0","20679.4","0","22528.6","0","0","0","0","      22202.25"
"EICHERMOT","02-Dec-2016","29-Dec-2016","22209.95","22968","22151.1","22771.95","22860","22771.95","7856","44596.13","185550","1650","      22756.20"
"EICHERMOT","02-Dec-2016","25-Jan-2017","22450","23103.25","22450","22900","22950","22900","46","262.02","5000","25","      22756.20"
"EICHERMOT","02-Dec-2016","23-Feb-2017","22989","22989","22980","22980","22980","23085.6","2","11.49","50","50","      22756.20"
"EICHERMOT","05-Dec-2016","29-Dec-2016","22746.95","23228.85","22700.9","22858.95","22865","22858.95","2903","16621.59","185725","175","      22748.35"
"EICHERMOT","05-Dec-2016","25-Jan-2017","23041.9","23314.55","22886.6","22999.5","22999.5","22949.5","12","69.05","5100","100","      22748.35"
"EICHERMOT","05-Dec-2016","23-Feb-2017","0","0","0","22980","22980","23064.65","0","0","50","0","      22748.35"
"EICHERMOT","06-Dec-2016","29-Dec-2016","23047.95","23100","22502","22568.95","22601.25","22568.95","2140","12138.06","188100","2375","      22457.50"
"EICHERMOT","06-Dec-2016","25-Jan-2017","23050","23058.55","22625","22676.6","22690.05","22676.6","68","386.33","5500","400","      22457.50"
"EICHERMOT","06-Dec-2016","23-Feb-2017","23086.55","23086.55","23086.55","23086.55","23086.55","22767.8","1","5.77","50","0","      22457.50"
"EICHERMOT","07-Dec-2016","29-Dec-2016","22568","23525","22557.15","23425.95","23480","23425.95","5843","33918.64","201650","13550","      23382.00"
"EICHERMOT","07-Dec-2016","25-Jan-2017","22718","23600","22718","23565.8","23590","23565.8","46","268.76","5575","75","      23382.00"
"EICHERMOT","07-Dec-2016","23-Feb-2017","23279.9","23600","23279.9","23600","23600","23700.95","2","11.72","100","50","      23382.00"
"EICHERMOT","08-Dec-2016","29-Dec-2016","23659.95","23680","23165.9","23346.8","23395","23346.8","3775","22119.01","206175","4525","      23249.85"
"EICHERMOT","08-Dec-2016","25-Jan-2017","24039.5","24039.5","23280.4","23450.2","23450.2","23448.25","30","176.47","5700","125","      23249.85"
"EICHERMOT","08-Dec-2016","23-Feb-2017","0","0","0","23600","23600","23568.9","0","0","100","0","      23249.85"
"EICHERMOT","09-Dec-2016","29-Dec-2016","23488","23665.55","22888.1","22947.05","22960","22947.05","3185","18405.36","206425","250","      22844.35"
"EICHERMOT","09-Dec-2016","25-Jan-2017","23626.45","23651","22894","23035.75","23037","23035.75","71","410.7","5925","225","      22844.35"
"EICHERMOT","09-Dec-2016","23-Feb-2017","0","0","0","23600","23600","23153.25","0","0","100","0","      22844.35"
"EICHERMOT","12-Dec-2016","29-Dec-2016","22800.15","23163.65","22153.05","22268.2","22205.75","22268.2","3189","18025.39","209350","2925","      22179.20"
"EICHERMOT","12-Dec-2016","25-Jan-2017","22938.2","23249.2","22269.75","22394.25","22310.15","22394.25","38","214.43","6050","125","      22179.20"
"EICHERMOT","12-Dec-2016","23-Feb-2017","0","0","0","23600","23600","22467.2","0","0","100","0","      22179.20"
"EICHERMOT","13-Dec-2016","29-Dec-2016","22200.05","22572.25","22106.25","22367.9","22350.3","22367.9","3034","16932.29","210175","825","      22334.05"
"EICHERMOT","13-Dec-2016","25-Jan-2017","22300","22677.85","22249.55","22429.7","22487.25","22429.7","97","542.91","6300","250","      22334.05"
"EICHERMOT","13-Dec-2016","23-Feb-2017","22747","22747","22747","22747","22747","22617.8","1","5.69","100","0","      22334.05"
"EICHERMOT","14-Dec-2016","29-Dec-2016","22502.3","22502.3","21774.15","21848.85","21883","21848.85","2629","14474.24","213100","2925","      21801.55"
"EICHERMOT","14-Dec-2016","25-Jan-2017","22333","22333","21900","21944.15","21945","21944.15","134","738.9","7250","950","      21801.55"
"EICHERMOT","14-Dec-2016","23-Feb-2017","0","0","0","22747","22747","22073.4","0","0","100","0","      21801.55"
"EICHERMOT","15-Dec-2016","29-Dec-2016","21600","22141.85","21540.5","21599.75","21636.2","21599.75","2566","13952.85","211000","-2100","      21515.30"
"EICHERMOT","15-Dec-2016","25-Jan-2017","21800","22197","21635.1","21669.8","21710.95","21669.8","324","1763.67","10175","2925","      21515.30"
"EICHERMOT","15-Dec-2016","23-Feb-2017","0","0","0","22747","22747","21780.2","0","0","100","0","      21515.30"
"EICHERMOT","16-Dec-2016","29-Dec-2016","21592.25","21978.75","21538.55","21768.55","21700","21768.55","2977","16192.87","206850","-4150","      21759.10"
"EICHERMOT","16-Dec-2016","25-Jan-2017","21750","22049.15","21654.4","21829.35","21791","21829.35","60","327.56","10375","200","      21759.10"
"EICHERMOT","16-Dec-2016","23-Feb-2017","0","0","0","22747","22747","22023.15","0","0","100","0","      21759.10"
"EICHERMOT","19-Dec-2016","29-Dec-2016","21690","21690.25","21506.05","21621.7","21620.15","21621.7","1118","6038.66","205250","-1600","      21600.80"
"EICHERMOT","19-Dec-2016","25-Jan-2017","21700","21761.7","21575.25","21726.85","21729.55","21726.85","36","195.22","10600","225","      21600.80"
"EICHERMOT","19-Dec-2016","23-Feb-2017","0","0","0","22747","22747","21851.85","0","0","100","0","      21600.80"
"EICHERMOT","20-Dec-2016","29-Dec-2016","21775","21775","21147","21222.75","21205.95","21222.75","1841","9827.38","203150","-2100","      21156.20"
"EICHERMOT","20-Dec-2016","25-Jan-2017","21788.4","21788.4","21287.65","21317.6","21330.45","21317.6","119","637.08","11175","575","      21156.20"
"EICHERMOT","20-Dec-2016","23-Feb-2017","0","0","0","22747","22747","21398.7","0","0","100","0","      21156.20"
"EICHERMOT","21-Dec-2016","29-Dec-2016","21275","21650","21001.05","21324.2","21350","21324.2","1780","9537.15","204750","1600","      21304.70"
"EICHERMOT","21-Dec-2016","25-Jan-2017","21517","21700","21368.05","21435.1","21450","21435.1","196","1054.34","12825","1650","      21304.70"
"EICHERMOT","21-Dec-2016","23-Feb-2017","22026.1","22026.15","21984.65","21984.65","21984.65","21545.5","3","16.51","175","75","      21304.70"
"EICHERMOT","22-Dec-2016","29-Dec-2016","21283.5","21500","21139","21311.9","21440","21311.9","3084","16465.87","197475","-7275","      21305.35"
"EICHERMOT","22-Dec-2016","25-Jan-2017","21557","21599.2","21240.5","21396.6","21535.15","21396.6","469","2508.39","18825","6000","      21305.35"
"EICHERMOT","22-Dec-2016","23-Feb-2017","21600","21812.4","21077.4","21812.4","21812.4","21542.75","48","258.67","1225","1050","      21305.35"
"EICHERMOT","23-Dec-2016","29-Dec-2016","21350","21450","20828.05","20976.45","20951","20976.45","2838","14915.19","188650","-8825","      20921.90"
"EICHERMOT","23-Dec-2016","25-Jan-2017","21411","21411","20925","21061.15","21038","21061.15","931","4913.06","36450","17625","      20921.90"
"EICHERMOT","23-Dec-2016","23-Feb-2017","21099.1","21297.05","21099.1","21297.05","21297.05","21151.35","2","10.6","1250","25","      20921.90"
"EICHERMOT","26-Dec-2016","29-Dec-2016","20809.05","20818.55","20230.4","20295.85","20289","20295.85","4165","21343.31","150550","-38100","      20272.80"
"EICHERMOT","26-Dec-2016","25-Jan-2017","20880","20880","20337.8","20380.35","20380","20380.35","2526","13000.01","85425","48975","      20272.80"
"EICHERMOT","26-Dec-2016","23-Feb-2017","20500","20500","20500","20500","20500","20484.65","1","5.13","1275","25","      20272.80"
"EICHERMOT","27-Dec-2016","29-Dec-2016","20329.95","20850","20273.8","20685.75","20720","20685.75","4014","20659.39","119200","-31350","      20701.05"
"EICHERMOT","27-Dec-2016","25-Jan-2017","20333.5","20920","20333.25","20749.55","20800","20749.55","2736","14134.8","125150","39725","      20701.05"
"EICHERMOT","27-Dec-2016","23-Feb-2017","20700","20700","20629.1","20629.1","20629.1","20629.1","2","10.33","1250","-25","      20701.05"
"EICHERMOT","28-Dec-2016","29-Dec-2016","21094.2","21094.2","20707","20895.7","20906.5","20895.7","4198","21928.57","67950","-51250","      20884.80"
"EICHERMOT","28-Dec-2016","25-Jan-2017","20921.5","21078","20802.5","20989.1","20990","20989.1","3476","18228.71","173800","48650","      20884.80"
"EICHERMOT","28-Dec-2016","23-Feb-2017","21283.85","21283.85","21277.15","21277.15","21277.15","21277.15","2","10.64","1300","50","      20884.80"
"EICHERMOT","29-Dec-2016","29-Dec-2016","20889.7","21511.25","20650","21419.35","21493","21491.25","3349","17634.98","51300","-16650","      21491.25"
"EICHERMOT","29-Dec-2016","25-Jan-2017","20879.05","21585.9","20740","21514.45","21580.5","21514.45","4092","21723.72","209200","35400","      21491.25"
"EICHERMOT","29-Dec-2016","23-Feb-2017","21281.5","21600","20942","21510","21600","21510","8","42.52","1325","25","      21491.25"
"EICHERMOT","30-Dec-2016","25-Jan-2017","21719.6","21919.95","21615","21809","21775.2","21809","2747","14959.28","215875","6675","      21803.05"
"EICHERMOT","30-Dec-2016","23-Feb-2017","21764.6","21910.05","21701","21872.1","21875","21872.1","21","114.53","1525","200","      21803.05"
"EICHERMOT","30-Dec-2016","30-Mar-2017","0","0","0","21839.65","0","22154.25","0","0","0","0","      21803.05"
