"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJFINANCE","10-Jan-2017","25-Jan-2017","880.25","902.7","880","900.25","900.5","900.25","4671","20859.35","7482500","85000","        899.75"
"BAJFINANCE","10-Jan-2017","23-Feb-2017","884.95","901","884.95","901","901","901","48","213.87","182000","-12500","        899.75"
"BAJFINANCE","10-Jan-2017","30-Mar-2017","0","0","0","846.9","0","912.75","0","0","0","0","        899.75"
"BAJFINANCE","11-Jan-2017","25-Jan-2017","903.85","910.4","892.25","898.8","896","898.8","5254","23679.83","7454000","-28500","        896.15"
"BAJFINANCE","11-Jan-2017","23-Feb-2017","904","909.85","895","898.7","896","898.7","74","333.51","201000","19000","        896.15"
"BAJFINANCE","11-Jan-2017","30-Mar-2017","0","0","0","846.9","0","908.9","0","0","0","0","        896.15"
"BAJFINANCE","12-Jan-2017","25-Jan-2017","898.85","911.9","888.05","892.75","893.55","892.75","4247","19095.56","7448000","-6000","        891.20"
"BAJFINANCE","12-Jan-2017","23-Feb-2017","905.9","912","889.05","892.85","896.15","892.85","103","462.9","212000","11000","        891.20"
"BAJFINANCE","12-Jan-2017","30-Mar-2017","0","0","0","846.9","0","903.75","0","0","0","0","        891.20"
"BAJFINANCE","13-Jan-2017","25-Jan-2017","897","908","889.2","902.5","902.05","902.5","4537","20435.8","7316500","-131500","        900.05"
"BAJFINANCE","13-Jan-2017","23-Feb-2017","896","909","893.35","904.1","904.4","904.1","35","157.94","217500","5500","        900.05"
"BAJFINANCE","13-Jan-2017","30-Mar-2017","0","0","0","846.9","0","912.6","0","0","0","0","        900.05"
"BAJFINANCE","16-Jan-2017","25-Jan-2017","900.3","924","895.55","920.55","922.25","920.55","5917","26975.62","7232500","-84000","        917.70"
"BAJFINANCE","16-Jan-2017","23-Feb-2017","908.25","925.5","901.95","921.2","923","921.2","96","438.98","230500","13000","        917.70"
"BAJFINANCE","16-Jan-2017","30-Mar-2017","0","0","0","846.9","0","930","0","0","0","0","        917.70"
"BAJFINANCE","17-Jan-2017","25-Jan-2017","925.6","928","911.95","915.65","914","915.65","3835","17601.07","7101000","-131500","        914.35"
"BAJFINANCE","17-Jan-2017","23-Feb-2017","926.4","928.4","914","917.4","916.45","917.4","242","1112.89","288500","58000","        914.35"
"BAJFINANCE","17-Jan-2017","30-Mar-2017","0","0","0","846.9","0","926.4","0","0","0","0","        914.35"
"BAJFINANCE","18-Jan-2017","25-Jan-2017","919.45","939.75","917.4","932.7","932","932.7","6852","31929.77","7086500","-14500","        930.35"
"BAJFINANCE","18-Jan-2017","23-Feb-2017","920.8","942.15","920.75","934.95","934.2","934.95","447","2086.85","366000","77500","        930.35"
"BAJFINANCE","18-Jan-2017","30-Mar-2017","0","0","0","846.9","0","942.45","0","0","0","0","        930.35"
"BAJFINANCE","19-Jan-2017","25-Jan-2017","930.95","933.75","916.5","926.7","927","926.7","3407","15748.07","7030500","-56000","        926.30"
"BAJFINANCE","19-Jan-2017","23-Feb-2017","933.65","935","919.15","929.45","930.4","929.45","464","2148.24","499000","133000","        926.30"
"BAJFINANCE","19-Jan-2017","30-Mar-2017","932.15","932.15","932.15","932.15","932.15","932.15","1","4.66","500","500","        926.30"
"BAJFINANCE","20-Jan-2017","25-Jan-2017","923.45","931.7","904.05","907.85","905","907.85","5328","24413.59","6660000","-370500","        907.70"
"BAJFINANCE","20-Jan-2017","23-Feb-2017","926","934.4","906.2","909.9","906.2","909.9","1628","7483.54","945000","446000","        907.70"
"BAJFINANCE","20-Jan-2017","30-Mar-2017","923.3","923.3","923.3","923.3","923.3","919.15","1","4.62","1000","500","        907.70"
"BAJFINANCE","23-Jan-2017","25-Jan-2017","904.7","931.4","904.5","928.95","929.55","928.95","8237","37776.58","5046500","-1613500","        929.65"
"BAJFINANCE","23-Jan-2017","23-Feb-2017","905.55","934.4","905.55","931.85","933","931.85","5351","24569.71","2741500","1796500","        929.65"
"BAJFINANCE","23-Jan-2017","30-Mar-2017","0","0","0","923.3","923.3","940.85","0","0","1000","0","        929.65"
"BAJFINANCE","24-Jan-2017","25-Jan-2017","932.95","933","921.5","929.7","930","929.7","8915","41345.83","3062500","-1984000","        929.75"
"BAJFINANCE","24-Jan-2017","23-Feb-2017","933.5","936","925","931.35","932.45","931.35","7242","33684.82","4607000","1865500","        929.75"
"BAJFINANCE","24-Jan-2017","30-Mar-2017","931.65","931.65","931.65","931.65","931.65","940.8","1","4.66","1500","500","        929.75"
"BAJFINANCE","25-Jan-2017","25-Jan-2017","933.55","1000.6","933.55","997.35","999.65","999.85","14153","68812.21","2415500","-647000","        999.85"
"BAJFINANCE","25-Jan-2017","23-Feb-2017","934.3","1008","934.3","1004.1","1002.4","1004.1","15179","74465.14","5965500","1358500","        999.85"
"BAJFINANCE","25-Jan-2017","30-Mar-2017","965.8","1008.5","965.8","1006.65","1008.5","1006.65","35","172.74","9500","8000","        999.85"
"BAJFINANCE","27-Jan-2017","23-Feb-2017","1004.3","1020.5","994","1000","1003","1000","5763","28972.66","5996000","30500","        995.85"
"BAJFINANCE","27-Jan-2017","30-Mar-2017","1004.4","1014.6","1000","1003.1","1007.7","1003.1","20","100.56","13500","4000","        995.85"
"BAJFINANCE","27-Jan-2017","27-Apr-2017","0","0","0","1016.55","0","1012.35","0","0","0","0","        995.85"
"BAJFINANCE","30-Jan-2017","23-Feb-2017","994.95","1064.55","994.65","1059.55","1059.9","1059.55","28551","148339.09","6092500","96500","       1054.80"
"BAJFINANCE","30-Jan-2017","30-Mar-2017","1009.9","1065.9","1009.9","1062.25","1063","1062.25","131","682.39","19000","5500","       1054.80"
"BAJFINANCE","30-Jan-2017","27-Apr-2017","0","0","0","1016.55","0","1071.65","0","0","0","0","       1054.80"
"BAJFINANCE","31-Jan-2017","23-Feb-2017","1061.35","1073.8","1033.6","1040.85","1039","1040.85","10772","56892.71","5646500","-446000","       1036.90"
"BAJFINANCE","31-Jan-2017","30-Mar-2017","1051.3","1077","1041.15","1041.15","1041.15","1041.15","24","126.78","19500","500","       1036.90"
"BAJFINANCE","31-Jan-2017","27-Apr-2017","0","0","0","1016.55","0","1053.3","0","0","0","0","       1036.90"
"BAJFINANCE","01-Feb-2017","23-Feb-2017","1046.35","1075.45","1028.15","1071.45","1067.1","1071.45","10170","53805.34","5712500","66000","       1066.15"
"BAJFINANCE","01-Feb-2017","30-Mar-2017","1046","1059","1038.05","1056.5","1056.5","1077.25","12","62.58","19000","-500","       1066.15"
"BAJFINANCE","01-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1082.7","0","0","0","0","       1066.15"
"BAJFINANCE","02-Feb-2017","23-Feb-2017","1069.95","1089","1053.9","1058.55","1058","1058.55","8301","44368.3","5595500","-117000","       1054.15"
"BAJFINANCE","02-Feb-2017","30-Mar-2017","1065.65","1085","1058.65","1062.05","1063.05","1062.05","30","160.55","20000","1000","       1054.15"
"BAJFINANCE","02-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1070.35","0","0","0","0","       1054.15"
"BAJFINANCE","03-Feb-2017","23-Feb-2017","1063.9","1071.5","1047.35","1051.05","1049.6","1051.05","4208","22251.16","5374000","-221500","       1047.35"
"BAJFINANCE","03-Feb-2017","30-Mar-2017","1062","1062.1","1052.3","1054.8","1056","1054.8","22","116.06","23000","3000","       1047.35"
"BAJFINANCE","03-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1063.2","0","0","0","0","       1047.35"
"BAJFINANCE","06-Feb-2017","23-Feb-2017","1062.05","1089","1054","1075.4","1072","1075.4","7026","37752.63","5008000","-366000","       1073.70"
"BAJFINANCE","06-Feb-2017","30-Mar-2017","1062.05","1090","1062","1077.3","1075","1077.3","63","339.72","27000","4000","       1073.70"
"BAJFINANCE","06-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1089.35","0","0","0","0","       1073.70"
"BAJFINANCE","07-Feb-2017","23-Feb-2017","1075.25","1079.4","1057","1065.35","1067.75","1065.35","3649","19487.08","4873000","-135000","       1060.95"
"BAJFINANCE","07-Feb-2017","30-Mar-2017","1078.15","1081","1060.3","1060.3","1060.3","1070.7","9","48.24","27000","0","       1060.95"
"BAJFINANCE","07-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1076.1","0","0","0","0","       1060.95"
"BAJFINANCE","08-Feb-2017","23-Feb-2017","1066.9","1072","1030.2","1054","1052","1054","4328","22746.48","4844000","-29000","       1049.45"
"BAJFINANCE","08-Feb-2017","30-Mar-2017","1065.5","1065.5","1037.7","1056.25","1057.85","1056.25","34","179.17","32000","5000","       1049.45"
"BAJFINANCE","08-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1064.25","0","0","0","0","       1049.45"
"BAJFINANCE","09-Feb-2017","23-Feb-2017","1057.95","1063.95","1030","1045.35","1047","1045.35","3595","18767.1","4866000","22000","       1040.85"
"BAJFINANCE","09-Feb-2017","30-Mar-2017","1061.05","1062","1035","1048.05","1048","1048.05","40","209.23","38500","6500","       1040.85"
"BAJFINANCE","09-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1055.45","0","0","0","0","       1040.85"
"BAJFINANCE","10-Feb-2017","23-Feb-2017","1047.55","1062","1042.65","1058.05","1059.05","1058.05","3488","18361.02","4761000","-105000","       1055.45"
"BAJFINANCE","10-Feb-2017","30-Mar-2017","1054","1063.7","1048.2","1062.6","1063.2","1062.6","21","110.87","34500","-4000","       1055.45"
"BAJFINANCE","10-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1070.1","0","0","0","0","       1055.45"
"BAJFINANCE","13-Feb-2017","23-Feb-2017","1061.8","1073","1043.55","1060.65","1060.85","1060.65","3655","19378.25","4607000","-154000","       1058.95"
"BAJFINANCE","13-Feb-2017","30-Mar-2017","1068.8","1074.5","1049.8","1064.2","1066.35","1064.2","70","372.83","46000","11500","       1058.95"
"BAJFINANCE","13-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1073.05","0","0","0","0","       1058.95"
"BAJFINANCE","14-Feb-2017","23-Feb-2017","1066.4","1070.55","1055.5","1060.65","1060.85","1060.65","3307","17582.57","4568500","-38500","       1059.50"
"BAJFINANCE","14-Feb-2017","30-Mar-2017","1065.65","1075","1061.25","1066","1066","1066","54","288.33","51500","5500","       1059.50"
"BAJFINANCE","14-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1073.45","0","0","0","0","       1059.50"
"BAJFINANCE","15-Feb-2017","23-Feb-2017","1063.65","1065.1","1028.8","1040.25","1040.55","1040.25","3535","18507.22","4501500","-67000","       1040.40"
"BAJFINANCE","15-Feb-2017","30-Mar-2017","1069.95","1069.95","1035","1046","1045.3","1046","159","835.08","72000","20500","       1040.40"
"BAJFINANCE","15-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1053.85","0","0","0","0","       1040.40"
"BAJFINANCE","16-Feb-2017","23-Feb-2017","1042.1","1103","1034.6","1093.15","1099","1093.15","6620","35583.54","4433500","-68000","       1094.35"
"BAJFINANCE","16-Feb-2017","30-Mar-2017","1052.2","1108.95","1040.45","1100.6","1105","1100.6","536","2906.29","162500","90500","       1094.35"
"BAJFINANCE","16-Feb-2017","27-Apr-2017","0","0","0","1016.55","0","1108.3","0","0","0","0","       1094.35"
"BAJFINANCE","17-Feb-2017","23-Feb-2017","1109","1119.85","1082","1090.7","1085.05","1090.7","9159","50400.92","4358500","-75000","       1089.50"
"BAJFINANCE","17-Feb-2017","30-Mar-2017","1110","1125","1088.25","1096.65","1092.7","1096.65","1064","5883.64","300000","137500","       1089.50"
"BAJFINANCE","17-Feb-2017","27-Apr-2017","1097","1097","1097","1097","1097","1097","1","5.49","500","500","       1089.50"
"BAJFINANCE","20-Feb-2017","23-Feb-2017","1080.8","1109.85","1063.05","1097.5","1094","1097.5","5580","30603.41","3782500","-576000","       1095.90"
"BAJFINANCE","20-Feb-2017","30-Mar-2017","1102.9","1115.95","1055.75","1102.4","1099.9","1102.4","2508","13810.39","786500","486500","       1095.90"
"BAJFINANCE","20-Feb-2017","27-Apr-2017","1103","1110","1102.3","1107","1107","1109","7","38.7","3000","2500","       1095.90"
"BAJFINANCE","21-Feb-2017","23-Feb-2017","1092.2","1106.6","1083.1","1097.6","1094","1097.6","3977","21805.83","2986500","-796000","       1095.90"
"BAJFINANCE","21-Feb-2017","30-Mar-2017","1094.45","1110.8","1094.45","1103.45","1100","1103.45","2652","14605.95","1401000","614500","       1095.90"
"BAJFINANCE","21-Feb-2017","27-Apr-2017","1103.55","1106.75","1103.55","1106.75","1106.75","1108.8","2","11.05","4000","1000","       1095.90"
"BAJFINANCE","22-Feb-2017","23-Feb-2017","1098.9","1104.85","1066","1076.75","1077","1076.75","5617","30497.59","1936000","-1050500","       1076.25"
"BAJFINANCE","22-Feb-2017","30-Mar-2017","1102.1","1110","1072","1082.6","1082.55","1082.6","4347","23695.92","2422500","1021500","       1076.25"
"BAJFINANCE","22-Feb-2017","27-Apr-2017","1108.7","1108.7","1078","1078","1078","1088.7","2","10.93","4000","0","       1076.25"
"BAJFINANCE","23-Feb-2017","23-Feb-2017","1078.7","1099.7","1066.85","1067.95","1068.3","1068.2","7711","41771.7","977500","-958500","       1068.20"
"BAJFINANCE","23-Feb-2017","30-Mar-2017","1090.7","1104.4","1073","1074.95","1077","1074.95","7489","40719.29","4176500","1754000","       1068.20"
"BAJFINANCE","23-Feb-2017","27-Apr-2017","1081.2","1081.2","1079","1079","1079","1079","10","54.02","5500","1500","       1068.20"
"BAJFINANCE","27-Feb-2017","30-Mar-2017","1075.45","1107.75","1075.1","1093.85","1095","1093.85","6039","33036.15","4079500","-97000","       1091.60"
"BAJFINANCE","27-Feb-2017","27-Apr-2017","1094.45","1109.25","1085.75","1098.35","1098.5","1098.35","50","273.75","14000","8500","       1091.60"
"BAJFINANCE","27-Feb-2017","25-May-2017","1100","1114.7","1067","1114.7","1114.7","1108.75","198","1088.71","90500","90500","       1091.60"
"BAJFINANCE","28-Feb-2017","30-Mar-2017","1104.55","1120.95","1097.55","1110.25","1116.9","1110.25","5308","29515.22","4023000","-56500","       1108.20"
"BAJFINANCE","28-Feb-2017","27-Apr-2017","1109.95","1121.6","1109.95","1119.35","1121.6","1119.35","26","145.32","16500","2500","       1108.20"
"BAJFINANCE","28-Feb-2017","25-May-2017","0","0","0","1114.7","1114.7","1125.45","0","0","90500","0","       1108.20"
